Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4109;1028.8324;1031.4109;27-Mar-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;242.3663;242.3663;242.3663;27-Mar-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;242.9038;242.9038;242.9038;27-Mar-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;27-Mar-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;27-Mar-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;131.4093;131.4093;131.4093;27-Mar-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.4275;100.4275;100.4275;27-Mar-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;27-Mar-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2847;108.2847;108.2847;27-Mar-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;101.3066;101.3066;101.3066;27-Mar-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;27-Mar-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.4260;100.4260;100.4260;27-Mar-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;162.6950;162.6950;162.6950;27-Mar-2016
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;403.6110;403.6110;403.6110;27-Mar-2016
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;393.3040;393.3040;393.3040;27-Mar-2016

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1675.6856;1675.6856;1675.6856;24-Mar-2016
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1676.0648;1676.0648;1676.0648;25-Mar-2016
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1676.4441;1676.4441;1676.4441;26-Mar-2016
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1676.8235;1676.8235;1676.8235;27-Mar-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;24-Mar-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;25-Mar-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;26-Mar-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;27-Mar-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1675.7686;1675.7686;1675.7686;24-Mar-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1676.1478;1676.1478;1676.1478;25-Mar-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1676.5269;1676.5269;1676.5269;26-Mar-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1676.9062;1676.9062;1676.9062;27-Mar-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.3220;1006.3220;1006.3220;24-Mar-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.5497;1006.5497;1006.5497;25-Mar-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.7774;1006.7774;1006.7774;26-Mar-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1007.0052;1007.0052;1007.0052;27-Mar-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.7684;1002.7684;1002.7684;24-Mar-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9953;1002.9953;1002.9953;25-Mar-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.2222;1003.2222;1003.2222;26-Mar-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4492;1003.4492;1003.4492;27-Mar-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;24-Mar-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;25-Mar-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;26-Mar-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;27-Mar-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1672.3110;1672.3110;1672.3110;24-Mar-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1672.6862;1672.6862;1672.6862;25-Mar-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1673.0613;1673.0613;1673.0613;26-Mar-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1673.4366;1673.4366;1673.4366;27-Mar-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.3870;1006.3870;1006.3870;24-Mar-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.6128;1006.6128;1006.6128;25-Mar-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.8386;1006.8386;1006.8386;26-Mar-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1007.0644;1007.0644;1007.0644;27-Mar-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.7624;1002.7624;1002.7624;24-Mar-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9873;1002.9873;1002.9873;25-Mar-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.2123;1003.2123;1003.2123;26-Mar-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4373;1003.4373;1003.4373;27-Mar-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;24-Mar-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;25-Mar-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;26-Mar-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;27-Mar-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1605.3923;1605.3923;1605.3923;24-Mar-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1605.7297;1605.7297;1605.7297;25-Mar-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1606.0671;1606.0671;1606.0671;26-Mar-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1606.4045;1606.4045;1606.4045;27-Mar-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.8702;1005.8702;1005.8702;24-Mar-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.0816;1006.0816;1006.0816;25-Mar-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.2930;1006.2930;1006.2930;26-Mar-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.5045;1006.5045;1006.5045;27-Mar-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.9018;1000.9018;1000.9018;24-Mar-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.1121;1001.1121;1001.1121;25-Mar-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3225;1001.3225;1001.3225;26-Mar-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5329;1001.5329;1001.5329;27-Mar-2016

Baroda Mutual Fund
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;27-Mar-2016
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1731.4732;1731.4732;1731.4732;27-Mar-2016
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1001.2974;1001.2974;1001.2974;27-Mar-2016
125129;Baroda Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1736.6452;1736.6452;1736.6452;27-Mar-2016
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1001.1191;1001.1191;1001.1191;27-Mar-2016
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;1736.3479;1736.3479;1736.3479;27-Mar-2016
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1225.7504;1225.7504;1225.7504;27-Mar-2016
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;2561.9334;2561.9334;2561.9334;27-Mar-2016
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;27-Mar-2016
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2194.9522;2194.9522;2194.9522;27-Mar-2016

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;27-Mar-2016
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.0000;1000.0000;1000.0000;27-Mar-2016
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.4900;1000.4900;1000.4900;27-Mar-2016
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2319.2070;2319.2070;2319.2070;27-Mar-2016
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1001.9573;1001.9573;1001.9573;27-Mar-2016
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2197.2908;2197.2908;2197.2908;27-Mar-2016
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1001.9514;1001.9514;1001.9514;27-Mar-2016
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.2200;1000.2200;1000.2200;27-Mar-2016
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.2200;1000.2200;1000.2200;27-Mar-2016
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2326.0993;2326.0993;2326.0993;27-Mar-2016
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.2200;1000.2200;1000.2200;27-Mar-2016

BOI AXA Mutual Fund
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;24-Mar-2016
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;25-Mar-2016
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;26-Mar-2016
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;27-Mar-2016
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1741.4317;1741.4317;1741.4317;24-Mar-2016
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1741.8296;1741.8296;1741.8296;25-Mar-2016
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1742.2274;1742.2274;1742.2274;26-Mar-2016
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1742.6253;1742.6253;1742.6253;27-Mar-2016
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.2773;1062.2773;1062.2773;24-Mar-2016
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5199;1062.5199;1062.5199;25-Mar-2016
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.7626;1062.7626;1062.7626;26-Mar-2016
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1063.0052;1063.0052;1063.0052;27-Mar-2016
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;24-Mar-2016
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;25-Mar-2016
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;26-Mar-2016
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;27-Mar-2016
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1735.7448;1735.7448;1735.7448;24-Mar-2016
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1736.1360;1736.1360;1736.1360;25-Mar-2016
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1736.5273;1736.5273;1736.5273;26-Mar-2016
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1736.9185;1736.9185;1736.9185;27-Mar-2016
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.9856;1001.9856;1001.9856;24-Mar-2016
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2114;1002.2114;1002.2114;25-Mar-2016
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4372;1002.4372;1002.4372;26-Mar-2016
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.6631;1002.6631;1002.6631;27-Mar-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;24-Mar-2016
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;25-Mar-2016
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;26-Mar-2016
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;27-Mar-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1835.0025;1835.0025;1835.0025;24-Mar-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1835.4174;1835.4174;1835.4174;25-Mar-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1835.8323;1835.8323;1835.8323;26-Mar-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1836.2472;1836.2472;1836.2472;27-Mar-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1313.7461;1313.7461;1313.7461;24-Mar-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1314.0432;1314.0432;1314.0432;25-Mar-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1314.3403;1314.3403;1314.3403;26-Mar-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1314.6374;1314.6374;1314.6374;27-Mar-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.3353;1006.3353;1006.3353;24-Mar-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.5628;1006.5628;1006.5628;25-Mar-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.7903;1006.7903;1006.7903;26-Mar-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1007.0179;1007.0179;1007.0179;27-Mar-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.2578;1000.2578;1000.2578;24-Mar-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.4839;1000.4839;1000.4839;25-Mar-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7101;1000.7101;1000.7101;26-Mar-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.9363;1000.9363;1000.9363;27-Mar-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;24-Mar-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;25-Mar-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;26-Mar-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;27-Mar-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1832.0996;1832.0996;1832.0996;24-Mar-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1832.5093;1832.5093;1832.5093;25-Mar-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1832.9190;1832.9190;1832.9190;26-Mar-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1833.3287;1833.3287;1833.3287;27-Mar-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.2447;1006.2447;1006.2447;24-Mar-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.4697;1006.4697;1006.4697;25-Mar-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.6947;1006.6947;1006.6947;26-Mar-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.9198;1006.9198;1006.9198;27-Mar-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.2554;1000.2554;1000.2554;24-Mar-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.4791;1000.4791;1000.4791;25-Mar-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7028;1000.7028;1000.7028;26-Mar-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9265;1000.9265;1000.9265;27-Mar-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;24-Mar-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;25-Mar-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;26-Mar-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;27-Mar-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2688.1324;2688.1324;2688.1324;24-Mar-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2688.7379;2688.7379;2688.7379;25-Mar-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2689.3435;2689.3435;2689.3435;26-Mar-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2689.9490;2689.9490;2689.9490;27-Mar-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;24-Mar-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;25-Mar-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;26-Mar-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;27-Mar-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2614.1844;2614.1844;2614.1844;24-Mar-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2614.7576;2614.7576;2614.7576;25-Mar-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2615.3308;2615.3308;2615.3308;26-Mar-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2615.9039;2615.9039;2615.9039;27-Mar-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1011.6480;1011.6480;1011.6480;24-Mar-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1011.8697;1011.8697;1011.8697;25-Mar-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1012.0912;1012.0912;1012.0912;26-Mar-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1012.3129;1012.3129;1012.3129;27-Mar-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.7205;1005.7205;1005.7205;24-Mar-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.9410;1005.9410;1005.9410;25-Mar-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1615;1006.1615;1006.1615;26-Mar-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.3820;1006.3820;1006.3820;27-Mar-2016

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2163.3779;2163.3779;2163.3779;27-Mar-2016
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.6027;1000.6027;1000.6027;27-Mar-2016
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.5519;1000.5519;1000.5519;27-Mar-2016
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2158.4916;2158.4916;2158.4916;27-Mar-2016
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.5519;1000.5519;1000.5519;27-Mar-2016
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.6027;1000.6027;1000.6027;27-Mar-2016
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;27-Mar-2016
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;35.4474;35.4474;35.4474;27-Mar-2016
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4104;12.4104;12.4104;27-Mar-2016

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;27-Mar-2016
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;3613.0002;3613.0002;3613.0002;27-Mar-2016
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;27-Mar-2016
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2262.1597;2262.1597;2262.1597;27-Mar-2016
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7164;1000.7164;1000.7164;27-Mar-2016
