Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;36.06;36.06;36.78;05-Sep-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;36.26;36.26;36.99;06-Sep-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;36.09;36.09;36.81;07-Sep-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;36.30;36.30;37.03;08-Sep-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;114.13;114.13;116.41;04-Sep-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;114.35;114.35;116.64;05-Sep-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;115.00;115.00;117.30;06-Sep-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;114.46;114.46;116.75;07-Sep-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;115.13;115.13;117.43;08-Sep-2006

HDFC Mutual Fund
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;81.245;81.245;83.073;04-Sep-2006
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;81.453;81.453;83.286;05-Sep-2006
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;81.895;81.895;83.738;06-Sep-2006
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;82.159;82.159;84.008;07-Sep-2006
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;82.92;82.92;84.786;08-Sep-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;40.559;40.559;41.472;04-Sep-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;40.663;40.663;41.578;05-Sep-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;40.884;40.884;41.804;06-Sep-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;41.016;41.016;41.939;07-Sep-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;41.396;41.396;42.327;08-Sep-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;127.446;127.446;130.314;04-Sep-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;128.295;128.295;131.182;05-Sep-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;129.632;129.632;132.549;06-Sep-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;128.93;128.93;131.831;07-Sep-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;130.109;130.109;133.036;08-Sep-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;60.977;60.977;62.349;04-Sep-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;61.383;61.383;62.764;05-Sep-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;62.022;62.022;63.417;06-Sep-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;61.686;61.686;63.074;07-Sep-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;62.25;62.25;63.651;08-Sep-2006

ICICI Prudential Mutual Fund
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 87.07 ; 87.07 ; 89.03 ;04-Sep-2006
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 87.42 ; 87.42 ; 89.38 ;05-Sep-2006
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 87.78 ; 87.78 ; 89.76 ;06-Sep-2006
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 87.81 ; 87.81 ; 89.79 ;07-Sep-2006
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 89.37 ; 89.37 ; 91.38 ;08-Sep-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 27.95 ; 27.95 ; 28.58 ;04-Sep-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 28.06 ; 28.06 ; 28.70 ;05-Sep-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 28.18 ; 28.18 ; 28.82 ;06-Sep-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 28.19 ; 28.19 ; 28.83 ;07-Sep-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 28.69 ; 28.69 ; 29.34 ;08-Sep-2006

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;11.442;11.442;11.699;04-Sep-2006
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;11.523;11.523;11.782;05-Sep-2006
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;11.641;11.641;11.903;06-Sep-2006
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;11.6;11.6;11.861;07-Sep-2006
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;11.662;11.662;11.924;08-Sep-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;11.442;11.442;11.699;04-Sep-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;11.523;11.523;11.782;05-Sep-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;11.641;11.641;11.903;06-Sep-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;11.6;11.6;11.861;07-Sep-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;11.662;11.662;11.924;08-Sep-2006

LIC Mutual Fund
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.1878;23.1878;23.6516;04-Sep-2006
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.2875;23.2875;23.7533;05-Sep-2006
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.4896;23.4896;23.9594;06-Sep-2006
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.4208;23.4208;23.8892;07-Sep-2006
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.5825;23.5825;24.0542;08-Sep-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;12.5522;12.5522;12.8032;04-Sep-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;12.6061;12.6061;12.8582;05-Sep-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;12.7155;12.7155;12.9698;06-Sep-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;12.6783;12.6783;12.9319;07-Sep-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;12.7658;12.7658;13.0211;08-Sep-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;12.4539;12.4539;12.4539;04-Sep-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;12.4651;12.4651;12.4651;05-Sep-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.5335;11.5335;11.5335;06-Sep-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.4845;11.4845;11.4845;07-Sep-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.5120;11.5120;11.5120;08-Sep-2006

Nippon India Mutual Fund
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.08;12.08;12.36;04-Sep-2006
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.15;12.15;12.42;05-Sep-2006
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.23;12.23;12.5;06-Sep-2006
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.25;12.25;12.53;07-Sep-2006
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.38;12.38;12.66;08-Sep-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.08;12.08;12.36;04-Sep-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.15;12.15;12.42;05-Sep-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.23;12.23;12.5;06-Sep-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.25;12.25;12.53;07-Sep-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.38;12.38;12.66;08-Sep-2006

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;101.03;101.03;103.3;04-Sep-2006
101815;Principal Personal Tax Saver Fund;INF173K01353;;101.35;101.35;103.63;05-Sep-2006
101815;Principal Personal Tax Saver Fund;INF173K01353;;101.59;101.59;103.88;06-Sep-2006
101815;Principal Personal Tax Saver Fund;INF173K01353;;100.95;100.95;103.22;07-Sep-2006
101815;Principal Personal Tax Saver Fund;INF173K01353;;101.72;101.72;104.01;08-Sep-2006
100156;Principal Tax Savings Fund;INF173K01361;;65.17;65.17;66.64;04-Sep-2006
100156;Principal Tax Savings Fund;INF173K01361;;65.53;65.53;67;05-Sep-2006
100156;Principal Tax Savings Fund;INF173K01361;;65.92;65.92;67.4;06-Sep-2006
100156;Principal Tax Savings Fund;INF173K01361;;65.82;65.82;67.3;07-Sep-2006
100156;Principal Tax Savings Fund;INF173K01361;;66.05;66.05;67.54;08-Sep-2006

quant Mutual Fund
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;37.9415;37.9415;38.7952;04-Sep-2006
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;38.1263;38.1263;38.9841;05-Sep-2006
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;38.3376;38.3376;39.2002;06-Sep-2006
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;38.2443;38.2443;39.1048;07-Sep-2006
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;38.4208;38.4208;39.2853;08-Sep-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.3569;13.3569;13.6574;04-Sep-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.4219;13.4219;13.7239;05-Sep-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.4963;13.4963;13.8000;06-Sep-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.4631;13.4631;13.7660;07-Sep-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.5253;13.5253;13.8296;08-Sep-2006

SBI Mutual Fund
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;45.72;45.72;46.75;04-Sep-2006
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;45.95;45.95;46.98;05-Sep-2006
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;46.33;46.33;47.37;06-Sep-2006
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;46.08;46.08;47.12;07-Sep-2006
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;46.24;46.24;47.28;08-Sep-2006

Sundaram Mutual Fund
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;22.7634;22.7634;23.2756;04-Sep-2006
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;22.8305;22.8305;23.3442;05-Sep-2006
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;23.0512;23.0512;23.5699;06-Sep-2006
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;22.9045;22.9045;23.4199;07-Sep-2006
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;23.0645;23.0645;23.5835;08-Sep-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.7116;14.7116;15.0426;04-Sep-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.7551;14.7551;15.0871;05-Sep-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.8980;14.8980;15.2332;06-Sep-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.8032;14.8032;15.1363;07-Sep-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.9067;14.9067;15.2421;08-Sep-2006

Tata Mutual Fund
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;37.7629;37.7629;38.6126;04-Sep-2006
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;37.8546;37.8546;38.7063;05-Sep-2006
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;38.0153;38.0153;38.8706;06-Sep-2006
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;37.9078;37.9078;38.7607;07-Sep-2006
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;38.1501;38.1501;39.0085;08-Sep-2006

Taurus Mutual Fund
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;16.20;16.20;16.56;04-Sep-2006
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;16.16;16.16;16.52;05-Sep-2006
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;16.22;16.22;16.58;06-Sep-2006
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;16.15;16.15;16.51;07-Sep-2006
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;16.25;16.25;16.62;08-Sep-2006

UTI Mutual Fund
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;27.36;27.36;27.98;04-Sep-2006
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;27.54;27.54;28.16;05-Sep-2006
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;27.72;27.72;28.34;06-Sep-2006
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;27.55;27.55;28.17;07-Sep-2006
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;27.72;27.72;28.34;08-Sep-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.81;16.81;17.19;04-Sep-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.92;16.92;17.3;05-Sep-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.03;17.03;17.41;06-Sep-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.93;16.93;17.31;07-Sep-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.03;17.03;17.41;08-Sep-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.3857;12.3857;12.3857;03-Sep-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.3882;12.3882;12.3882;04-Sep-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.3902;12.3902;12.3902;05-Sep-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.3923;12.3923;12.3923;06-Sep-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.3943;12.3943;12.3943;07-Sep-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.3964;12.3964;12.3964;08-Sep-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;03-Sep-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;04-Sep-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;05-Sep-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;06-Sep-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;07-Sep-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;08-Sep-2006

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.4242;12.4242;12.4242;02-Sep-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.4264;12.4264;12.4264;03-Sep-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.4287;12.4287;12.4287;04-Sep-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.4309;12.4309;12.4309;05-Sep-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.4333;12.4333;12.4333;06-Sep-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.4355;12.4355;12.4355;07-Sep-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.4380;12.4380;12.4380;08-Sep-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2217;10.2217;10.2217;02-Sep-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2236;10.2236;10.2236;03-Sep-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2254;10.2254;10.2254;04-Sep-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2273;10.2273;10.2273;05-Sep-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2292;10.2292;10.2292;06-Sep-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2311;10.2311;10.2311;07-Sep-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2331;10.2331;10.2331;08-Sep-2006

UTI Mutual Fund
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.6574;18.6574;18.6574;04-Sep-2006
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.6506;18.6506;18.6506;05-Sep-2006
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.6492;18.6492;18.6492;06-Sep-2006
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.6466;18.6466;18.6466;07-Sep-2006
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.6733;18.6733;18.6733;08-Sep-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.4903;10.4903;10.4903;04-Sep-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.4865;10.4865;10.4865;05-Sep-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.4857;10.4857;10.4857;06-Sep-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.4842;10.4842;10.4842;07-Sep-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.4992;10.4992;10.4992;08-Sep-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.3479;11.3479;11.3479;04-Sep-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.3496;11.3496;11.3496;05-Sep-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.3514;11.3514;11.3514;06-Sep-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.3531;11.3531;11.3531;07-Sep-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.3549;11.3549;11.3549;08-Sep-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6153;10.6153;10.6153;04-Sep-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.617;10.617;10.617;05-Sep-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6186;10.6186;10.6186;06-Sep-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6203;10.6203;10.6203;07-Sep-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6219;10.6219;10.6219;08-Sep-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8383;10.8383;10.8383;03-Sep-2006
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8402;10.8402;10.8402;04-Sep-2006
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8422;10.8422;10.8422;05-Sep-2006
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8441;10.8441;10.8441;06-Sep-2006
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8460;10.8460;10.8460;07-Sep-2006
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8210;10.8210;10.8210;08-Sep-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0752;10.0752;10.0752;03-Sep-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0771;10.0771;10.0771;04-Sep-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0789;10.0789;10.0789;05-Sep-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0808;10.0808;10.0808;06-Sep-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0826;10.0826;10.0826;07-Sep-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0585;10.0585;10.0585;08-Sep-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0055;10.0055;10.0055;03-Sep-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0074;10.0074;10.0074;04-Sep-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0092;10.0092;10.0092;05-Sep-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.011;10.011;10.011;06-Sep-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0129;10.0129;10.0129;07-Sep-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0147;10.0147;10.0147;08-Sep-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.4204;11.4204;11.4204;03-Sep-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.4226;11.4226;11.4226;04-Sep-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.4247;11.4247;11.4247;05-Sep-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.4268;11.4268;11.4268;06-Sep-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.4289;11.4289;11.4289;07-Sep-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.4309;11.4309;11.4309;08-Sep-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;03-Sep-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;04-Sep-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;05-Sep-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;06-Sep-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;07-Sep-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;08-Sep-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;03-Sep-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;04-Sep-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;05-Sep-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;06-Sep-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;07-Sep-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;08-Sep-2006
