Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0173;10.0173;10.0173;09-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0189;10.0189;10.0189;10-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0204;10.0204;10.0204;11-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0201;10.0201;10.0201;12-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0216;10.0216;10.0216;13-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.023;10.023;10.023;14-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0944;10.0944;10.0944;09-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.096;10.096;10.096;10-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0975;10.0975;10.0975;11-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0972;10.0972;10.0972;12-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0987;10.0987;10.0987;13-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;14-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1555;10.1555;10.1555;10-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1503;10.1503;10.1503;12-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1518;10.1518;10.1518;13-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0202;10.0202;10.0202;10-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.015;10.015;10.015;12-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0165;10.0165;10.0165;13-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1012;10.1012;10.1012;10-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.096;10.096;10.096;12-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.0975;10.0975;10.0975;13-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8518;10.8518;10.8518;10-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8463;10.8463;10.8463;12-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8478;10.8478;10.8478;13-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;10-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;12-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;13-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.118;10.118;10.118;10-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1129;10.1129;10.1129;12-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1144;10.1144;10.1144;13-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8751;9.8751;9.8751;10-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8701;9.8701;9.8701;12-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8716;9.8716;9.8716;13-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.8774;10.8774;10.8774;10-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.872;10.872;10.872;12-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.8736;10.8736;10.8736;13-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;10-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;11-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;12-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;14-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.9828;12.9828;12.9828;09-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.9839;12.9839;12.9839;10-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.9859;12.9859;12.9859;11-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.988;12.988;12.988;12-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.9896;12.9896;12.9896;13-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.9915;12.9915;12.9915;14-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1945;10.1945;10.1945;09-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1956;10.1956;10.1956;10-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1971;10.1971;10.1971;11-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1985;10.1985;10.1985;12-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1999;10.1999;10.1999;13-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;14-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0184;10.0184;10.0184;09-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0195;10.0195;10.0195;10-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.021;10.021;10.021;11-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0224;10.0224;10.0224;12-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0237;10.0237;10.0237;13-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0252;10.0252;10.0252;14-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0488;13.0488;13.0488;09-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0502;13.0502;13.0502;10-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0522;13.0522;13.0522;11-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.054;13.054;13.054;12-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0557;13.0557;13.0557;13-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0576;13.0576;13.0576;14-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.132;10.132;10.132;10-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1341;10.1341;10.1341;12-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1353;10.1353;10.1353;13-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7215;12.7215;12.7215;10-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.724;12.724;12.724;12-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7255;12.7255;12.7255;13-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0738;10.0738;10.0738;10-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0758;10.0758;10.0758;12-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.077;10.077;10.077;13-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9533;12.9533;12.9533;10-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9526;12.9526;12.9526;12-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9588;12.9588;12.9588;13-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0593;10.0593;10.0593;10-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0588;10.0588;10.0588;12-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0636;10.0636;10.0636;13-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.0979;12.0979;12.0979;10-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1017;12.1017;12.1017;12-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1011;12.1011;12.1011;13-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0255;10.0255;10.0255;10-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0287;10.0287;10.0287;12-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0282;10.0282;10.0282;13-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1226;10.1226;10.1226;10-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1221;10.1221;10.1221;12-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1269;10.1269;10.1269;13-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0844;10.0844;10.0844;10-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0839;10.0839;10.0839;12-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0887;10.0887;10.0887;13-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.0933;10.0933;10.0933;10-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.0965;10.0965;10.0965;12-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.0961;10.0961;10.0961;13-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0445;10.0445;10.0445;10-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0438;10.0438;10.0438;12-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0454;10.0454;10.0454;13-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.9409;13.9409;13.9409;10-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.94;13.94;13.94;12-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.9422;13.9422;13.9422;13-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1032;10.1032;10.1032;10-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.105;10.105;10.105;12-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1067;10.1067;10.1067;13-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.0763;16.0763;16.0763;10-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.0791;16.0791;16.0791;12-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.0818;16.0818;16.0818;13-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.0906;10.0906;10.0906;10-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.0924;10.0924;10.0924;12-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.0941;10.0941;10.0941;13-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0463;10.0463;10.0463;10-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0481;10.0481;10.0481;12-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0497;10.0497;10.0497;13-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0449;10.0449;10.0449;10-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0444;10.0444;10.0444;12-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0461;10.0461;10.0461;13-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2701;10.2701;10.2701;10-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2695;10.2695;10.2695;12-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2712;10.2712;10.2712;13-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2744;10.2744;10.2744;10-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2777;10.2777;10.2777;12-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2793;10.2793;10.2793;13-Apr-2006
101654;GSSIF-MT(Growth);;;11.1387;11.1387;11.1387;10-Apr-2006
101654;GSSIF-MT(Growth);;;11.1422;11.1422;11.1422;12-Apr-2006
101654;GSSIF-MT(Growth);;;11.144;11.144;11.144;13-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.041;10.041;10.041;10-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0406;10.0406;10.0406;12-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0424;10.0424;10.0424;13-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2882;10.2882;10.2882;10-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2878;10.2878;10.2878;12-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2896;10.2896;10.2896;13-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.03;10.03;10.03;10-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0294;10.0294;10.0294;12-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0311;10.0311;10.0311;13-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;10-Apr-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;12-Apr-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;13-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;10-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;12-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;13-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;10-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;12-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;13-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6505;10.5972;10.6505;10-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6184;10.5653;10.6184;12-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5652;10.5124;10.5652;13-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6570;10.6037;10.6570;10-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6249;10.5718;10.6249;12-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.5716;10.5187;10.5716;13-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.7225;10.6689;10.7225;10-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.6902;10.6367;10.6902;12-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.6366;10.5834;10.6366;13-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6376;11.5794;11.6376;10-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6025;11.5445;11.6025;12-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.5443;11.4866;11.5443;13-Apr-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;120.5009;120.5009;120.5009;10-Apr-2006
100648;UTI - CRTS 81 - Dividend Option;;;119.8555;119.8555;119.8555;12-Apr-2006
100648;UTI - CRTS 81 - Dividend Option;;;113.1204;113.1204;113.1204;13-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.2406;13.2406;13.2406;10-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.1869;13.1869;13.1869;12-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.1353;13.1353;13.1353;13-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.933;10.933;10.933;10-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8887;10.8887;10.8887;12-Apr-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.846;10.846;10.846;13-Apr-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.2774;25.2774;25.2774;10-Apr-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.1142;25.1142;25.1142;12-Apr-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;24.9242;24.9242;24.9242;13-Apr-2006

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;16.164;16.164;16.528;10-Apr-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.736;15.736;16.09;12-Apr-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.483;15.483;15.831;13-Apr-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.78;18.78;19.203;10-Apr-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.283;18.283;18.694;12-Apr-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;17.988;17.988;18.393;13-Apr-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.78;18.78;19.2;10-Apr-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.28;18.28;18.69;12-Apr-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.04;18.04;18.45;13-Apr-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.73;24.73;25.29;10-Apr-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.08;24.08;24.62;12-Apr-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;23.76;23.76;24.29;13-Apr-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.965;11.965;12.234;10-Apr-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.691;11.691;11.954;12-Apr-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;11.518;11.518;11.777;13-Apr-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.964;11.964;12.233;10-Apr-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.69;11.69;11.953;12-Apr-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.516;11.516;11.775;13-Apr-2006

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;37.46;37.09;38.3;10-Apr-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;36.66;36.29;37.48;12-Apr-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;35.88;35.52;36.69;13-Apr-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;66.96;66.29;68.47;10-Apr-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;65.53;64.87;67;12-Apr-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;64.14;63.50;65.58;13-Apr-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.05;17.87;18.46;10-Apr-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.64;17.46;18.04;12-Apr-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.40;17.23;17.79;13-Apr-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.71;25.45;26.29;10-Apr-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.13;24.88;25.7;12-Apr-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;24.79;24.54;25.35;13-Apr-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.27;20.27;20.73;10-Apr-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.83;19.83;20.28;12-Apr-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.54;19.54;19.98;13-Apr-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;47.21;47.21;48.27;10-Apr-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;46.19;46.19;47.23;12-Apr-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;45.51;45.51;46.53;13-Apr-2006

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;32.54;32.54;33.27;10-Apr-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;31.76;31.76;32.47;12-Apr-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;30.91;30.91;31.61;13-Apr-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.99;9.99;10.22;10-Apr-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.90;9.90;10.12;12-Apr-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.82;9.82;10.04;13-Apr-2006

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1017.6408;-;-;12-Apr-2006
100676;Benchmark Derivative Fund - Growth Plan;;;1080.3150;-;-;12-Apr-2006

Canara Robeco Mutual Fund
103273;CAN D MAT;;;B.C.;B.C.;B.C.;10-Apr-2006
103273;CAN D MAT;;;31.15;31.15;31.77;12-Apr-2006
103273;CAN D MAT;;;30.56;30.56;31.17;13-Apr-2006
100590;Canara Robeco Expo-Growth Plan;;;53.28;53.28;54.48;10-Apr-2006
100590;Canara Robeco Expo-Growth Plan;;;52.41;52.41;53.59;12-Apr-2006
100590;Canara Robeco Expo-Growth Plan;;;51.71;51.71;52.87;13-Apr-2006
100589;Canara Robeco Expo-Income Plan;;;23.19;23.19;23.71;10-Apr-2006
100589;Canara Robeco Expo-Income Plan;;;22.81;22.81;23.32;12-Apr-2006
100589;Canara Robeco Expo-Income Plan;;;22.51;22.51;23.02;13-Apr-2006
103272;Canara Robeco Fortune '94;;;32.63;32.63;33.28;10-Apr-2006
103272;Canara Robeco Fortune '94;;;31.90;31.90;32.54;12-Apr-2006
103272;Canara Robeco Fortune '94;;;31.28;31.28;31.91;13-Apr-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;B.C.;B.C.;B.C.;10-Apr-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.52;18.52;18.71;12-Apr-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.34;18.34;18.52;13-Apr-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;B.C.;B.C.;B.C.;10-Apr-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;18.52;18.52;18.71;12-Apr-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;18.34;18.34;18.52;13-Apr-2006
101715;CANGROWTH PLUS;;;39.27;39.27;40.06;10-Apr-2006
101715;CANGROWTH PLUS;;;38.16;38.16;38.92;12-Apr-2006
101715;CANGROWTH PLUS;;;37.40;37.40;38.15;13-Apr-2006

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;10.79;10.79;11.03;10-Apr-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.58;10.58;10.82;12-Apr-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.42;10.42;10.65;13-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.79;10.79;11.03;10-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.58;10.58;10.82;12-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.42;10.42;10.65;13-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.84;14.84;15.17;10-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.59;14.59;14.92;12-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.33;14.33;14.65;13-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.91;13.91;14.22;10-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.68;13.68;13.99;12-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.43;13.43;13.73;13-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;28.07;28.07;28.70;10-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;27.45;27.45;28.07;12-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;26.94;26.94;27.55;13-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.11;15.11;15.45;10-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;14.78;14.78;15.11;12-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;14.51;14.51;14.84;13-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;25.37;25.37;25.94;10-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;25.00;25.00;25.56;12-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;24.47;24.47;25.02;13-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.64;14.64;14.97;10-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.42;14.42;14.74;12-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.12;14.12;14.44;13-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.70;17.70;18.10;10-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.35;17.35;17.74;12-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;16.97;16.97;17.35;13-Apr-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.07;14.07;14.39;10-Apr-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.79;13.79;14.10;12-Apr-2006
