Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

L&T Mutual Fund
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.631;;;03-Feb-2020
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.822;;;04-Feb-2020
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.942;;;05-Feb-2020
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.978;;;06-Feb-2020
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.975;;;07-Feb-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.631;;;03-Feb-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.822;;;04-Feb-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.942;;;05-Feb-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.978;;;06-Feb-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.975;;;07-Feb-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.475;;;03-Feb-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.663;;;04-Feb-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.781;;;05-Feb-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.816;;;06-Feb-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.813;;;07-Feb-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.475;;;03-Feb-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.663;;;04-Feb-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.781;;;05-Feb-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.816;;;06-Feb-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.813;;;07-Feb-2020

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;26.2023;;;03-Feb-2020
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;26.6977;;;04-Feb-2020
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;27.0216;;;05-Feb-2020
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;27.1302;;;06-Feb-2020
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;27.0809;;;07-Feb-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;23.9162;;;03-Feb-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;24.3676;;;04-Feb-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;24.6623;;;05-Feb-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;24.7607;;;06-Feb-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;24.7149;;;07-Feb-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;19.3009;;;03-Feb-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;19.6658;;;04-Feb-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;19.9044;;;05-Feb-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;19.9844;;;06-Feb-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;19.9481;;;07-Feb-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.3334;;;03-Feb-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.6606;;;04-Feb-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.8742;;;05-Feb-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.9455;;;06-Feb-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.9123;;;07-Feb-2020

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;24.3696;;;03-Feb-2020
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.0352;;;04-Feb-2020
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.4415;;;05-Feb-2020
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.5866;;;06-Feb-2020
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;25.6021;;;07-Feb-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;49.1807;;;03-Feb-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.5235;;;04-Feb-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;51.3434;;;05-Feb-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;51.6363;;;06-Feb-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;51.6677;;;07-Feb-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;19.7760;;;03-Feb-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.3157;;;04-Feb-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.6449;;;05-Feb-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.7622;;;06-Feb-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.7744;;;07-Feb-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;46.4089;;;03-Feb-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;47.6754;;;04-Feb-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;48.4482;;;05-Feb-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;48.7235;;;06-Feb-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;48.7520;;;07-Feb-2020

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;72.18;;;03-Feb-2020
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;73.46;;;04-Feb-2020
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;73.93;;;05-Feb-2020
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;74.22;;;06-Feb-2020
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;74.41;;;07-Feb-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.66;;;03-Feb-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.13;;;04-Feb-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.30;;;05-Feb-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.41;;;06-Feb-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.48;;;07-Feb-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;68.78;;;03-Feb-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;70.00;;;04-Feb-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;70.45;;;05-Feb-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;70.73;;;06-Feb-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;70.90;;;07-Feb-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;25.88;;;03-Feb-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.33;;;04-Feb-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.50;;;05-Feb-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.61;;;06-Feb-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.67;;;07-Feb-2020

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;30.9915;;;03-Feb-2020
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.4707;;;04-Feb-2020
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.6923;;;05-Feb-2020
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.845;;;06-Feb-2020
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.9325;;;07-Feb-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.2717;;;03-Feb-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.7568;;;04-Feb-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.9738;;;05-Feb-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;32.1294;;;06-Feb-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;32.2192;;;07-Feb-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.2893;;;03-Feb-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.5731;;;04-Feb-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.7048;;;05-Feb-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.7958;;;06-Feb-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.8483;;;07-Feb-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;22.963;;;03-Feb-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.3181;;;04-Feb-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.4824;;;05-Feb-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.5955;;;06-Feb-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.6603;;;07-Feb-2020

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;40.7155;;;03-Feb-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;41.2633;;;04-Feb-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;41.5143;;;05-Feb-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;41.8397;;;06-Feb-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;41.9076;;;07-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;167.1020;;;03-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;169.3505;;;04-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;170.3803;;;05-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;171.7161;;;06-Feb-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;171.9942;;;07-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;28.6830;;;03-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;29.0681;;;04-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;29.2440;;;05-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;29.4724;;;06-Feb-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;29.5193;;;07-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;156.8164;;;03-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;158.9213;;;04-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;159.8827;;;05-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;161.1316;;;06-Feb-2020
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;161.3879;;;07-Feb-2020

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;199.6251;;;03-Feb-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;203.4560;;;04-Feb-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;205.4215;;;05-Feb-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;205.9077;;;06-Feb-2020
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;206.5948;;;07-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.1437;;;03-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.4152;;;04-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.5544;;;05-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.5889;;;06-Feb-2020
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.6376;;;07-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;204.0374;;;03-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;207.9530;;;04-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;209.9619;;;05-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;210.4588;;;06-Feb-2020
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;211.1611;;;07-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;189.9841;;;03-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;193.6253;;;04-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;195.4910;;;05-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;195.9489;;;06-Feb-2020
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;196.5981;;;07-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.3035;;;03-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.5585;;;04-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.6892;;;05-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.7212;;;06-Feb-2020
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.7667;;;07-Feb-2020

Tata Mutual Fund
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;9.8634;;;03-Feb-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;10.0700;;;04-Feb-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;10.2064;;;05-Feb-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;10.2648;;;06-Feb-2020
147759;TATA Focused Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K019X5;;10.2581;;;07-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;9.8634;;;03-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;10.0700;;;04-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;10.2064;;;05-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;10.2648;;;06-Feb-2020
147758;TATA Focused Equity Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018X7;10.2581;;;07-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;9.8300;;;03-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;10.0352;;;04-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;10.1706;;;05-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;10.2283;;;06-Feb-2020
147761;TATA Focused Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K012Y8;;10.2213;;;07-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;9.8300;;;03-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;10.0352;;;04-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;10.1706;;;05-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;10.2283;;;06-Feb-2020
147756;TATA Focused Equity Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K011Y0;10.2213;;;07-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;9.8634;;;03-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;10.0700;;;04-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;10.2064;;;05-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;10.2648;;;06-Feb-2020
147757;Tata Focused Equity Fund-Direct Plan-Growth;INF277K017X9;;10.2581;;;07-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;9.8300;;;03-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;10.0352;;;04-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;10.1706;;;05-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;10.2283;;;06-Feb-2020
147760;Tata Focused Equity Fund-Regular Plan-Growth;INF277K010Y2;;10.2213;;;07-Feb-2020

Union Mutual Fund
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.13;;;03-Feb-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.37;;;04-Feb-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.49;;;05-Feb-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.53;;;06-Feb-2020
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;11.58;;;07-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.13;;;03-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.37;;;04-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.49;;;05-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.53;;;06-Feb-2020
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;11.58;;;07-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.07;;;03-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.31;;;04-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.43;;;05-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.47;;;06-Feb-2020
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;11.51;;;07-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.07;;;03-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.31;;;04-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.43;;;05-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.47;;;06-Feb-2020
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;11.51;;;07-Feb-2020

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;20.79;;;03-Feb-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.24;;;04-Feb-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.42;;;05-Feb-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.72;;;06-Feb-2020
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.73;;;07-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;31.9;;;03-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;32.58;;;04-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;32.86;;;05-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;33.31;;;06-Feb-2020
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;33.33;;;07-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.23;;;03-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.57;;;04-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.71;;;05-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.94;;;06-Feb-2020
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.95;;;07-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;30.02;;;03-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;30.66;;;04-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;30.92;;;05-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;31.35;;;06-Feb-2020
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;31.37;;;07-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.8319;;;03-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;23.9312;;;04-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.2381;;;05-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.5755;;;06-Feb-2020
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.5117;;;07-Feb-2020
