Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148017;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;21-Jul-2020
148017;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;22-Jul-2020
148017;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;23-Jul-2020
148018;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;16-Jul-2020
148018;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;17-Jul-2020
148018;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;20-Jul-2020
148018;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;21-Jul-2020
148018;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;22-Jul-2020
148018;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;23-Jul-2020
148016;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;16-Jul-2020
148016;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;17-Jul-2020
148016;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;20-Jul-2020
148016;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;21-Jul-2020
148016;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;22-Jul-2020
148016;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;23-Jul-2020
148312;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;16-Jul-2020
148312;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;17-Jul-2020
148312;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;20-Jul-2020
148312;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;21-Jul-2020
148312;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;22-Jul-2020
148312;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;23-Jul-2020
148311;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;16-Jul-2020
148311;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;17-Jul-2020
148311;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;20-Jul-2020
148311;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;21-Jul-2020
148311;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;22-Jul-2020
148311;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;23-Jul-2020
148004;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Monthly Dividend Option;;;10.7094;;;16-Jul-2020
148004;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Monthly Dividend Option;;;10.7094;;;17-Jul-2020
148004;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Monthly Dividend Option;;;0.0000;;;20-Jul-2020
148009;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Quarterly Dividend Option;;;11.1052;;;16-Jul-2020
148009;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Quarterly Dividend Option;;;11.1052;;;17-Jul-2020
148009;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Quarterly Dividend Option;;;0.0000;;;20-Jul-2020
148003;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Monthly Dividend Option;;;9.9946;;;16-Jul-2020
148003;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Monthly Dividend Option;;;9.9946;;;17-Jul-2020
148003;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Monthly Dividend Option;;;0.0000;;;20-Jul-2020
148007;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Quarterly Dividend Option;;;10.3384;;;16-Jul-2020
148007;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Quarterly Dividend Option;;;10.3384;;;17-Jul-2020
148007;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Quarterly Dividend Option;;;0.0000;;;20-Jul-2020
148011;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;16-Jul-2020
148011;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;17-Jul-2020
148011;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;20-Jul-2020
148011;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;21-Jul-2020
148011;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;22-Jul-2020
148011;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;23-Jul-2020
148012;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;16-Jul-2020
148012;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;17-Jul-2020
148012;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;20-Jul-2020
148012;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;21-Jul-2020
148012;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;22-Jul-2020
148012;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;23-Jul-2020
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;16-Jul-2020
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;17-Jul-2020
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;20-Jul-2020
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;21-Jul-2020
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;22-Jul-2020
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;23-Jul-2020
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;16-Jul-2020
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;17-Jul-2020
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;20-Jul-2020
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;21-Jul-2020
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;22-Jul-2020
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;23-Jul-2020
148014;Franklin India Short Term Income Plan-Retail Plan- Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;16-Jul-2020
148014;Franklin India Short Term Income Plan-Retail Plan- Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;17-Jul-2020
148014;Franklin India Short Term Income Plan-Retail Plan- Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;20-Jul-2020
148014;Franklin India Short Term Income Plan-Retail Plan- Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;21-Jul-2020
148014;Franklin India Short Term Income Plan-Retail Plan- Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;22-Jul-2020
148014;Franklin India Short Term Income Plan-Retail Plan- Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;23-Jul-2020
148002;Franklin India Short-term Income Plan- Retail Plan - Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Growth Option;;;36.8671;;;16-Jul-2020
148002;Franklin India Short-term Income Plan- Retail Plan - Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Growth Option;;;36.8671;;;17-Jul-2020
148002;Franklin India Short-term Income Plan- Retail Plan - Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Direct- Growth Option;;;0.0000;;;20-Jul-2020
148001;Franklin India Short-Term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Growth Option;;;34.9077;;;16-Jul-2020
148001;Franklin India Short-Term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Growth Option;;;34.9077;;;17-Jul-2020
148001;Franklin India Short-Term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Growth Option;;;0.0000;;;20-Jul-2020
148005;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Weekly Dividend Option;;;8.9620;;;16-Jul-2020
148005;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Weekly Dividend Option;;;8.9620;;;17-Jul-2020
148005;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 1- 8.25% Vodafone Idea Ltd-10JUL20-Weekly Dividend Option;;;0.0000;;;20-Jul-2020
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;16-Jul-2020
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;17-Jul-2020
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;20-Jul-2020
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;21-Jul-2020
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;22-Jul-2020
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;23-Jul-2020
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3783.0713;;;16-Jul-2020
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3786.9686;;;17-Jul-2020
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3769.8596;;;20-Jul-2020
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3762.1225;;;21-Jul-2020
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3762.1578;;;22-Jul-2020
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3765.0482;;;23-Jul-2020
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;3134.2464;;;16-Jul-2020
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;3137.4797;;;17-Jul-2020
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;3123.3021;;;20-Jul-2020
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;3116.8981;;;21-Jul-2020
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;3116.9293;;;22-Jul-2020
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;3119.3183;;;23-Jul-2020
148316;Franklin India Short-term Income Plan-Retail Plan-Direct-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;16-Jul-2020
148316;Franklin India Short-term Income Plan-Retail Plan-Direct-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;17-Jul-2020
148316;Franklin India Short-term Income Plan-Retail Plan-Direct-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;20-Jul-2020
148316;Franklin India Short-term Income Plan-Retail Plan-Direct-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;21-Jul-2020
148316;Franklin India Short-term Income Plan-Retail Plan-Direct-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;22-Jul-2020
148316;Franklin India Short-term Income Plan-Retail Plan-Direct-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;23-Jul-2020

HDFC Mutual Fund
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.4977;;;16-Jul-2020
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.4966;;;17-Jul-2020
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.5046;;;20-Jul-2020
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.4991;;;21-Jul-2020
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.4968;;;22-Jul-2020
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.4984;;;23-Jul-2020
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.4668;;;16-Jul-2020
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.4655;;;17-Jul-2020
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.473;;;20-Jul-2020
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.4674;;;21-Jul-2020
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.465;;;22-Jul-2020
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.4664;;;23-Jul-2020
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;23.7918;;;16-Jul-2020
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;23.789;;;17-Jul-2020
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;23.806;;;20-Jul-2020
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;23.7932;;;21-Jul-2020
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;23.7877;;;22-Jul-2020
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;23.7909;;;23-Jul-2020
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;24.0719;;;16-Jul-2020
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;24.0695;;;17-Jul-2020
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;24.0877;;;20-Jul-2020
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;24.0751;;;21-Jul-2020
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;24.0699;;;22-Jul-2020
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;24.0735;;;23-Jul-2020
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;16.0912;;;16-Jul-2020
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;16.0896;;;17-Jul-2020
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;16.1018;;;20-Jul-2020
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;16.0933;;;21-Jul-2020
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;16.0898;;;22-Jul-2020
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;16.0923;;;23-Jul-2020
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;15.9967;;;16-Jul-2020
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;15.9948;;;17-Jul-2020
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;16.0063;;;20-Jul-2020
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;15.9977;;;21-Jul-2020
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;15.9939;;;22-Jul-2020
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;15.9961;;;23-Jul-2020

HSBC Mutual Fund
101599;HSBC Short Duration Fund - Growth;INF336L01917;;30.4236;;;16-Jul-2020
101599;HSBC Short Duration Fund - Growth;INF336L01917;;30.4351;;;17-Jul-2020
101599;HSBC Short Duration Fund - Growth;INF336L01917;;30.4424;;;20-Jul-2020
101599;HSBC Short Duration Fund - Growth;INF336L01917;;30.4197;;;21-Jul-2020
101599;HSBC Short Duration Fund - Growth;INF336L01917;;30.413;;;22-Jul-2020
101599;HSBC Short Duration Fund - Growth;INF336L01917;;30.4188;;;23-Jul-2020
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;32.5736;;;16-Jul-2020
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;32.5868;;;17-Jul-2020
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;32.5974;;;20-Jul-2020
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;32.574;;;21-Jul-2020
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;32.5677;;;22-Jul-2020
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;32.5748;;;23-Jul-2020
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.1547;;;16-Jul-2020
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.1589;;;17-Jul-2020
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.1616;;;20-Jul-2020
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.1532;;;21-Jul-2020
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.1508;;;22-Jul-2020
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.1529;;;23-Jul-2020
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;12.6079;;;16-Jul-2020
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;12.613;;;17-Jul-2020
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;12.617;;;20-Jul-2020
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;12.6079;;;21-Jul-2020
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;12.6055;;;22-Jul-2020
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;12.6082;;;23-Jul-2020
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.621;;;16-Jul-2020
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.625;;;17-Jul-2020
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.6275;;;20-Jul-2020
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.6196;;;21-Jul-2020
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.6173;;;22-Jul-2020
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.6193;;;23-Jul-2020
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.1359;;;16-Jul-2020
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.1398;;;17-Jul-2020
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.1422;;;20-Jul-2020
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.1346;;;21-Jul-2020
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.1324;;;22-Jul-2020
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.1343;;;23-Jul-2020
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2262;;;16-Jul-2020
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2304;;;17-Jul-2020
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2336;;;20-Jul-2020
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2263;;;21-Jul-2020
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2155;;;22-Jul-2020
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2177;;;23-Jul-2020

ICICI Prudential Mutual Fund
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;46.7728;;;16-Jul-2020
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;46.7800;;;17-Jul-2020
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;46.8090;;;20-Jul-2020
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;46.7999;;;21-Jul-2020
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;46.7892;;;22-Jul-2020
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;46.8042;;;23-Jul-2020
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;14.3866;;;16-Jul-2020
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;14.3888;;;17-Jul-2020
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;14.3977;;;20-Jul-2020
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;14.3950;;;21-Jul-2020
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;14.3917;;;22-Jul-2020
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;14.3963;;;23-Jul-2020
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.8200;;;16-Jul-2020
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.8219;;;17-Jul-2020
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.8299;;;20-Jul-2020
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.8274;;;21-Jul-2020
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.8245;;;22-Jul-2020
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.8286;;;23-Jul-2020
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8505;;;16-Jul-2020
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8525;;;17-Jul-2020
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8604;;;20-Jul-2020
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8579;;;21-Jul-2020
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8550;;;22-Jul-2020
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8591;;;23-Jul-2020
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;44.3592;;;16-Jul-2020
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;44.3651;;;17-Jul-2020
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;44.3898;;;20-Jul-2020
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;44.3803;;;21-Jul-2020
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;44.3693;;;22-Jul-2020
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;44.3826;;;23-Jul-2020
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;14.1213;;;16-Jul-2020
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;14.1232;;;17-Jul-2020
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;14.1310;;;20-Jul-2020
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;14.1280;;;21-Jul-2020
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;14.1245;;;22-Jul-2020
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;14.1287;;;23-Jul-2020
