Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;123.73;;;10-Sep-2018
100651;UTI - Master Share-Growth Option;INF789F01976;;121.931;;;11-Sep-2018
100651;UTI - Master Share-Growth Option;INF789F01976;;122.004;;;12-Sep-2018
100651;UTI - Master Share-Growth Option;INF789F01976;;123.4376;;;14-Sep-2018
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;127.7145;;;10-Sep-2018
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;125.8607;;;11-Sep-2018
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;125.9392;;;12-Sep-2018
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;127.4252;;;14-Sep-2018
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;37.2245;;;10-Sep-2018
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;36.6842;;;11-Sep-2018
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;36.7071;;;12-Sep-2018
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;37.1402;;;14-Sep-2018
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;35.8018;;;10-Sep-2018
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;35.2812;;;11-Sep-2018
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;35.3024;;;12-Sep-2018
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;35.7172;;;14-Sep-2018

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;446.59;;;10-Sep-2018
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;441.65;;;11-Sep-2018
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;441.72;;;12-Sep-2018
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;448.23;;;14-Sep-2018
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;425.86;;;10-Sep-2018
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;421.14;;;11-Sep-2018
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;421.2;;;12-Sep-2018
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;427.38;;;14-Sep-2018
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;124.21;;;10-Sep-2018
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;122.83;;;11-Sep-2018
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;122.85;;;12-Sep-2018
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;124.66;;;14-Sep-2018
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;97.87;;;10-Sep-2018
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;96.79;;;11-Sep-2018
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;96.8;;;12-Sep-2018
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;98.22;;;14-Sep-2018

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;14.33;;;10-Sep-2018
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;14.13;;;11-Sep-2018
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;14.12;;;12-Sep-2018
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;14.29;;;14-Sep-2018
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.35;;;10-Sep-2018
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.17;;;11-Sep-2018
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.16;;;12-Sep-2018
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.32;;;14-Sep-2018
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;20.22;;;10-Sep-2018
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;19.94;;;11-Sep-2018
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;19.93;;;12-Sep-2018
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;20.18;;;14-Sep-2018
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;39.10;;;10-Sep-2018
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;38.56;;;11-Sep-2018
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;38.53;;;12-Sep-2018
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;39.01;;;14-Sep-2018
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.64;;;10-Sep-2018
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.42;;;11-Sep-2018
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.41;;;12-Sep-2018
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.60;;;14-Sep-2018
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;38.67;;;10-Sep-2018
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;38.13;;;11-Sep-2018
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;38.10;;;12-Sep-2018
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;38.57;;;14-Sep-2018
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;38.66;;;10-Sep-2018
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;38.12;;;11-Sep-2018
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;38.09;;;12-Sep-2018
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;38.57;;;14-Sep-2018
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;13.12;;;10-Sep-2018
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;12.93;;;11-Sep-2018
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;12.92;;;12-Sep-2018
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;13.08;;;14-Sep-2018
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;15.43;;;10-Sep-2018
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;15.22;;;11-Sep-2018
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;15.20;;;12-Sep-2018
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;15.39;;;14-Sep-2018
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;36.71;;;10-Sep-2018
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;36.19;;;11-Sep-2018
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;36.16;;;12-Sep-2018
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;36.61;;;14-Sep-2018
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;13.37;;;10-Sep-2018
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;13.18;;;11-Sep-2018
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;13.17;;;12-Sep-2018
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;13.33;;;14-Sep-2018
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;36.70;;;10-Sep-2018
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;36.19;;;11-Sep-2018
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;36.16;;;12-Sep-2018
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;36.61;;;14-Sep-2018

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;101.9800;;;10-Sep-2018
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;100.4400;;;11-Sep-2018
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;100.8200;;;12-Sep-2018
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;102.2300;;;14-Sep-2018
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;65.6000;;;10-Sep-2018
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;64.6200;;;11-Sep-2018
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;64.8600;;;12-Sep-2018
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;65.7600;;;14-Sep-2018
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;96.2000;;;10-Sep-2018
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;94.7600;;;11-Sep-2018
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;95.1100;;;12-Sep-2018
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;96.4300;;;14-Sep-2018
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;48.1000;;;10-Sep-2018
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;47.3800;;;11-Sep-2018
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;47.5500;;;12-Sep-2018
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;48.2100;;;14-Sep-2018

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;229.536;;;10-Sep-2018
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;226.749;;;11-Sep-2018
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;227.271;;;12-Sep-2018
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;230.702;;;14-Sep-2018
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;54.866;;;10-Sep-2018
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;54.200;;;11-Sep-2018
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;54.324;;;12-Sep-2018
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;55.144;;;14-Sep-2018
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;219.595;;;10-Sep-2018
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;216.924;;;11-Sep-2018
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;217.417;;;12-Sep-2018
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;220.686;;;14-Sep-2018
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.179;;;10-Sep-2018
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.836;;;11-Sep-2018
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.899;;;12-Sep-2018
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.319;;;14-Sep-2018

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;33.356;;;10-Sep-2018
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;32.946;;;11-Sep-2018
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;33.01;;;12-Sep-2018
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;33.306;;;14-Sep-2018
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.505;;;10-Sep-2018
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.116;;;11-Sep-2018
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.176;;;12-Sep-2018
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.453;;;14-Sep-2018
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;18.793;;;10-Sep-2018
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;18.562;;;11-Sep-2018
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;18.598;;;12-Sep-2018
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;18.765;;;14-Sep-2018
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;17.728;;;10-Sep-2018
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;17.509;;;11-Sep-2018
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;17.543;;;12-Sep-2018
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;17.699;;;14-Sep-2018

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;85.7302;;;10-Sep-2018
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;84.6510;;;11-Sep-2018
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;84.9211;;;12-Sep-2018
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;86.1660;;;14-Sep-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;18.2053;;;10-Sep-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.9761;;;11-Sep-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;18.0334;;;12-Sep-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;18.2978;;;14-Sep-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;82.2493;;;10-Sep-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;81.2120;;;11-Sep-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;81.4695;;;12-Sep-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;82.6605;;;14-Sep-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.2407;;;10-Sep-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.0233;;;11-Sep-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.0773;;;12-Sep-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.3269;;;14-Sep-2018

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;113.6680;;;10-Sep-2018
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;112.0930;;;11-Sep-2018
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;112.6660;;;12-Sep-2018
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;114.3830;;;14-Sep-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;114.7740;;;10-Sep-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;113.1840;;;11-Sep-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;113.7630;;;12-Sep-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;115.4980;;;14-Sep-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.5160;;;10-Sep-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.2180;;;11-Sep-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.3260;;;12-Sep-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.6510;;;14-Sep-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.6070;;;10-Sep-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.2660;;;11-Sep-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.3900;;;12-Sep-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.7620;;;14-Sep-2018

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;345.22;;;10-Sep-2018
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;340.82;;;11-Sep-2018
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;343.19;;;12-Sep-2018
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;348.59;;;14-Sep-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;24.07;;;10-Sep-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.77;;;11-Sep-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.93;;;12-Sep-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;24.31;;;14-Sep-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;327.28;;;10-Sep-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;323.09;;;11-Sep-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;325.33;;;12-Sep-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;330.43;;;14-Sep-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.8;;;10-Sep-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.57;;;11-Sep-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.7;;;12-Sep-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.97;;;14-Sep-2018

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;46.31;;;10-Sep-2018
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;45.68;;;11-Sep-2018
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;45.91;;;12-Sep-2018
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;46.54;;;14-Sep-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;16.11;;;10-Sep-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;15.89;;;11-Sep-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;15.97;;;12-Sep-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;16.19;;;14-Sep-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;49.74;;;10-Sep-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;49.06;;;11-Sep-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;49.32;;;12-Sep-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;50.00;;;14-Sep-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;18.14;;;10-Sep-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;17.89;;;11-Sep-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;17.98;;;12-Sep-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;18.23;;;14-Sep-2018

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;37.61;;;10-Sep-2018
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;37.11;;;11-Sep-2018
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;37.27;;;12-Sep-2018
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;37.71;;;14-Sep-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;18.92;;;10-Sep-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;18.67;;;11-Sep-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;18.75;;;12-Sep-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;18.97;;;14-Sep-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;34.54;;;10-Sep-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;34.08;;;11-Sep-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;34.23;;;12-Sep-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;34.62;;;14-Sep-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;17.11;;;10-Sep-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;16.89;;;11-Sep-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;16.96;;;12-Sep-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;17.15;;;14-Sep-2018

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;117.478;;;10-Sep-2018
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;115.954;;;11-Sep-2018
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;116.274;;;12-Sep-2018
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;117.741;;;14-Sep-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;124.748;;;10-Sep-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;123.134;;;11-Sep-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;123.478;;;12-Sep-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;125.044;;;14-Sep-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;25.459;;;10-Sep-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;25.128;;;11-Sep-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;25.198;;;12-Sep-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;25.516;;;14-Sep-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;27.349;;;10-Sep-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;26.995;;;11-Sep-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;27.07;;;12-Sep-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;27.414;;;14-Sep-2018

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;31.622;;;10-Sep-2018
