Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;30.0201;29.7199;30.0201;14-Feb-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;30.0553;29.7547;30.0553;15-Feb-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.9054;29.6063;29.9054;09-Feb-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;30.2229;29.9207;30.2229;12-Feb-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;30.0201;29.7199;30.0201;14-Feb-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;30.0553;29.7547;30.0553;15-Feb-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;65.2227;64.5705;65.2227;09-Feb-2018
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;66.0326;65.3723;66.0326;12-Feb-2018
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;65.4249;64.7707;65.4249;14-Feb-2018
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;65.7589;65.1013;65.7589;15-Feb-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;62.2845;61.6617;62.2845;09-Feb-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;63.0489;62.4184;63.0489;12-Feb-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;62.4627;61.8381;62.4627;14-Feb-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;62.7786;62.1508;62.7786;15-Feb-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.3839;22.1601;22.3839;09-Feb-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.6592;22.4326;22.6592;12-Feb-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.4489;22.2244;22.4489;14-Feb-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.5627;22.3371;22.5627;15-Feb-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.0187;21.7985;22.0187;09-Feb-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.2889;22.0660;22.2889;12-Feb-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.0817;21.8609;22.0817;14-Feb-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.1934;21.9715;22.1934;15-Feb-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.2470;40.8345;41.2470;09-Feb-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.7765;41.3587;41.7765;12-Feb-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.6832;41.2664;41.6832;14-Feb-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.6893;41.2724;41.6893;15-Feb-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.9162;41.4970;41.9162;09-Feb-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.4553;42.0307;42.4553;12-Feb-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.3613;41.9377;42.3613;14-Feb-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.3678;41.9441;42.3678;15-Feb-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;142.0459;140.6254;142.0459;09-Feb-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;143.8691;142.4304;143.8691;12-Feb-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;143.5480;142.1125;143.5480;14-Feb-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;143.5689;142.1332;143.5689;15-Feb-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.6205;154.0643;155.6205;09-Feb-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.6548;156.0783;157.6548;12-Feb-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.3270;155.7537;157.3270;14-Feb-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.3620;155.7884;157.3620;15-Feb-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.5749;20.3692;20.5749;09-Feb-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.8279;20.6196;20.8279;12-Feb-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.8363;20.6279;20.8363;14-Feb-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.7338;20.5265;20.7338;15-Feb-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.3368;29.0434;29.3368;09-Feb-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.7040;29.4070;29.7040;12-Feb-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.7204;29.4232;29.7204;14-Feb-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.5763;29.2805;29.5763;15-Feb-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.2806;20.0778;20.2806;09-Feb-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5295;20.3242;20.5295;12-Feb-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5375;20.3321;20.5375;14-Feb-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.4363;20.2319;20.4363;15-Feb-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.7725;27.4948;27.7725;09-Feb-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.1134;27.8323;28.1134;12-Feb-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.1242;27.8430;28.1242;14-Feb-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.9857;27.7058;27.9857;15-Feb-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.6138;23.3777;23.6138;09-Feb-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.9073;23.6682;23.9073;12-Feb-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.9202;23.6810;23.9202;14-Feb-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.8042;23.5662;23.8042;15-Feb-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.3230;31.9998;32.3230;09-Feb-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.7272;32.3999;32.7272;12-Feb-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.7449;32.4175;32.7449;14-Feb-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.5860;32.2601;32.5860;15-Feb-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.3402;23.1068;23.3402;09-Feb-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.6297;23.3934;23.6297;12-Feb-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.6424;23.4060;23.6424;14-Feb-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.5277;23.2924;23.5277;15-Feb-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.7281;31.4108;31.7281;09-Feb-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.1216;31.8004;32.1216;12-Feb-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.1389;31.8175;32.1389;14-Feb-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.9830;31.6632;31.9830;15-Feb-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;84.5240;83.6788;84.5240;09-Feb-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.6144;84.7583;85.6144;12-Feb-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.4653;84.6106;85.4653;14-Feb-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.1381;84.2867;85.1381;15-Feb-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.9613;88.0717;88.9613;09-Feb-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;90.1248;89.2236;90.1248;12-Feb-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.9782;89.0784;89.9782;14-Feb-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.6390;88.7426;89.6390;15-Feb-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;84.5240;83.6788;84.5240;09-Feb-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.6144;84.7583;85.6144;12-Feb-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.4653;84.6106;85.4653;14-Feb-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.1381;84.2867;85.1381;15-Feb-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.9613;88.0717;88.9613;09-Feb-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;90.1248;89.2236;90.1248;12-Feb-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.9782;89.0784;89.9782;14-Feb-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.6390;88.7426;89.6390;15-Feb-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.7565;37.3789;37.7565;09-Feb-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.2449;37.8625;38.2449;12-Feb-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.1792;37.7974;38.1792;14-Feb-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.0335;37.6532;38.0335;15-Feb-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.2779;36.9051;37.2779;09-Feb-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.7588;37.3812;37.7588;12-Feb-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.6930;37.3161;37.6930;14-Feb-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.5487;37.1732;37.5487;15-Feb-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.9613;88.0717;88.9613;09-Feb-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;90.1248;89.2236;90.1248;12-Feb-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.9782;89.0784;89.9782;14-Feb-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.6390;88.7426;89.6390;15-Feb-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;84.5240;83.6788;84.5240;09-Feb-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.6144;84.7583;85.6144;12-Feb-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.4653;84.6106;85.4653;14-Feb-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.1381;84.2867;85.1381;15-Feb-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.9600;19.7604;19.9600;09-Feb-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.2916;20.0887;20.2916;12-Feb-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.3115;20.1084;20.3115;14-Feb-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.2765;20.0737;20.2765;15-Feb-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.7371;24.4897;24.7371;09-Feb-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.1537;24.9022;25.1537;12-Feb-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.1822;24.9304;25.1822;14-Feb-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;25.1408;24.8894;25.1408;15-Feb-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.4020;23.1680;23.4020;09-Feb-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.7908;23.5529;23.7908;12-Feb-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.8141;23.5760;23.8141;14-Feb-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.7730;23.5353;23.7730;15-Feb-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;09-Feb-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;12-Feb-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;14-Feb-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;15-Feb-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4931;22.2682;22.4931;09-Feb-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.6948;22.4679;22.6948;12-Feb-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.6610;22.4344;22.6610;14-Feb-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.6742;22.4475;22.6742;15-Feb-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.8620;22.6334;22.8620;09-Feb-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0724;22.8417;23.0724;12-Feb-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0416;22.8112;23.0416;14-Feb-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0568;22.8262;23.0568;15-Feb-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.4895;22.2646;22.4895;09-Feb-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.6911;22.4642;22.6911;12-Feb-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.6573;22.4307;22.6573;14-Feb-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.6705;22.4438;22.6705;15-Feb-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.3398;24.0964;24.3398;09-Feb-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.5633;24.3177;24.5633;12-Feb-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.5304;24.2851;24.5304;14-Feb-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.5465;24.3010;24.5465;15-Feb-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.0560;19.8554;20.0560;09-Feb-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.3251;20.1218;20.3251;12-Feb-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.2351;20.0327;20.2351;14-Feb-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.1394;19.9380;20.1394;15-Feb-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.7720;19.5743;19.7720;09-Feb-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0365;19.8361;20.0365;12-Feb-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.9471;19.7476;19.9471;14-Feb-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8525;19.6540;19.8525;15-Feb-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.4156;27.1414;27.4156;09-Feb-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.7833;27.5055;27.7833;12-Feb-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.6601;27.3835;27.6601;14-Feb-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.5292;27.2539;27.5292;15-Feb-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.5324;25.2771;25.5324;09-Feb-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.8742;25.6155;25.8742;12-Feb-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.7592;25.5016;25.7592;14-Feb-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.6371;25.3807;25.6371;15-Feb-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;09-Feb-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;12-Feb-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;14-Feb-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;15-Feb-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1657;19.9640;20.1657;09-Feb-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4108;20.2067;20.4108;12-Feb-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3568;20.1532;20.3568;14-Feb-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3396;20.1362;20.3396;15-Feb-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5267;21.3114;21.5267;09-Feb-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7932;21.5753;21.7932;12-Feb-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7390;21.5216;21.7390;14-Feb-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7223;21.5051;21.7223;15-Feb-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1853;19.9834;20.1853;09-Feb-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4306;20.2263;20.4306;12-Feb-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3766;20.1728;20.3766;14-Feb-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3594;20.1558;20.3594;15-Feb-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.7389;33.4015;33.7389;09-Feb-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.1746;33.8329;34.1746;12-Feb-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.0789;33.7381;34.0789;14-Feb-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.9434;33.6040;33.9434;15-Feb-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.4937;47.0188;47.4937;09-Feb-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.1080;47.6269;48.1080;12-Feb-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.9741;47.4944;47.9741;14-Feb-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.7837;47.3059;47.7837;15-Feb-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.2643;32.9317;33.2643;09-Feb-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.6930;33.3561;33.6930;12-Feb-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.5981;33.2621;33.5981;14-Feb-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.4642;33.1296;33.4642;15-Feb-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.7065;46.2394;46.7065;09-Feb-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;47.3084;46.8353;47.3084;12-Feb-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;47.1751;46.7033;47.1751;14-Feb-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.9872;46.5173;46.9872;15-Feb-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.3579;38.9643;39.3579;09-Feb-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.8712;39.4725;39.8712;12-Feb-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.7642;39.3666;39.7642;14-Feb-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.6088;39.2127;39.6088;15-Feb-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.7224;54.1752;54.7224;09-Feb-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.4393;54.8849;55.4393;12-Feb-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.2914;54.7385;55.2914;14-Feb-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.0753;54.5245;55.0753;15-Feb-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.8680;38.4793;38.8680;09-Feb-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.3739;38.9802;39.3739;12-Feb-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.2676;38.8749;39.2676;14-Feb-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.1141;38.7230;39.1141;15-Feb-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.6111;53.0750;53.6111;09-Feb-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.3089;53.7658;54.3089;12-Feb-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.1622;53.6206;54.1622;14-Feb-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.9506;53.4111;53.9506;15-Feb-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.9775;25.9775;25.9775;09-Feb-2018
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;26.2462;26.2462;26.2462;12-Feb-2018
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;26.1895;26.1895;26.1895;14-Feb-2018
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;26.1568;26.1568;26.1568;15-Feb-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;33.0436;33.0436;33.0436;09-Feb-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;33.3854;33.3854;33.3854;12-Feb-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;33.3133;33.3133;33.3133;14-Feb-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;33.2717;33.2717;33.2717;15-Feb-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.5023;25.5023;25.5023;09-Feb-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.7648;25.7648;25.7648;12-Feb-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.7083;25.7083;25.7083;14-Feb-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.6758;25.6758;25.6758;15-Feb-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;32.4908;32.4908;32.4908;09-Feb-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;32.8253;32.8253;32.8253;12-Feb-2018
