Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;123.6737;;;04-Mar-2021
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;121.8469;;;05-Mar-2021
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;122.2120;;;08-Mar-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;720.2126;;;02-Mar-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;731.9776;;;03-Mar-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;729.4460;;;04-Mar-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;718.6708;;;05-Mar-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;720.8243;;;08-Mar-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;40.1786;;;02-Mar-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;40.8343;;;03-Mar-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;40.6925;;;04-Mar-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;40.0909;;;05-Mar-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;40.2092;;;08-Mar-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;115.3741;;;02-Mar-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;117.2572;;;03-Mar-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;116.8500;;;04-Mar-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;115.1223;;;05-Mar-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;115.4622;;;08-Mar-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;685.0179;;;02-Mar-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;696.1985;;;03-Mar-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;693.7809;;;04-Mar-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;683.5231;;;05-Mar-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;685.5410;;;08-Mar-2021

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;156.88;;;02-Mar-2021
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;159.57;;;03-Mar-2021
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;159.17;;;04-Mar-2021
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;157.29;;;05-Mar-2021
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;157.28;;;08-Mar-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;116.63;;;02-Mar-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;118.62;;;03-Mar-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;118.33;;;04-Mar-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;116.93;;;05-Mar-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;116.93;;;08-Mar-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;145.00;;;02-Mar-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;147.47;;;03-Mar-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;147.10;;;04-Mar-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;145.35;;;05-Mar-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;145.34;;;08-Mar-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;53.50;;;02-Mar-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;54.42;;;03-Mar-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;54.28;;;04-Mar-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;53.64;;;05-Mar-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;53.63;;;08-Mar-2021

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;50.7726;;;02-Mar-2021
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;51.2117;;;03-Mar-2021
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;51.3382;;;04-Mar-2021
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;50.56;;;05-Mar-2021
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;50.9102;;;08-Mar-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;50.7726;;;02-Mar-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;51.2117;;;03-Mar-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;51.3382;;;04-Mar-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;50.56;;;05-Mar-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;50.9102;;;08-Mar-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;50.7922;;;02-Mar-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;51.2315;;;03-Mar-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;51.3581;;;04-Mar-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;50.5795;;;05-Mar-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;50.9299;;;08-Mar-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;51.9188;;;02-Mar-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;52.3703;;;03-Mar-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;52.5021;;;04-Mar-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;51.7087;;;05-Mar-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;52.0743;;;08-Mar-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;24.2093;;;02-Mar-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;24.4198;;;03-Mar-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;24.4813;;;04-Mar-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;24.1113;;;05-Mar-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;24.2818;;;08-Mar-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;30.8247;;;02-Mar-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;31.0913;;;03-Mar-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;31.1681;;;04-Mar-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;30.6956;;;05-Mar-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;30.9082;;;08-Mar-2021

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;159.6810;;;02-Mar-2021
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;161.8876;;;03-Mar-2021
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;161.5478;;;04-Mar-2021
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;159.1912;;;05-Mar-2021
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;159.2229;;;08-Mar-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;132.3631;;;02-Mar-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;134.1897;;;03-Mar-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;133.9056;;;04-Mar-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;131.9497;;;05-Mar-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;131.9681;;;08-Mar-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;306.3662;;;02-Mar-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;310.5999;;;03-Mar-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;309.9479;;;04-Mar-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;305.4263;;;05-Mar-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;305.4871;;;08-Mar-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;292.9832;;;02-Mar-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;297.0263;;;03-Mar-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;296.3973;;;04-Mar-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;292.0680;;;05-Mar-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;292.1089;;;08-Mar-2021

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;23.7888;;;02-Mar-2021
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;24.2260;;;03-Mar-2021
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;24.2160;;;04-Mar-2021
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;23.9199;;;05-Mar-2021
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;23.9853;;;08-Mar-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;47.8751;;;02-Mar-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;48.7550;;;03-Mar-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;48.7349;;;04-Mar-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;48.1390;;;05-Mar-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;48.2706;;;08-Mar-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;44.7348;;;02-Mar-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;45.5555;;;03-Mar-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;45.5352;;;04-Mar-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;44.9769;;;05-Mar-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;45.0955;;;08-Mar-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.7609;;;02-Mar-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;22.1601;;;03-Mar-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;22.1503;;;04-Mar-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.8787;;;05-Mar-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.9364;;;08-Mar-2021

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;307.2665;;;02-Mar-2021
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;313.4260;;;03-Mar-2021
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;313.5142;;;04-Mar-2021
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;310.0196;;;05-Mar-2021
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;309.4350;;;08-Mar-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;60.1774;;;02-Mar-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;61.3837;;;03-Mar-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;61.4010;;;04-Mar-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;60.7166;;;05-Mar-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;60.6021;;;08-Mar-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;45.6344;;;02-Mar-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;46.5479;;;03-Mar-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;46.5596;;;04-Mar-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;46.0394;;;05-Mar-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;45.9484;;;08-Mar-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;282.7412;;;02-Mar-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;288.4006;;;03-Mar-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;288.4734;;;04-Mar-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;285.2501;;;05-Mar-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;284.6866;;;08-Mar-2021

Union Mutual Fund
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.41;;;02-Mar-2021
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.62;;;03-Mar-2021
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.58;;;04-Mar-2021
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.45;;;05-Mar-2021
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.43;;;08-Mar-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.41;;;02-Mar-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.62;;;03-Mar-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.58;;;04-Mar-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.45;;;05-Mar-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.43;;;08-Mar-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;13.24;;;02-Mar-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;13.45;;;03-Mar-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;13.41;;;04-Mar-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;13.28;;;05-Mar-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;13.26;;;08-Mar-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;13.24;;;02-Mar-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;13.45;;;03-Mar-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;13.41;;;04-Mar-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;13.28;;;05-Mar-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;13.26;;;08-Mar-2021

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;83.5389;;;02-Mar-2021
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;85.1391;;;03-Mar-2021
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;85.1236;;;04-Mar-2021
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;83.7564;;;05-Mar-2021
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;84.1308;;;08-Mar-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;80.5123;;;02-Mar-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;82.0532;;;03-Mar-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;82.0369;;;04-Mar-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;80.7182;;;05-Mar-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;81.0757;;;08-Mar-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;44.536;;;02-Mar-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;45.3891;;;03-Mar-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;45.3808;;;04-Mar-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;44.6519;;;05-Mar-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;44.8515;;;08-Mar-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;42.7066;;;02-Mar-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;43.5239;;;03-Mar-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;43.5153;;;04-Mar-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;42.8158;;;05-Mar-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;43.0054;;;08-Mar-2021

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;379.94;;;02-Mar-2021
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;385.58;;;03-Mar-2021
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;387.94;;;04-Mar-2021
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;382.23;;;05-Mar-2021
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;383.61;;;08-Mar-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;56.08;;;02-Mar-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;56.91;;;03-Mar-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;57.26;;;04-Mar-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;56.42;;;05-Mar-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;56.62;;;08-Mar-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.13;;;02-Mar-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.64;;;03-Mar-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.85;;;04-Mar-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.34;;;05-Mar-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.46;;;08-Mar-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;354.26;;;02-Mar-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;359.51;;;03-Mar-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;361.7;;;04-Mar-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;356.38;;;05-Mar-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;357.64;;;08-Mar-2021

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;60.74;;;02-Mar-2021
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;61.61;;;03-Mar-2021
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;61.65;;;04-Mar-2021
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;60.91;;;05-Mar-2021
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;61.03;;;08-Mar-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.03;;;02-Mar-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.56;;;03-Mar-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.59;;;04-Mar-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.14;;;05-Mar-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.21;;;08-Mar-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;54.98;;;02-Mar-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;55.76;;;03-Mar-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;55.80;;;04-Mar-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;55.12;;;05-Mar-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;55.22;;;08-Mar-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.47;;;02-Mar-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.89;;;03-Mar-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.91;;;04-Mar-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.55;;;05-Mar-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.60;;;08-Mar-2021

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;12.88;;;02-Mar-2021
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;13.01;;;03-Mar-2021
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;13.15;;;04-Mar-2021
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;12.96;;;05-Mar-2021
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;13.02;;;08-Mar-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;12.88;;;02-Mar-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;13.01;;;03-Mar-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;13.15;;;04-Mar-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;12.96;;;05-Mar-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;13.02;;;08-Mar-2021
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;13.77;;;02-Mar-2021
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;13.91;;;03-Mar-2021
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;14.06;;;04-Mar-2021
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;13.86;;;05-Mar-2021
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;13.92;;;08-Mar-2021
