Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1004.2262;;;25-Nov-2018
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1004.398;;;26-Nov-2018
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1004.5704;;;27-Nov-2018
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1004.144;;;24-Nov-2018
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1004.3181;;;25-Nov-2018
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1004.4934;;;26-Nov-2018
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1004.6693;;;27-Nov-2018
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1004.0545;;;24-Nov-2018
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1004.225;;;25-Nov-2018
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1004.3968;;;26-Nov-2018
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1004.5691;;;27-Nov-2018

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;25-Nov-2018
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;26-Nov-2018
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;27-Nov-2018
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2753.1449;;;25-Nov-2018
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2753.6142;;;26-Nov-2018
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2754.0802;;;27-Nov-2018
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2762.695;;;25-Nov-2018
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2763.1734;;;26-Nov-2018
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2763.6487;;;27-Nov-2018
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;25-Nov-2018
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;26-Nov-2018
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;27-Nov-2018

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;25-Nov-2018
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;26-Nov-2018
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;27-Nov-2018
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;25-Nov-2018
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;26-Nov-2018
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;27-Nov-2018
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;100.1879;;;25-Nov-2018
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;100.2055;;;26-Nov-2018
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;100.2229;;;27-Nov-2018
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.0179;;;26-Nov-2018
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.0353;;;27-Nov-2018
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;100.1849;;;25-Nov-2018
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;100.2023;;;26-Nov-2018
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;100.2194;;;27-Nov-2018

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1024.2428;;;25-Nov-2018
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1024.4026;;;26-Nov-2018
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1019.5565;;;27-Nov-2018
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1448.8185;;;25-Nov-2018
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1449.0728;;;26-Nov-2018
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1449.3186;;;27-Nov-2018
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;25-Nov-2018
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;26-Nov-2018
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;27-Nov-2018
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.0758;;;25-Nov-2018
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.2626;;;26-Nov-2018
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1059.4433;;;27-Nov-2018
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.4623;;;25-Nov-2018
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;;;26-Nov-2018
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.594;;;27-Nov-2018
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;25-Nov-2018
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;26-Nov-2018
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;27-Nov-2018
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1394.8432;;;25-Nov-2018
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1395.0609;;;26-Nov-2018
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1395.2705;;;27-Nov-2018
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.9521;;;25-Nov-2018
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;;;26-Nov-2018
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.182;;;27-Nov-2018

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;24-Nov-2018
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;25-Nov-2018
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;26-Nov-2018
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;27-Nov-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3025.9218;;;24-Nov-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3026.4510;;;25-Nov-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3026.9747;;;26-Nov-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3027.4963;;;27-Nov-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;;;24-Nov-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.5402;;;25-Nov-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.7187;;;26-Nov-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.8965;;;27-Nov-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;24-Nov-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;25-Nov-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;26-Nov-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;27-Nov-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3001.4557;;;24-Nov-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3001.9764;;;25-Nov-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3002.4918;;;26-Nov-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3003.0050;;;27-Nov-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;;;24-Nov-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3693;;;25-Nov-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.5463;;;26-Nov-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.7042;;;27-Nov-2018

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2524.1616;;;24-Nov-2018
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2524.5969;;;25-Nov-2018
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2525.0272;;;26-Nov-2018
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2525.4539;;;27-Nov-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2541.6624;;;24-Nov-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2542.1049;;;25-Nov-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2542.5424;;;26-Nov-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2542.9766;;;27-Nov-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;24-Nov-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;25-Nov-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;26-Nov-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;27-Nov-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1454.4583;;;24-Nov-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1454.7116;;;25-Nov-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1454.9619;;;26-Nov-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1455.2104;;;27-Nov-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;24-Nov-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;25-Nov-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;26-Nov-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;27-Nov-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1421.1348;;;24-Nov-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1421.3799;;;25-Nov-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1421.6222;;;26-Nov-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1421.8626;;;27-Nov-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;291.503;;;24-Nov-2018
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;291.5612;;;25-Nov-2018
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;291.6283;;;26-Nov-2018
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;291.6891;;;27-Nov-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;292.8071;;;24-Nov-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;292.8663;;;25-Nov-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;292.9344;;;26-Nov-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;292.9963;;;27-Nov-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.235;;;24-Nov-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;25-Nov-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;26-Nov-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;27-Nov-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2355;;;24-Nov-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;25-Nov-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;26-Nov-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;27-Nov-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;158.9729;;;24-Nov-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;159.005;;;25-Nov-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;159.0421;;;26-Nov-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;159.0756;;;27-Nov-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3941;;;24-Nov-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.4144;;;25-Nov-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.225;;;26-Nov-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2462;;;27-Nov-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0661;;;24-Nov-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;25-Nov-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;26-Nov-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;27-Nov-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2482;;;24-Nov-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2698;;;25-Nov-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.068;;;26-Nov-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0906;;;27-Nov-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;121.9757;;;24-Nov-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;122.0001;;;25-Nov-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;122.0282;;;26-Nov-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;122.0536;;;27-Nov-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7594;;;24-Nov-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;25-Nov-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;26-Nov-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;27-Nov-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3922;;;24-Nov-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.4122;;;25-Nov-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.225;;;26-Nov-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2459;;;27-Nov-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;196.398;;;24-Nov-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;196.439;;;25-Nov-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;196.4845;;;26-Nov-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;196.5301;;;27-Nov-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;485.442;;;24-Nov-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;485.5388;;;25-Nov-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;485.6507;;;26-Nov-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;485.752;;;27-Nov-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;473.0451;;;24-Nov-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;473.1395;;;25-Nov-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;473.2485;;;26-Nov-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;473.3472;;;27-Nov-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2020.6833;;;24-Nov-2018
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2021.0943;;;25-Nov-2018
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2021.5263;;;26-Nov-2018
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2021.9644;;;27-Nov-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;24-Nov-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;25-Nov-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;26-Nov-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;27-Nov-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2020.8007;;;24-Nov-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2021.2116;;;25-Nov-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2021.6436;;;26-Nov-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2022.0816;;;27-Nov-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.5629;;;24-Nov-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.7676;;;25-Nov-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.2808;;;26-Nov-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.4975;;;27-Nov-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1300;;;24-Nov-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.3340;;;25-Nov-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.0913;;;26-Nov-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.3084;;;27-Nov-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;24-Nov-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;25-Nov-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;26-Nov-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;27-Nov-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2012.9450;;;24-Nov-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2013.3514;;;25-Nov-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2013.7788;;;26-Nov-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2014.2121;;;27-Nov-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1007.1157;;;24-Nov-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1007.3190;;;25-Nov-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.8742;;;26-Nov-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.0896;;;27-Nov-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1227;;;24-Nov-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.3252;;;25-Nov-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.0913;;;26-Nov-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.3052;;;27-Nov-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;24-Nov-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;25-Nov-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;26-Nov-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;27-Nov-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1903.9557;;;24-Nov-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1904.3100;;;25-Nov-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1904.6840;;;26-Nov-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1905.0636;;;27-Nov-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.0177;;;24-Nov-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.2045;;;25-Nov-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.2810;;;26-Nov-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.4794;;;27-Nov-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5751;;;24-Nov-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.7614;;;25-Nov-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.6244;;;26-Nov-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.8238;;;27-Nov-2018

Baroda Mutual Fund
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;25-Nov-2018
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;26-Nov-2018
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;27-Nov-2018
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2085.5454;;;25-Nov-2018
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2085.9497;;;26-Nov-2018
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2086.3708;;;27-Nov-2018
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1001.2628;;;25-Nov-2018
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1001.4569;;;26-Nov-2018
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.2492;;;27-Nov-2018
