Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;15-Jan-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1445.3008;1445.3008;1445.3008;10-Jan-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1445.5746;1445.5746;1445.5746;11-Jan-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1445.8467;1445.8467;1445.8467;12-Jan-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1446.1227;1446.1227;1446.1227;13-Jan-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1446.3966;1446.3966;1446.3966;14-Jan-2016
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1446.6692;1446.6692;1446.6692;15-Jan-2016

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1717.3493;1717.3493;1717.3493;10-Jan-2016
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1717.6704;1717.6704;1717.6704;11-Jan-2016
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1717.9859;1717.9859;1717.9859;12-Jan-2016
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1718.3042;1718.3042;1718.3042;13-Jan-2016
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1718.6225;1718.6225;1718.6225;14-Jan-2016
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1718.9437;1718.9437;1718.9437;15-Jan-2016
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1060.1235;1060.1235;1060.1235;10-Jan-2016
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1060.3203;1060.3203;1060.3203;11-Jan-2016
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1060.5140;1060.5140;1060.5140;12-Jan-2016
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1060.7097;1060.7097;1060.7097;13-Jan-2016
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1060.9058;1060.9058;1060.9058;14-Jan-2016
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1061.1027;1061.1027;1061.1027;15-Jan-2016
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1726.9639;1726.9639;1726.9639;10-Jan-2016
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1727.2912;1727.2912;1727.2912;11-Jan-2016
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1727.6129;1727.6129;1727.6129;12-Jan-2016
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1727.9374;1727.9374;1727.9374;13-Jan-2016
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1728.2647;1728.2647;1728.2647;14-Jan-2016
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;10-Jan-2016
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;11-Jan-2016
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;12-Jan-2016
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;13-Jan-2016
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;14-Jan-2016
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;15-Jan-2016
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1726.6912;1726.6912;1726.6912;10-Jan-2016
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1727.0164;1727.0164;1727.0164;11-Jan-2016
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1727.3367;1727.3367;1727.3367;12-Jan-2016
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1727.6602;1727.6602;1727.6602;13-Jan-2016
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1727.9842;1727.9842;1727.9842;14-Jan-2016
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1728.3098;1728.3098;1728.3098;15-Jan-2016
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1717.2480;1717.2480;1717.2480;10-Jan-2016
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1717.5668;1717.5668;1717.5668;11-Jan-2016
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1717.8807;1717.8807;1717.8807;12-Jan-2016
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1718.1977;1718.1977;1718.1977;13-Jan-2016
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1718.5152;1718.5152;1718.5152;14-Jan-2016
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1718.8343;1718.8343;1718.8343;15-Jan-2016

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.8627;22.8627;22.8627;10-Jan-2016
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.8669;22.8669;22.8669;11-Jan-2016
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.8712;22.8712;22.8712;12-Jan-2016
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.8754;22.8754;22.8754;13-Jan-2016
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.8796;22.8796;22.8796;14-Jan-2016
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.8838;22.8838;22.8838;15-Jan-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0876;10.0876;10.0876;10-Jan-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0888;10.0888;10.0888;11-Jan-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0891;10.0891;10.0891;12-Jan-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0876;10.0876;10.0876;13-Jan-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0887;10.0887;10.0887;14-Jan-2016
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0891;10.0891;10.0891;15-Jan-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.8119;22.8119;22.8119;10-Jan-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.8161;22.8161;22.8161;11-Jan-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.8202;22.8202;22.8202;12-Jan-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.8243;22.8243;22.8243;13-Jan-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.8285;22.8285;22.8285;14-Jan-2016
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.8327;22.8327;22.8327;15-Jan-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.7494;10.7494;10.7494;10-Jan-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.7514;10.7514;10.7514;11-Jan-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.7534;10.7534;10.7534;12-Jan-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.7554;10.7554;10.7554;13-Jan-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.7574;10.7574;10.7574;14-Jan-2016
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.7594;10.7594;10.7594;15-Jan-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.8786;22.8786;22.8786;10-Jan-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.8829;22.8829;22.8829;11-Jan-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.8871;22.8871;22.8871;12-Jan-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.8913;22.8913;22.8913;13-Jan-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.8956;22.8956;22.8956;14-Jan-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.8998;22.8998;22.8998;15-Jan-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.7770;22.7770;22.7770;10-Jan-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.7811;22.7811;22.7811;11-Jan-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.7853;22.7853;22.7853;12-Jan-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.7894;22.7894;22.7894;13-Jan-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.7935;22.7935;22.7935;14-Jan-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.7977;22.7977;22.7977;15-Jan-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;10-Jan-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;11-Jan-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;12-Jan-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;13-Jan-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-Jan-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;15-Jan-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.7228;22.7228;22.7228;10-Jan-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.7269;22.7269;22.7269;11-Jan-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.7309;22.7309;22.7309;12-Jan-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.7350;22.7350;22.7350;13-Jan-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.7391;22.7391;22.7391;14-Jan-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.7432;22.7432;22.7432;15-Jan-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.7770;22.7770;22.7770;10-Jan-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.7811;22.7811;22.7811;11-Jan-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.7853;22.7853;22.7853;12-Jan-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.7894;22.7894;22.7894;13-Jan-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.7935;22.7935;22.7935;14-Jan-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.7977;22.7977;22.7977;15-Jan-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.8935;10.8935;10.8935;10-Jan-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.8954;10.8954;10.8954;11-Jan-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.8974;10.8974;10.8974;12-Jan-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.8994;10.8994;10.8994;13-Jan-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.9013;10.9013;10.9013;14-Jan-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.9033;10.9033;10.9033;15-Jan-2016

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.2157;11.2157;11.2157;10-Jan-2016
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.218;11.218;11.218;11-Jan-2016
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.2202;11.2202;11.2202;12-Jan-2016
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.2224;11.2224;11.2224;13-Jan-2016
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.2246;11.2246;11.2246;14-Jan-2016
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.2268;11.2268;11.2268;15-Jan-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;10-Jan-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;11-Jan-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;12-Jan-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;13-Jan-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;14-Jan-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;15-Jan-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.2781;19.2781;19.2781;10-Jan-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.2819;19.2819;19.2819;11-Jan-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.2857;19.2857;19.2857;12-Jan-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.2895;19.2895;19.2895;13-Jan-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.2933;19.2933;19.2933;14-Jan-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.2971;19.2971;19.2971;15-Jan-2016
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.194;10.194;10.194;12-Jan-2016
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.196;10.196;10.196;13-Jan-2016
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.198;10.198;10.198;14-Jan-2016
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.2001;10.2001;10.2001;15-Jan-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;10-Jan-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;11-Jan-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;12-Jan-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;13-Jan-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;14-Jan-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;15-Jan-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.4883;17.4883;17.4883;10-Jan-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.4917;17.4917;17.4917;11-Jan-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.4951;17.4951;17.4951;12-Jan-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.4985;17.4985;17.4985;13-Jan-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.5019;17.5019;17.5019;14-Jan-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.5053;17.5053;17.5053;15-Jan-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0499;10.0499;10.0499;10-Jan-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0518;10.0518;10.0518;11-Jan-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0538;10.0538;10.0538;12-Jan-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0557;10.0557;10.0557;13-Jan-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0577;10.0577;10.0577;14-Jan-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0596;10.0596;10.0596;15-Jan-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0293;10.0293;10.0293;10-Jan-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0312;10.0312;10.0312;11-Jan-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0332;10.0332;10.0332;12-Jan-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0214;10.0214;10.0214;13-Jan-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0234;10.0234;10.0234;14-Jan-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0253;10.0253;10.0253;15-Jan-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.2915;13.2915;13.2915;10-Jan-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.2941;13.2941;13.2941;11-Jan-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.2967;13.2967;13.2967;12-Jan-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.2993;13.2993;13.2993;13-Jan-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.3019;13.3019;13.3019;14-Jan-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.3045;13.3045;13.3045;15-Jan-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.1914;11.1914;11.1914;10-Jan-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.1936;11.1936;11.1936;11-Jan-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.1958;11.1958;11.1958;12-Jan-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.198;11.198;11.198;13-Jan-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.2002;11.2002;11.2002;14-Jan-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.2023;11.2023;11.2023;15-Jan-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;10-Jan-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;11-Jan-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;12-Jan-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;13-Jan-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;14-Jan-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;15-Jan-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2065;10.2065;10.2065;10-Jan-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2085;10.2085;10.2085;11-Jan-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2105;10.2105;10.2105;12-Jan-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2125;10.2125;10.2125;13-Jan-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2145;10.2145;10.2145;14-Jan-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.182;10.182;10.182;15-Jan-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.2115;19.2115;19.2115;10-Jan-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.2152;19.2152;19.2152;11-Jan-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.219;19.219;19.219;12-Jan-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.2227;19.2227;19.2227;13-Jan-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.2265;19.2265;19.2265;14-Jan-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.2302;19.2302;19.2302;15-Jan-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0588;10.0588;10.0588;10-Jan-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0607;10.0607;10.0607;11-Jan-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0627;10.0627;10.0627;12-Jan-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0647;10.0647;10.0647;13-Jan-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0666;10.0666;10.0666;14-Jan-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0686;10.0686;10.0686;15-Jan-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.19;10.19;10.19;10-Jan-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.192;10.192;10.192;11-Jan-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.194;10.194;10.194;12-Jan-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.182;10.182;10.182;13-Jan-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.184;10.184;10.184;14-Jan-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.186;10.186;10.186;15-Jan-2016

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;09-Jan-2016
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;10-Jan-2016
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;11-Jan-2016
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;12-Jan-2016
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;13-Jan-2016
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;14-Jan-2016
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;15-Jan-2016
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1588.9941;1588.9941;1588.9941;09-Jan-2016
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1589.3207;1589.3207;1589.3207;10-Jan-2016
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1589.6507;1589.6507;1589.6507;11-Jan-2016
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1589.9802;1589.9802;1589.9802;12-Jan-2016
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1590.3113;1590.3113;1590.3113;13-Jan-2016
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1590.6333;1590.6333;1590.6333;14-Jan-2016
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1590.9662;1590.9662;1590.9662;15-Jan-2016
