Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.8951;;;03-Dec-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.9158;;;04-Dec-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.8022;;;05-Dec-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.6612;;;06-Dec-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.6306;;;07-Dec-2018

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.8466;;;03-Dec-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.9344;;;04-Dec-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.5242;;;05-Dec-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;30.9079;;;06-Dec-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.1352;;;07-Dec-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.6988;;;03-Dec-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.7586;;;04-Dec-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.4791;;;05-Dec-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.0592;;;06-Dec-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.2141;;;07-Dec-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.9289;;;03-Dec-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;30.0109;;;04-Dec-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.6249;;;05-Dec-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.0452;;;06-Dec-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.2583;;;07-Dec-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.8988;;;03-Dec-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.9561;;;04-Dec-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.6865;;;05-Dec-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.2818;;;06-Dec-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.4305;;;07-Dec-2018

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;36.167;;;03-Dec-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;36.114;;;04-Dec-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;35.666;;;05-Dec-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;35.122;;;06-Dec-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;35.279;;;07-Dec-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;27.31;;;03-Dec-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;27.27;;;04-Dec-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;26.932;;;05-Dec-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;26.522;;;06-Dec-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;26.64;;;07-Dec-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;34.549;;;03-Dec-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;34.497;;;04-Dec-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;34.069;;;05-Dec-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;33.549;;;06-Dec-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;33.698;;;07-Dec-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;24.27;;;03-Dec-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;24.234;;;04-Dec-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;23.933;;;05-Dec-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;23.567;;;06-Dec-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;23.672;;;07-Dec-2018

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.5663;;;03-Dec-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.5835;;;04-Dec-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.1903;;;05-Dec-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;29.7454;;;06-Dec-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;29.8827;;;07-Dec-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;73.6443;;;03-Dec-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;73.6856;;;04-Dec-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;72.7382;;;05-Dec-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;71.6665;;;06-Dec-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;71.9972;;;07-Dec-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;23.3878;;;03-Dec-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;23.4004;;;04-Dec-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;23.0991;;;05-Dec-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.7583;;;06-Dec-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.8629;;;07-Dec-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;70.3740;;;03-Dec-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;70.4120;;;04-Dec-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;69.5054;;;05-Dec-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;68.4800;;;06-Dec-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;68.7947;;;07-Dec-2018

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.61;;;03-Dec-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.74;;;04-Dec-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.24;;;05-Dec-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;52.59;;;06-Dec-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;52.74;;;07-Dec-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;54.07;;;03-Dec-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;54.20;;;04-Dec-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;53.70;;;05-Dec-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;53.04;;;06-Dec-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;53.19;;;07-Dec-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.46;;;03-Dec-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.59;;;04-Dec-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.09;;;05-Dec-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;52.44;;;06-Dec-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;52.59;;;07-Dec-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.77;;;03-Dec-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.90;;;04-Dec-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.39;;;05-Dec-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;52.75;;;06-Dec-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;52.89;;;07-Dec-2018

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;56.5954;;;03-Dec-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;56.3816;;;04-Dec-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;56.0101;;;05-Dec-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;55.2537;;;06-Dec-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;55.7336;;;07-Dec-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;129.0858;;;03-Dec-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;128.5981;;;04-Dec-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;127.7507;;;05-Dec-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;126.0255;;;06-Dec-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;127.1199;;;07-Dec-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;134.6754;;;03-Dec-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;134.1712;;;04-Dec-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;133.2912;;;05-Dec-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;131.4952;;;06-Dec-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;132.6412;;;07-Dec-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;54.3795;;;03-Dec-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;54.1741;;;04-Dec-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;53.8171;;;05-Dec-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;53.0903;;;06-Dec-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;53.5514;;;07-Dec-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;57.4238;;;03-Dec-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;57.2088;;;04-Dec-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;56.8336;;;05-Dec-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;56.0678;;;06-Dec-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;56.5564;;;07-Dec-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;58.0586;;;03-Dec-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;57.8412;;;04-Dec-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;57.4618;;;05-Dec-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;56.6875;;;06-Dec-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;57.1816;;;07-Dec-2018

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.8672;;;03-Dec-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.8795;;;04-Dec-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.5719;;;05-Dec-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.2639;;;06-Dec-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.336;;;07-Dec-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.9991;;;03-Dec-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.0095;;;04-Dec-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.7438;;;05-Dec-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.4778;;;06-Dec-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.5397;;;07-Dec-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;60.6657;;;03-Dec-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;60.7014;;;04-Dec-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;59.8072;;;05-Dec-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;58.9118;;;06-Dec-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;59.1214;;;07-Dec-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;58.0323;;;03-Dec-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;58.0658;;;04-Dec-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;57.2091;;;05-Dec-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.3516;;;06-Dec-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.551;;;07-Dec-2018

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;49.88;;;03-Dec-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;49.88;;;04-Dec-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;49.29;;;05-Dec-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;48.57;;;06-Dec-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;48.68;;;07-Dec-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;29.25;;;03-Dec-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;29.24;;;04-Dec-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.9;;;05-Dec-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.48;;;06-Dec-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.54;;;07-Dec-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;46.02;;;03-Dec-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;46.01;;;04-Dec-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;45.47;;;05-Dec-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;44.8;;;06-Dec-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;44.9;;;07-Dec-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.9;;;03-Dec-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.9;;;04-Dec-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.6;;;05-Dec-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.25;;;06-Dec-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.3;;;07-Dec-2018

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;50.081;;;03-Dec-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;49.999;;;04-Dec-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;49.659;;;05-Dec-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;48.812;;;06-Dec-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;49.05;;;07-Dec-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;53.968;;;03-Dec-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;53.882;;;04-Dec-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;53.517;;;05-Dec-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;52.606;;;06-Dec-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;52.865;;;07-Dec-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.414;;;03-Dec-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.381;;;04-Dec-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.242;;;05-Dec-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.897;;;06-Dec-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.994;;;07-Dec-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.665;;;03-Dec-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.629;;;04-Dec-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.476;;;05-Dec-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.093;;;06-Dec-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.202;;;07-Dec-2018

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;107.0535;;;03-Dec-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;107.2193;;;04-Dec-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;105.7608;;;05-Dec-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;104.3375;;;06-Dec-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;104.1851;;;07-Dec-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.5928;;;03-Dec-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.6278;;;04-Dec-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.3200;;;05-Dec-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.0196;;;06-Dec-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;21.9882;;;07-Dec-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.8743;;;03-Dec-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.9017;;;04-Dec-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.6579;;;05-Dec-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.4200;;;06-Dec-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.3944;;;07-Dec-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;103.0842;;;03-Dec-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;103.2422;;;04-Dec-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;101.8363;;;05-Dec-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;100.4643;;;06-Dec-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;100.3167;;;07-Dec-2018

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;59.2384;;;03-Dec-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;59.0784;;;04-Dec-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;58.4642;;;05-Dec-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;57.7252;;;06-Dec-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;57.9402;;;07-Dec-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.7449;;;03-Dec-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.6537;;;04-Dec-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.3039;;;05-Dec-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;32.8829;;;06-Dec-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.0054;;;07-Dec-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;55.9028;;;03-Dec-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;55.7504;;;04-Dec-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;55.1695;;;05-Dec-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;54.4707;;;06-Dec-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;54.6723;;;07-Dec-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.2339;;;03-Dec-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.1923;;;04-Dec-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.034;;;05-Dec-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.8436;;;06-Dec-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.8985;;;07-Dec-2018

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;28.40;;;03-Dec-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;28.39;;;04-Dec-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;28.11;;;05-Dec-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;27.68;;;06-Dec-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;28.01;;;07-Dec-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;28.04;;;03-Dec-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;28.03;;;04-Dec-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.76;;;05-Dec-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.33;;;06-Dec-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.66;;;07-Dec-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.46;;;03-Dec-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.45;;;04-Dec-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.19;;;05-Dec-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;25.79;;;06-Dec-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.10;;;07-Dec-2018
