Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date


Franklin Templeton Mutual Fund
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;48.0800;48.0800;49.1900;09-Jun-2006
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;46.3200;46.3200;47.3900;12-Jun-2006
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;44.6300;44.6300;45.6600;13-Jun-2006
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;44.2500;44.2500;45.2700;14-Jun-2006
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;47.1100;47.1100;48.1900;15-Jun-2006
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;31.4300;31.4300;32.1500;09-Jun-2006
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;30.2800;30.2800;30.9800;12-Jun-2006
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;29.1800;29.1800;29.8500;13-Jun-2006
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;28.9300;28.9300;29.6000;14-Jun-2006
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;30.8000;30.8000;31.5100;15-Jun-2006

HDFC Mutual Fund
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;48.004;48.004;49.084;09-Jun-2006
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;47.818;47.818;48.894;12-Jun-2006
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;44.611;44.611;45.615;13-Jun-2006
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;44.061;44.061;45.052;14-Jun-2006
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;46.464;46.464;47.509;15-Jun-2006
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;19.309;19.309;19.743;09-Jun-2006
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;19.236;19.236;19.669;12-Jun-2006
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;17.946;17.946;18.35;13-Jun-2006
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;17.724;17.724;18.123;14-Jun-2006
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;18.691;18.691;19.112;15-Jun-2006

ICICI Prudential Mutual Fund
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;20.62;20.62;21.08;09-Jun-2006
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;20.30;20.30;20.76;12-Jun-2006
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;19.09;19.09;19.52;13-Jun-2006
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;18.70;18.70;19.12;14-Jun-2006
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;19.73;19.73;20.17;15-Jun-2006
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;15.78;15.78;16.14;09-Jun-2006
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;15.53;15.53;15.88;12-Jun-2006
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;14.6;14.6;14.93;13-Jun-2006
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;14.31;14.31;14.63;14-Jun-2006
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;15.09;15.09;15.43;15-Jun-2006
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;8.69;8.69;8.89;09-Jun-2006
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;8.56;8.56;8.75;12-Jun-2006
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;8.05;8.05;8.23;13-Jun-2006
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;7.89;7.89;8.07;14-Jun-2006
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;;8.32;8.32;8.51;15-Jun-2006

JM Financial Mutual Fund
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;12.99;12.99;13.28;09-Jun-2006
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;12.66;12.66;12.94;12-Jun-2006
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;12.02;12.02;12.29;13-Jun-2006
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;11.70;11.70;11.96;14-Jun-2006
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;12.48;12.48;12.76;15-Jun-2006

Nippon India Mutual Fund
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;10.4632;10.4632;10.4632;09-Jun-2006
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;10.2143;10.2143;10.2143;12-Jun-2006
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;9.6617;9.6617;9.6617;13-Jun-2006
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;9.348;9.348;9.348;14-Jun-2006
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;9.9275;9.9275;9.9275;15-Jun-2006
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.852;10.852;10.852;09-Jun-2006
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.8249;10.8249;10.8249;12-Jun-2006
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.7779;10.7779;10.7779;13-Jun-2006
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.744;10.744;10.744;14-Jun-2006
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;10.8022;10.8022;10.8022;15-Jun-2006
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.3291;10.3291;10.3291;09-Jun-2006
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.3296;10.3296;10.3296;12-Jun-2006
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.33;10.33;10.33;13-Jun-2006
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.3307;10.3307;10.3307;14-Jun-2006
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.3313;10.3313;10.3313;15-Jun-2006

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;9.31;8.94;9.31;09-Jun-2006
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;9.12;8.76;9.12;12-Jun-2006
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;8.86;8.51;8.86;13-Jun-2006
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;8.80;8.45;8.80;14-Jun-2006
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;9.22;8.85;9.22;15-Jun-2006
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;9.31;8.94;9.31;09-Jun-2006
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;9.12;8.76;9.12;12-Jun-2006
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;8.87;8.52;8.87;13-Jun-2006
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;8.80;8.45;8.80;14-Jun-2006
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;9.22;8.85;9.22;15-Jun-2006

Tata Mutual Fund
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;18.5867;18.5867;19.0049;09-Jun-2006
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;18.0856;18.0856;18.4925;12-Jun-2006
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;17.0397;17.0397;17.4231;13-Jun-2006
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;16.7534;16.7534;17.1304;14-Jun-2006
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;17.7109;17.7109;18.1094;15-Jun-2006
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;17.8027;17.8027;18.2033;09-Jun-2006
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;17.3227;17.3227;17.7125;12-Jun-2006
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;16.3209;16.3209;16.6881;13-Jun-2006
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;16.0469;16.0469;16.4080;14-Jun-2006
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;16.9640;16.9640;17.3457;15-Jun-2006

UTI Mutual Fund
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;11.81;11.81;12.08;09-Jun-2006
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;11.49;11.49;11.75;12-Jun-2006
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;11;11;11.25;13-Jun-2006
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;10.67;10.67;10.91;14-Jun-2006
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;11.34;11.34;11.6;15-Jun-2006
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;11.81;11.81;12.08;09-Jun-2006
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;11.49;11.49;11.75;12-Jun-2006
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;11;11;11.25;13-Jun-2006
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;10.67;10.67;10.91;14-Jun-2006
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;11.34;11.34;11.6;15-Jun-2006

Open Ended Schemes ( Equity Scheme - Contra Fund )


Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;11.069;11.069;11.318;09-Jun-2006
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;10.816;10.816;11.059;12-Jun-2006
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;10.187;10.187;10.416;13-Jun-2006
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;9.906;9.906;10.129;14-Jun-2006
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;10.384;10.384;10.618;15-Jun-2006
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;11.069;11.069;11.318;09-Jun-2006
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;10.816;10.816;11.059;12-Jun-2006
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;10.187;10.187;10.416;13-Jun-2006
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;9.906;9.906;10.129;14-Jun-2006
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;10.384;10.384;10.618;15-Jun-2006

SBI Mutual Fund
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.74;20.53;21.21;09-Jun-2006
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.25;20.05;20.71;12-Jun-2006
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;19.07;18.88;19.50;13-Jun-2006
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.85;18.66;19.27;14-Jun-2006
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;19.99;19.79;20.44;15-Jun-2006
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;27.52;27.24;28.14;09-Jun-2006
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;26.88;26.61;27.48;12-Jun-2006
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;25.31;25.06;25.88;13-Jun-2006
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;25.02;24.77;25.58;14-Jun-2006
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;26.53;26.26;27.13;15-Jun-2006

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;11.8153;11.6971;12.0811;09-Jun-2006
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;11.4737;11.359;11.7319;12-Jun-2006
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;10.9885;10.8786;11.2357;13-Jun-2006
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;10.7928;10.6849;11.0356;14-Jun-2006
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;11.4773;11.3625;11.7355;15-Jun-2006
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;11.8153;11.6971;12.0811;09-Jun-2006
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;11.4737;11.359;11.7319;12-Jun-2006
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;10.9885;10.8786;11.2357;13-Jun-2006
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;10.7928;10.6849;11.0356;14-Jun-2006
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;11.4773;11.3625;11.7355;15-Jun-2006

HDFC Mutual Fund
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;19.436;19.436;19.873;09-Jun-2006
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;18.864;18.864;19.288;12-Jun-2006
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;18.024;18.024;18.43;13-Jun-2006
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;17.704;17.704;18.102;14-Jun-2006
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;18.714;18.714;19.135;15-Jun-2006
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;17.21;17.21;17.597;09-Jun-2006
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.703;16.703;17.079;12-Jun-2006
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;15.959;15.959;16.318;13-Jun-2006
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;15.676;15.676;16.029;14-Jun-2006
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.57;16.57;16.943;15-Jun-2006

Principal Mutual Fund
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;12.2800;12.2800;12.5600;09-Jun-2006
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;11.9300;11.9300;12.2000;12-Jun-2006
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;11.4100;11.4100;11.6700;13-Jun-2006
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;11.2100;11.2100;11.4600;14-Jun-2006
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;11.9200;11.9200;12.1900;15-Jun-2006
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;12.2900;12.2900;12.5700;09-Jun-2006
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;11.9300;11.9300;12.2000;12-Jun-2006
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;11.4100;11.4100;11.6700;13-Jun-2006
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;11.2100;11.2100;11.4600;14-Jun-2006
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;11.9200;11.9200;12.1900;15-Jun-2006

SBI Mutual Fund
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;13.22;13.09;13.52;09-Jun-2006
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;13.18;13.05;13.48;12-Jun-2006
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;12.18;12.06;12.45;13-Jun-2006
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;12.02;11.90;12.29;14-Jun-2006
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;12.69;12.56;12.98;15-Jun-2006
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;21.52;21.30;22.00;09-Jun-2006
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;21.45;21.24;21.93;12-Jun-2006
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;19.82;19.62;20.27;13-Jun-2006
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;19.56;19.36;20.00;14-Jun-2006
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;20.65;20.44;21.11;15-Jun-2006

Sundaram Mutual Fund
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;44.1915;44.1915;45.1858;09-Jun-2006
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;43.1021;43.1021;44.0719;12-Jun-2006
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;41.4092;41.4092;42.3409;13-Jun-2006
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;40.8658;40.8658;41.7853;14-Jun-2006
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;42.8489;42.8489;43.8130;15-Jun-2006
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;12.2523;12.2523;12.5280;09-Jun-2006
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;11.9301;11.9301;12.1985;12-Jun-2006
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;11.4616;11.4616;11.7195;13-Jun-2006
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;11.3112;11.3112;11.5657;14-Jun-2006
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;11.8602;11.8602;12.1271;15-Jun-2006

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;12.87;12.87;13.16;09-Jun-2006
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;12.56;12.56;12.84;12-Jun-2006
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;11.9;11.9;12.17;13-Jun-2006
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;11.57;11.57;11.83;14-Jun-2006
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;12.34;12.34;12.62;15-Jun-2006
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;10.97;10.97;11.22;09-Jun-2006
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;10.71;10.71;10.95;12-Jun-2006
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;10.14;10.14;10.37;13-Jun-2006
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;9.86;9.86;10.08;14-Jun-2006
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;10.52;10.52;10.76;15-Jun-2006
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;10.9;10.9;11.15;09-Jun-2006
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;10.59;10.59;10.83;12-Jun-2006
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;10.09;10.09;10.32;13-Jun-2006
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;9.95;9.95;10.17;14-Jun-2006
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;10.5;10.5;10.74;15-Jun-2006
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;10.9;10.9;11.15;09-Jun-2006
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;10.59;10.59;10.83;12-Jun-2006
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;10.09;10.09;10.32;13-Jun-2006
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;9.95;9.95;10.17;14-Jun-2006
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;10.5;10.5;10.74;15-Jun-2006
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;8.52;8.43;8.71;09-Jun-2006
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;8.3;8.22;8.49;12-Jun-2006
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;7.86;7.78;8.04;13-Jun-2006
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;7.68;7.6;7.85;14-Jun-2006
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;8.14;8.06;8.32;15-Jun-2006
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;8.52;8.43;8.71;09-Jun-2006
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;8.3;8.22;8.49;12-Jun-2006
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;7.86;7.78;8.04;13-Jun-2006
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;7.68;7.6;7.85;14-Jun-2006
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;8.14;8.06;8.32;15-Jun-2006
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;94.75;94.75;96.88;09-Jun-2006
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;92.93;92.93;95.02;12-Jun-2006
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;88.35;88.35;90.34;13-Jun-2006
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;86.15;86.15;88.09;14-Jun-2006
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;90.43;90.43;92.46;15-Jun-2006
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;47.5;47.5;48.57;09-Jun-2006
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;46.59;46.59;47.64;12-Jun-2006
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;44.3;44.3;45.3;13-Jun-2006
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;43.19;43.19;44.16;14-Jun-2006
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;45.34;45.34;46.36;15-Jun-2006

Canara Robeco Mutual Fund
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;10.29;10.29;10.29;09-Jun-2006
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;10.08;10.08;10.08;12-Jun-2006
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;9.54;9.54;9.54;13-Jun-2006
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;9.37;9.37;9.37;14-Jun-2006
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;9.92;9.92;9.92;15-Jun-2006
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;10.29;10.29;10.29;09-Jun-2006
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;10.08;10.08;10.08;12-Jun-2006
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;9.54;9.54;9.54;13-Jun-2006
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;9.37;9.37;9.37;14-Jun-2006
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;9.92;9.92;9.92;15-Jun-2006

DSP Mutual Fund
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;22.29;22.29;22.79;09-Jun-2006
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;21.66;21.66;22.15;12-Jun-2006
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;20.55;20.55;21.01;13-Jun-2006
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;20.20;20.20;20.65;14-Jun-2006
