Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;38.4219;38.2298;38.4219;28-Apr-2016
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;38.4287;38.2366;38.4287;29-Apr-2016
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;38.0764;37.8860;38.0764;28-Apr-2016
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;38.0831;37.8927;38.0831;29-Apr-2016

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;34.1016;33.7606;34.1016;28-Apr-2016
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;34.1348;33.7935;34.1348;29-Apr-2016
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;29.624;29.3278;29.624;28-Apr-2016
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;29.6528;29.3563;29.6528;29-Apr-2016
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;32.9075;32.5784;32.9075;28-Apr-2016
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;32.9381;32.6087;32.9381;29-Apr-2016
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.7501;24.5026;24.7501;28-Apr-2016
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.7731;24.5254;24.7731;29-Apr-2016

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;68.0354;67.3550;68.0354;28-Apr-2016
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;68.1204;67.4392;68.1204;29-Apr-2016
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;19.3005;19.1075;19.3005;28-Apr-2016
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;19.3246;19.1314;19.3246;29-Apr-2016
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;69.4728;68.7781;69.4728;28-Apr-2016
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;69.5596;68.8640;69.5596;29-Apr-2016
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;19.7699;19.5722;19.7699;28-Apr-2016
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;19.7946;19.5967;19.7946;29-Apr-2016
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;66.9457;66.2762;66.9457;28-Apr-2016
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;67.0291;66.3588;67.0291;29-Apr-2016
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;18.9189;18.7297;18.9189;28-Apr-2016
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;18.9424;18.7530;18.9424;29-Apr-2016

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.84;11.72;11.84;28-Apr-2016
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.80;11.68;11.80;29-Apr-2016
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.84;11.72;11.84;28-Apr-2016
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.80;11.68;11.80;29-Apr-2016
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.66;11.54;11.66;28-Apr-2016
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.63;11.51;11.63;29-Apr-2016
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.66;11.54;11.66;28-Apr-2016
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.63;11.51;11.63;29-Apr-2016

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;132.54;131.21;132.54;28-Apr-2016
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;132.53;131.20;132.53;29-Apr-2016
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;129.22;127.93;129.22;28-Apr-2016
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;129.21;127.92;129.21;29-Apr-2016
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.07;18.88;19.07;28-Apr-2016
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.06;18.87;19.06;29-Apr-2016
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.03;13.89;14.03;28-Apr-2016
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.03;13.89;14.03;29-Apr-2016

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.2459;32.9134;33.2459;28-Apr-2016
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.0555;32.7249;33.0555;29-Apr-2016
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;14.0650;13.9244;14.0650;28-Apr-2016
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;13.9844;13.8446;13.9844;29-Apr-2016
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.7685;13.6308;13.7685;28-Apr-2016
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.6894;13.5525;13.6894;29-Apr-2016
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;32.6410;32.3146;32.6410;28-Apr-2016
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;32.4535;32.1290;32.4535;29-Apr-2016

ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;11.90;11.78;11.90;28-Apr-2016
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;11.85;11.73;11.85;29-Apr-2016
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.51;11.39;11.51;28-Apr-2016
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.45;11.34;11.45;29-Apr-2016
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;11.74;11.62;11.74;28-Apr-2016
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;11.68;11.56;11.68;29-Apr-2016
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.35;11.24;11.35;28-Apr-2016
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.30;11.19;11.30;29-Apr-2016

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;33.90;33.56;33.90;28-Apr-2016
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;33.93;33.59;33.93;29-Apr-2016
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;22.46;22.24;22.46;28-Apr-2016
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;22.49;22.27;22.49;29-Apr-2016
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;21.59;21.37;21.59;28-Apr-2016
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;21.62;21.40;21.62;29-Apr-2016
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;33.28;32.95;33.28;28-Apr-2016
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;33.32;32.99;33.32;29-Apr-2016

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;24.7644;24.5168;24.7644;28-Apr-2016
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;24.7348;24.4875;24.7348;29-Apr-2016
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;57.1265;56.5552;57.1265;28-Apr-2016
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;57.0581;56.4875;57.0581;29-Apr-2016
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;25.3885;25.1346;25.3885;28-Apr-2016
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;25.3586;25.1050;25.3586;29-Apr-2016
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;58.4431;57.8587;58.4431;28-Apr-2016
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;58.3754;57.7916;58.3754;29-Apr-2016

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;15.6606;15.6606;15.66;28-Apr-2016
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;15.6904;15.6904;15.69;29-Apr-2016
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.5895;14.5895;14.59;28-Apr-2016
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.617;14.617;14.62;29-Apr-2016
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;45.6854;45.6854;45.69;28-Apr-2016
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;45.7715;45.7715;45.77;29-Apr-2016
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;46.6288;46.6288;46.63;28-Apr-2016
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;46.7175;46.7175;46.72;29-Apr-2016

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;35.0115;34.6614;35.0115;28-Apr-2016
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;34.9549;34.6054;34.9549;29-Apr-2016
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;39.9997;39.5997;39.9997;28-Apr-2016
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;39.9350;39.5356;39.9350;29-Apr-2016
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;38.9923;38.6024;38.9923;28-Apr-2016
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;38.9281;38.5388;38.9281;29-Apr-2016
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.2217;24.9695;25.2217;28-Apr-2016
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.1801;24.9283;25.1801;29-Apr-2016

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;183.8343;181.9960;183.8343;28-Apr-2016
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;183.3361;181.5027;183.3361;29-Apr-2016
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;57.9483;57.3688;57.9483;28-Apr-2016
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;57.7912;57.2133;57.7912;29-Apr-2016
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;179.9847;178.1849;179.9847;28-Apr-2016
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;179.4936;177.6987;179.4936;29-Apr-2016
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;56.5608;55.9952;56.5608;28-Apr-2016
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;56.4065;55.8424;56.4065;29-Apr-2016

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;201.551;199.535;201.551;28-Apr-2016
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;201.739;199.722;201.739;29-Apr-2016
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;197.684;195.707;197.684;28-Apr-2016
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;197.864;195.885;197.864;29-Apr-2016
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;24.703;24.456;24.703;28-Apr-2016
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;24.726;24.479;24.726;29-Apr-2016
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;24.086;23.845;24.086;28-Apr-2016
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;24.108;23.867;24.108;29-Apr-2016

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;115.29;114.14;115.29;28-Apr-2016
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;115.60;114.44;115.60;29-Apr-2016
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;41.96;41.54;41.96;28-Apr-2016
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;42.07;41.65;42.07;29-Apr-2016
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;111.91;110.79;111.91;28-Apr-2016
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;112.20;111.08;112.20;29-Apr-2016
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;29.13;28.84;29.13;28-Apr-2016
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;29.21;28.92;29.21;29-Apr-2016

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;33.5745;33.5745;33.5745;28-Apr-2016
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;33.6267;33.6267;33.6267;29-Apr-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;15.0196;15.0196;15.0196;28-Apr-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;15.0430;15.0430;15.0430;29-Apr-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;34.4819;34.4819;34.4819;28-Apr-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;34.5363;34.5363;34.5363;29-Apr-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;15.5272;15.5272;15.5272;28-Apr-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;15.5517;15.5517;15.5517;29-Apr-2016

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.7873;9.6894;9.7873;28-Apr-2016
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.8192;9.721;9.8192;29-Apr-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;9.6465;9.5500;9.6465;28-Apr-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;9.6773;9.5805;9.6773;29-Apr-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.7873;9.6894;9.7873;28-Apr-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.8192;9.721;9.8192;29-Apr-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;9.6465;9.5500;9.6465;28-Apr-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;9.6773;9.5805;9.6773;29-Apr-2016

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.1367;21.1367;21.1367;28-Apr-2016
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.1353;21.1353;21.1353;29-Apr-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.5631;14.5631;14.5631;28-Apr-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.5615;14.5615;14.5615;29-Apr-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.4444;20.4444;20.4444;28-Apr-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.4420;20.4420;20.4420;29-Apr-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.2759;14.2759;14.2759;28-Apr-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.2743;14.2743;14.2743;29-Apr-2016

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;24.844;24.596;24.844;28-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;24.825;24.577;24.825;29-Apr-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.459;21.244;21.459;28-Apr-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.442;21.228;21.442;29-Apr-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.256;24.013;24.256;28-Apr-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.236;23.994;24.236;29-Apr-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;20.895;20.686;20.895;28-Apr-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;20.879;20.67;20.879;29-Apr-2016

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;24.8172;24.5690;24.8172;28-Apr-2016
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;24.7751;24.5273;24.7751;29-Apr-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;51.2258;50.7135;51.2258;28-Apr-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;51.1390;50.6276;51.1390;29-Apr-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;20.1900;19.9881;20.1900;28-Apr-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;20.1553;19.9537;20.1553;29-Apr-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;49.9617;49.4621;49.9617;28-Apr-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;49.8756;49.3768;49.8756;29-Apr-2016

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;39.36;37.79;39.36;28-Apr-2016
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;39.45;37.87;39.45;29-Apr-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;39.70;38.11;39.70;28-Apr-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;39.79;38.20;39.79;29-Apr-2016

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;43.8063;43.3682;43.8063;28-Apr-2016
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;43.5826;43.1468;43.5826;29-Apr-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;84.9249;84.0757;84.9249;28-Apr-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;84.4912;83.6463;84.4912;29-Apr-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;86.5887;85.7228;86.5887;28-Apr-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;86.1476;85.2861;86.1476;29-Apr-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;43.6973;43.2603;43.6973;28-Apr-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;43.4742;43.0395;43.4742;29-Apr-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;44.6409;44.1945;44.6409;28-Apr-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;44.4135;43.9694;44.4135;29-Apr-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;44.8273;44.3790;44.8273;28-Apr-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;44.5990;44.1530;44.5990;29-Apr-2016

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;18.6083;18.6083;18.61;28-Apr-2016
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;18.6181;18.6181;18.62;29-Apr-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;16.7446;16.7446;16.74;28-Apr-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;16.753;16.753;16.75;29-Apr-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;45.5191;45.5191;45.52;28-Apr-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;45.543;45.543;45.54;29-Apr-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;44.3998;44.3998;44.4;28-Apr-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;44.422;44.422;44.42;29-Apr-2016

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;31.69;31.37;31.69;28-Apr-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;31.69;31.37;31.69;29-Apr-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;22.80;22.57;22.80;28-Apr-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;22.81;22.58;22.81;29-Apr-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;30.47;30.17;30.47;28-Apr-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;30.47;30.17;30.47;29-Apr-2016
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.80;20.59;20.80;28-Apr-2016
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;20.80;20.59;20.80;29-Apr-2016

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;33.279;33.279;33.279;28-Apr-2016
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;33.335;33.335;33.335;29-Apr-2016
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;34.488;34.488;34.488;28-Apr-2016
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;34.548;34.548;34.548;29-Apr-2016
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.941;17.941;17.941;28-Apr-2016
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;17.971;17.971;17.971;29-Apr-2016
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;18.755;18.755;18.755;28-Apr-2016
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;18.788;18.788;18.788;29-Apr-2016

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;86.1522;85.2907;86.1522;28-Apr-2016
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;86.3413;85.4779;86.3413;29-Apr-2016
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.6011;22.3751;22.6011;28-Apr-2016
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.6507;22.4242;22.6507;29-Apr-2016
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.1734;17.9917;18.1734;28-Apr-2016
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.2129;18.0308;18.2129;29-Apr-2016
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;84.4258;83.5815;84.4258;28-Apr-2016
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;84.6093;83.7632;84.6093;29-Apr-2016

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;42.9256;42.4963;42.9256;28-Apr-2016
