Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;24.0871;;;10-Dec-2020
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;24.0936;;;11-Dec-2020
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;24.2119;;;14-Dec-2020
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;24.3482;;;15-Dec-2020

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;31.48;;;09-Dec-2020
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;31.30;;;10-Dec-2020
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;31.41;;;11-Dec-2020
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;31.62;;;14-Dec-2020
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;31.65;;;15-Dec-2020
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;38.76;;;09-Dec-2020
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;38.54;;;10-Dec-2020
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;38.68;;;11-Dec-2020
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;38.93;;;14-Dec-2020
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;38.98;;;15-Dec-2020
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;55.74;;;09-Dec-2020
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;55.43;;;10-Dec-2020
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;55.62;;;11-Dec-2020
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;55.99;;;14-Dec-2020
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;56.05;;;15-Dec-2020
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;51.31;;;09-Dec-2020
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;51.03;;;10-Dec-2020
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;51.21;;;11-Dec-2020
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;51.54;;;14-Dec-2020
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;51.60;;;15-Dec-2020
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;51.31;;;09-Dec-2020
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;51.03;;;10-Dec-2020
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;51.21;;;11-Dec-2020
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;51.54;;;14-Dec-2020
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;51.60;;;15-Dec-2020
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;55.74;;;09-Dec-2020
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;55.43;;;10-Dec-2020
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;55.62;;;11-Dec-2020
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;55.99;;;14-Dec-2020
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;56.05;;;15-Dec-2020

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;50.421;;;09-Dec-2020
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;50.213;;;10-Dec-2020
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;50.275;;;11-Dec-2020
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;50.507;;;14-Dec-2020
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;50.363;;;15-Dec-2020
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;19.969;;;09-Dec-2020
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;19.886;;;10-Dec-2020
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;19.911;;;11-Dec-2020
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;20.003;;;14-Dec-2020
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;19.946;;;15-Dec-2020
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;47.352;;;09-Dec-2020
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;47.154;;;10-Dec-2020
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;47.212;;;11-Dec-2020
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;47.424;;;14-Dec-2020
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;47.288;;;15-Dec-2020
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;16.823;;;09-Dec-2020
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;16.753;;;10-Dec-2020
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;16.773;;;11-Dec-2020
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;16.849;;;14-Dec-2020
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;16.800;;;15-Dec-2020

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;34.51;;;09-Dec-2020
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;34.46;;;10-Dec-2020
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;34.46;;;11-Dec-2020
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;34.56;;;14-Dec-2020
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;34.69;;;15-Dec-2020
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;74.75;;;09-Dec-2020
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;74.64;;;10-Dec-2020
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;74.63;;;11-Dec-2020
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;74.84;;;14-Dec-2020
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;75.12;;;15-Dec-2020
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;14.00;;;09-Dec-2020
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;13.98;;;10-Dec-2020
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;13.98;;;11-Dec-2020
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;14.02;;;14-Dec-2020
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;14.07;;;15-Dec-2020
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;70.03;;;09-Dec-2020
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;69.93;;;10-Dec-2020
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;69.92;;;11-Dec-2020
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;70.11;;;14-Dec-2020
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;70.37;;;15-Dec-2020
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.67;;;09-Dec-2020
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.65;;;10-Dec-2020
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.65;;;11-Dec-2020
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.69;;;14-Dec-2020
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;16.76;;;15-Dec-2020
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;77.54;;;09-Dec-2020
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;77.43;;;10-Dec-2020
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;77.41;;;11-Dec-2020
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;77.64;;;14-Dec-2020
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;77.93;;;15-Dec-2020

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;88.1600;;;09-Dec-2020
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;87.8400;;;10-Dec-2020
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;88.0200;;;11-Dec-2020
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;88.3000;;;14-Dec-2020
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;88.4000;;;15-Dec-2020
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;44.4100;;;09-Dec-2020
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;44.2500;;;10-Dec-2020
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;44.3400;;;11-Dec-2020
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;44.4800;;;14-Dec-2020
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;44.5300;;;15-Dec-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;83.4900;;;09-Dec-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;83.1800;;;10-Dec-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;83.3500;;;11-Dec-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;83.6100;;;14-Dec-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;83.7000;;;15-Dec-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;29.0900;;;09-Dec-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;28.9800;;;10-Dec-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;29.0400;;;11-Dec-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;29.1300;;;14-Dec-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;29.1600;;;15-Dec-2020

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;61.432;;;09-Dec-2020
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;61.144;;;10-Dec-2020
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;61.381;;;11-Dec-2020
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;61.778;;;14-Dec-2020
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;61.763;;;15-Dec-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;43.018;;;09-Dec-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;42.817;;;10-Dec-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;42.983;;;11-Dec-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;43.261;;;14-Dec-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;43.250;;;15-Dec-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;57.766;;;09-Dec-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;57.494;;;10-Dec-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;57.715;;;11-Dec-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;58.084;;;14-Dec-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;58.069;;;15-Dec-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;15.940;;;09-Dec-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;15.865;;;10-Dec-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;15.926;;;11-Dec-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;16.028;;;14-Dec-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;16.024;;;15-Dec-2020

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;58.04;;;09-Dec-2020
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;57.83;;;10-Dec-2020
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;57.92;;;11-Dec-2020
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;58.24;;;14-Dec-2020
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;58.18;;;15-Dec-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;53.02;;;09-Dec-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;52.82;;;10-Dec-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;52.9;;;11-Dec-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;53.19;;;14-Dec-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;53.13;;;15-Dec-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.26;;;09-Dec-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.18;;;10-Dec-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.22;;;11-Dec-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.34;;;14-Dec-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.32;;;15-Dec-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;16.89;;;09-Dec-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;16.83;;;10-Dec-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;16.86;;;11-Dec-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;16.95;;;14-Dec-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;16.93;;;15-Dec-2020

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;670.6704;;;09-Dec-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;665.7298;;;10-Dec-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;666.8200;;;11-Dec-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;670.7423;;;14-Dec-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;670.1959;;;15-Dec-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;45.7088;;;09-Dec-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;45.3721;;;10-Dec-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;45.4464;;;11-Dec-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;45.7137;;;14-Dec-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;45.6764;;;15-Dec-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;41.5511;;;09-Dec-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;41.2440;;;10-Dec-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;41.3103;;;11-Dec-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;41.5504;;;14-Dec-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;41.5156;;;15-Dec-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;624.8016;;;09-Dec-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;620.1848;;;10-Dec-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;621.1812;;;11-Dec-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;624.7916;;;14-Dec-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;624.2679;;;15-Dec-2020

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;424.224;;;09-Dec-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;422.03;;;10-Dec-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;423.122;;;11-Dec-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;425.238;;;14-Dec-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;425.257;;;15-Dec-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;405.58;;;09-Dec-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;403.477;;;10-Dec-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;404.516;;;11-Dec-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;406.524;;;14-Dec-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;406.538;;;15-Dec-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;42.448;;;09-Dec-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;42.228;;;10-Dec-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;42.338;;;11-Dec-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;42.549;;;14-Dec-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;42.551;;;15-Dec-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;38.684;;;09-Dec-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;38.484;;;10-Dec-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;38.583;;;11-Dec-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;38.775;;;14-Dec-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;38.776;;;15-Dec-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;555.141;;;09-Dec-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;553.284;;;10-Dec-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;555.482;;;11-Dec-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;558.68;;;14-Dec-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;557.382;;;15-Dec-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;528.536;;;09-Dec-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;526.76;;;10-Dec-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;528.844;;;11-Dec-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;531.862;;;14-Dec-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;530.618;;;15-Dec-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;54.538;;;09-Dec-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;54.356;;;10-Dec-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;54.572;;;11-Dec-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;54.886;;;14-Dec-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;54.759;;;15-Dec-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;46.883;;;09-Dec-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;46.726;;;10-Dec-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;46.91;;;11-Dec-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;47.178;;;14-Dec-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;47.068;;;15-Dec-2020

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;41.6557;;;09-Dec-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;41.5214;;;10-Dec-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;41.5772;;;11-Dec-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;41.7438;;;14-Dec-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;41.8149;;;15-Dec-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;44.5041;;;09-Dec-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;44.3621;;;10-Dec-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;44.4233;;;11-Dec-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;44.6059;;;14-Dec-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;44.6834;;;15-Dec-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;21.0441;;;09-Dec-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;20.9763;;;10-Dec-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;21.0045;;;11-Dec-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;21.0886;;;14-Dec-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;21.1246;;;15-Dec-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;22.3606;;;09-Dec-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;22.2892;;;10-Dec-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;22.3198;;;11-Dec-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;22.4112;;;14-Dec-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;22.45;;;15-Dec-2020

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;463.37;;;09-Dec-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;461.80;;;10-Dec-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;465.01;;;11-Dec-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;467.69;;;14-Dec-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;467.36;;;15-Dec-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;29.12;;;09-Dec-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;29.03;;;10-Dec-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;29.23;;;11-Dec-2020
