Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4359;13.3015;13.4359;20-Nov-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4332;13.2989;13.4332;21-Nov-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4143;13.2802;13.4143;22-Nov-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4030;13.2690;13.4030;23-Nov-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5737;22.3480;22.5737;16-Nov-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5825;22.3567;22.5825;19-Nov-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5769;22.3511;22.5769;20-Nov-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5724;22.3467;22.5724;21-Nov-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5406;22.3152;22.5406;22-Nov-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5216;22.2964;22.5216;23-Nov-2012

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.2257;16.2257;16.2257;16-Nov-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.2358;16.2358;16.2358;19-Nov-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.2392;16.2392;16.2392;20-Nov-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.2426;16.2426;16.2426;21-Nov-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.2459;16.2459;16.2459;22-Nov-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.2493;16.2493;16.2493;23-Nov-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.4427;19.4427;19.4427;16-Nov-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.4548;19.4548;19.4548;19-Nov-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.4589;19.4589;19.4589;20-Nov-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.4629;19.4629;19.4629;21-Nov-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.4670;19.4670;19.4670;22-Nov-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.4711;19.4711;19.4711;23-Nov-2012

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.7008;14.7008;14.7008;16-Nov-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.7039;14.7039;14.7039;19-Nov-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.6985;14.6985;14.6985;20-Nov-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.6938;14.6938;14.6938;21-Nov-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.6656;14.6656;14.6656;22-Nov-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.6498;14.6498;14.6498;23-Nov-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.6099;14.6099;14.6099;16-Nov-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.6130;14.6130;14.6130;19-Nov-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.6076;14.6076;14.6076;20-Nov-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.6030;14.6030;14.6030;21-Nov-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.5750;14.5750;14.5750;22-Nov-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.5592;14.5592;14.5592;23-Nov-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3104;11.3104;11.3104;16-Nov-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3165;11.3165;11.3165;19-Nov-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3168;11.3168;11.3168;20-Nov-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3154;11.3154;11.3154;21-Nov-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3112;11.3112;11.3112;22-Nov-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3130;11.3130;11.3130;23-Nov-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.6133;17.6133;17.6133;16-Nov-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.6229;17.6229;17.6229;19-Nov-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.6234;17.6234;17.6234;20-Nov-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.6212;17.6212;17.6212;21-Nov-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.6146;17.6146;17.6146;22-Nov-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.6175;17.6175;17.6175;23-Nov-2012

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.4337;15.2794;15.4337;16-Nov-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.4389;15.2845;15.4389;19-Nov-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.4407;15.2863;15.4407;20-Nov-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.4424;15.2880;15.4424;21-Nov-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.4442;15.2898;15.4442;22-Nov-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.4459;15.2914;15.4459;23-Nov-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.7746;15.6169;15.7746;16-Nov-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.7799;15.6221;15.7799;19-Nov-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.7818;15.6240;15.7818;20-Nov-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.7836;15.6258;15.7836;21-Nov-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.7855;15.6276;15.7855;22-Nov-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.7873;15.6294;15.7873;23-Nov-2012

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.8812;11.8812;11.8812;16-Nov-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.8453;11.8453;11.8453;19-Nov-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.8178;11.8178;11.8178;20-Nov-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.9468;11.9468;11.9468;21-Nov-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.9878;11.9878;11.9878;22-Nov-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.0178;12.0178;12.0178;23-Nov-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.7086;12.7086;12.7086;16-Nov-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.6701;12.6701;12.6701;19-Nov-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.6408;12.6408;12.6408;20-Nov-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.7787;12.7787;12.7787;21-Nov-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.8226;12.8226;12.8226;22-Nov-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.8547;12.8547;12.8547;23-Nov-2012

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.544;17.544;17.544;16-Nov-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.527;17.527;17.527;19-Nov-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.523;17.523;17.523;20-Nov-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.604;17.604;17.604;21-Nov-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.664;17.664;17.664;22-Nov-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.409;22.409;22.409;16-Nov-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.388;22.388;22.388;19-Nov-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.382;22.382;22.382;20-Nov-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.486;22.486;22.486;21-Nov-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.563;22.563;22.563;22-Nov-2012

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.8200;28.8200;28.8200;16-Nov-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.7700;28.7700;28.7700;19-Nov-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.8000;28.8000;28.8000;20-Nov-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.0100;29.0100;29.0100;21-Nov-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.0700;29.0700;29.0700;22-Nov-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.1200;29.1200;29.1200;23-Nov-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.2000;14.2000;14.2000;16-Nov-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.1700;14.1700;14.1700;19-Nov-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.1800;14.1800;14.1800;20-Nov-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.2900;14.2900;14.2900;21-Nov-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.3200;14.3200;14.3200;22-Nov-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.3400;14.3400;14.3400;23-Nov-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.7800;28.7800;28.7800;16-Nov-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.7300;28.7300;28.7300;19-Nov-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.7600;28.7600;28.7600;20-Nov-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.9700;28.9700;28.9700;21-Nov-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.0300;29.0300;29.0300;22-Nov-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.0800;29.0800;29.0800;23-Nov-2012

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.038;15.038;15.038;16-Nov-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.971;14.971;14.971;19-Nov-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.990;14.990;14.990;20-Nov-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.102;15.102;15.102;21-Nov-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.144;15.144;15.144;22-Nov-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.148;15.148;15.148;23-Nov-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.570;18.570;18.570;16-Nov-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.487;18.487;18.487;19-Nov-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.511;18.511;18.511;20-Nov-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.649;18.649;18.649;21-Nov-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.701;18.701;18.701;22-Nov-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.705;18.705;18.705;23-Nov-2012

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.52;12.52;12.52;16-Nov-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.49;12.49;12.49;19-Nov-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.47;12.47;12.47;20-Nov-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.57;12.57;12.57;21-Nov-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.59;12.59;12.59;22-Nov-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.58;12.58;12.58;23-Nov-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.61;14.61;14.61;16-Nov-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.57;14.57;14.57;19-Nov-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.55;14.55;14.55;20-Nov-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.66;14.66;14.66;21-Nov-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.68;14.68;14.68;22-Nov-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.68;14.68;14.68;23-Nov-2012

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.5594;14.4138;14.5594;16-Nov-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.4489;14.3044;14.4489;19-Nov-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.4044;14.2604;14.4044;20-Nov-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.4817;14.3369;14.4817;21-Nov-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.5059;14.3608;14.5059;22-Nov-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.4660;14.3213;14.4660;23-Nov-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.7929;38.4050;38.7929;16-Nov-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.4982;38.1132;38.4982;19-Nov-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.3798;37.9960;38.3798;20-Nov-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.5858;38.1999;38.5858;21-Nov-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.6502;38.2637;38.6502;22-Nov-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.5438;38.1584;38.5438;23-Nov-2012

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.8522;19.4552;19.8522;16-Nov-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.8653;19.468;19.8653;19-Nov-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.8704;19.4730;19.8704;20-Nov-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.8753;19.4778;19.8753;21-Nov-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.8790;19.4814;19.8790;22-Nov-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.8834;19.4857;19.8834;23-Nov-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1799;9.9763;10.1799;16-Nov-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1866;9.9829;10.1866;19-Nov-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1736;9.9701;10.1736;20-Nov-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1761;9.9726;10.1761;21-Nov-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1780;9.9744;10.1780;22-Nov-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1802;9.9766;10.1802;23-Nov-2012

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;16-Nov-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;19-Nov-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;20-Nov-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;21-Nov-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;22-Nov-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;23-Nov-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1852;10.1852;10.1852;16-Nov-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1921;10.1921;10.1921;19-Nov-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1944;10.1944;10.1944;20-Nov-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1966;10.1966;10.1966;21-Nov-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1988;10.1988;10.1988;22-Nov-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2009;10.2009;10.2009;23-Nov-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2476;11.2476;11.2476;16-Nov-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2373;11.2373;11.2373;19-Nov-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2398;11.2398;11.2398;20-Nov-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2423;11.2423;11.2423;21-Nov-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2447;11.2447;11.2447;22-Nov-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2470;11.2470;11.2470;23-Nov-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.8063;17.8063;17.8063;16-Nov-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.8184;17.8184;17.8184;19-Nov-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.8224;17.8224;17.8224;20-Nov-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.8263;17.8263;17.8263;21-Nov-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.8302;17.8302;17.8302;22-Nov-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.8339;17.8339;17.8339;23-Nov-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;16-Nov-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;19-Nov-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;20-Nov-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;21-Nov-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;22-Nov-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;23-Nov-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1398;10.1398;10.1398;16-Nov-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1398;10.1398;10.1398;19-Nov-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1398;10.1398;10.1398;20-Nov-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1398;10.1398;10.1398;21-Nov-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1398;10.1398;10.1398;22-Nov-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1416;10.1416;10.1416;23-Nov-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0411;10.0411;10.0411;16-Nov-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0470;10.0470;10.0470;19-Nov-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0490;10.0490;10.0490;20-Nov-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0509;10.0509;10.0509;21-Nov-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0528;10.0528;10.0528;22-Nov-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0547;10.0547;10.0547;23-Nov-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0182;10.0182;10.0182;16-Nov-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0105;10.0105;10.0105;19-Nov-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0125;10.0125;10.0125;20-Nov-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0144;10.0144;10.0144;21-Nov-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0163;10.0163;10.0163;22-Nov-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0181;10.0181;10.0181;23-Nov-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.1859;17.1859;17.1859;16-Nov-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.1961;17.1961;17.1961;19-Nov-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.1995;17.1995;17.1995;20-Nov-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.2027;17.2027;17.2027;21-Nov-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.2060;17.2060;17.2060;22-Nov-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.2091;17.2091;17.2091;23-Nov-2012

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;16-Nov-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;19-Nov-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;20-Nov-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;21-Nov-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;22-Nov-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0500;10.0500;10.0500;23-Nov-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.1934;18.1934;18.1934;16-Nov-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.2042;18.2042;18.2042;19-Nov-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.2078;18.2078;18.2078;20-Nov-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.2115;18.2115;18.2115;21-Nov-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.2151;18.2151;18.2151;22-Nov-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.2188;18.2188;18.2188;23-Nov-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1827;10.1827;10.1827;16-Nov-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1887;10.1887;10.1887;19-Nov-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1848;10.1848;10.1848;20-Nov-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1868;10.1868;10.1868;21-Nov-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1889;10.1889;10.1889;22-Nov-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1909;10.1909;10.1909;23-Nov-2012

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;16-Nov-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;19-Nov-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;20-Nov-2012
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;21-Nov-2012
