Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;19.239;;;22-Jan-2020
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;19.416;;;23-Jan-2020

Motilal Oswal Mutual Fund
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;20.6436;;;16-Jan-2020
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;20.6631;;;17-Jan-2020
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;20.4784;;;20-Jan-2020
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;20.3222;;;21-Jan-2020
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;20.2094;;;22-Jan-2020
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;20.4747;;;23-Jan-2020
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;19.3004;;;16-Jan-2020
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;19.3180;;;17-Jan-2020
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;19.1432;;;20-Jan-2020
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;18.9966;;;21-Jan-2020
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;18.8904;;;22-Jan-2020
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;19.1377;;;23-Jan-2020
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;18.3873;;;16-Jan-2020
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;18.4047;;;17-Jan-2020
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;18.2402;;;20-Jan-2020
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;18.1011;;;21-Jan-2020
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;18.0006;;;22-Jan-2020
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;18.2369;;;23-Jan-2020
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;17.1016;;;16-Jan-2020
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;17.1172;;;17-Jan-2020
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.9624;;;20-Jan-2020
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.8324;;;21-Jan-2020
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.7384;;;22-Jan-2020
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.9575;;;23-Jan-2020

Navi Mutual Fund
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;16.1147;;;16-Jan-2020
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;16.1506;;;17-Jan-2020
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;16.0183;;;20-Jan-2020
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;16.0992;;;21-Jan-2020
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;15.9970;;;22-Jan-2020
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;16.1461;;;23-Jan-2020
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;15.2344;;;16-Jan-2020
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;15.2677;;;17-Jan-2020
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;15.1409;;;20-Jan-2020
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;15.2167;;;21-Jan-2020
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;15.1196;;;22-Jan-2020
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;15.2599;;;23-Jan-2020
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;16.2802;;;16-Jan-2020
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;16.3165;;;17-Jan-2020
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;16.1829;;;20-Jan-2020
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;16.2646;;;21-Jan-2020
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;16.1615;;;22-Jan-2020
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;16.3121;;;23-Jan-2020
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;15.2333;;;16-Jan-2020
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;15.2666;;;17-Jan-2020
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;15.1398;;;20-Jan-2020
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;15.2156;;;21-Jan-2020
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;15.1185;;;22-Jan-2020
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;15.2588;;;23-Jan-2020

Nippon India Mutual Fund
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;11.1622;;;16-Jan-2020
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;11.1409;;;17-Jan-2020
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;11.0180;;;20-Jan-2020
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.9293;;;21-Jan-2020
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.8384;;;22-Jan-2020
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;10.9584;;;23-Jan-2020
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.5477;;;16-Jan-2020
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.5259;;;17-Jan-2020
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.3995;;;20-Jan-2020
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.3080;;;21-Jan-2020
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.2141;;;22-Jan-2020
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;11.3385;;;23-Jan-2020
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.6340;;;16-Jan-2020
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.5893;;;17-Jan-2020
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.3307;;;20-Jan-2020
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.1433;;;21-Jan-2020
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;22.9513;;;22-Jan-2020
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;23.2059;;;23-Jan-2020
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.9526;;;16-Jan-2020
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.9165;;;17-Jan-2020
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.7079;;;20-Jan-2020
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.5572;;;21-Jan-2020
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.4029;;;22-Jan-2020
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;18.6066;;;23-Jan-2020
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;57.1226;;;16-Jan-2020
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;57.0138;;;17-Jan-2020
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;56.3850;;;20-Jan-2020
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;55.9310;;;21-Jan-2020
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;55.4656;;;22-Jan-2020
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;56.0796;;;23-Jan-2020
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;60.3266;;;16-Jan-2020
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;60.2123;;;17-Jan-2020
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;59.5522;;;20-Jan-2020
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;59.0739;;;21-Jan-2020
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;58.5837;;;22-Jan-2020
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;59.2335;;;23-Jan-2020

PGIM India Mutual Fund
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.62;;;16-Jan-2020
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.62;;;17-Jan-2020
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.53;;;20-Jan-2020
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.47;;;21-Jan-2020
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.43;;;22-Jan-2020
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;11.53;;;23-Jan-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.98;;;16-Jan-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.98;;;17-Jan-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.87;;;20-Jan-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.79;;;21-Jan-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.72;;;22-Jan-2020
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;15.87;;;23-Jan-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.73;;;16-Jan-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.73;;;17-Jan-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.64;;;20-Jan-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.58;;;21-Jan-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.54;;;22-Jan-2020
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;11.64;;;23-Jan-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;15.08;;;16-Jan-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;15.08;;;17-Jan-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.96;;;20-Jan-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.89;;;21-Jan-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.83;;;22-Jan-2020
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;14.96;;;23-Jan-2020

PPFAS Mutual Fund
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;11.0811;;;16-Jan-2020
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;11.0951;;;17-Jan-2020
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;11.0231;;;20-Jan-2020
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;11.0062;;;21-Jan-2020
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;10.9994;;;22-Jan-2020
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;11.0360;;;23-Jan-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;11.0177;;;16-Jan-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;11.0313;;;17-Jan-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.9585;;;20-Jan-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.9413;;;21-Jan-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.9341;;;22-Jan-2020
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.9702;;;23-Jan-2020

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;199.02;;;16-Jan-2020
101815;Principal Personal Tax Saver Fund;INF173K01353;;199.12;;;17-Jan-2020
101815;Principal Personal Tax Saver Fund;INF173K01353;;196.99;;;20-Jan-2020
101815;Principal Personal Tax Saver Fund;INF173K01353;;196.18;;;21-Jan-2020
101815;Principal Personal Tax Saver Fund;INF173K01353;;195.38;;;22-Jan-2020
101815;Principal Personal Tax Saver Fund;INF173K01353;;196.97;;;23-Jan-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;206.81;;;16-Jan-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;206.91;;;17-Jan-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;204.71;;;20-Jan-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;203.87;;;21-Jan-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;203.04;;;22-Jan-2020
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;204.69;;;23-Jan-2020
100156;Principal Tax Savings Fund;INF173K01361;;212.68;;;16-Jan-2020
100156;Principal Tax Savings Fund;INF173K01361;;212.78;;;17-Jan-2020
100156;Principal Tax Savings Fund;INF173K01361;;210.56;;;20-Jan-2020
100156;Principal Tax Savings Fund;INF173K01361;;209.71;;;21-Jan-2020
100156;Principal Tax Savings Fund;INF173K01361;;208.87;;;22-Jan-2020
100156;Principal Tax Savings Fund;INF173K01361;;210.54;;;23-Jan-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;220.61;;;16-Jan-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;220.72;;;17-Jan-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;218.43;;;20-Jan-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;217.56;;;21-Jan-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;216.69;;;22-Jan-2020
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;218.42;;;23-Jan-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;220.61;;;16-Jan-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;220.72;;;17-Jan-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;218.43;;;20-Jan-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;217.56;;;21-Jan-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;216.69;;;22-Jan-2020
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;218.42;;;23-Jan-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;212.68;;;16-Jan-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;212.78;;;17-Jan-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;210.56;;;20-Jan-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;209.71;;;21-Jan-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;208.87;;;22-Jan-2020
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;210.54;;;23-Jan-2020

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;98.3478;;;16-Jan-2020
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;98.522;;;17-Jan-2020
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;98.1066;;;20-Jan-2020
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;97.8473;;;21-Jan-2020
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;98.2671;;;22-Jan-2020
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;99.3112;;;23-Jan-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;95.666;;;16-Jan-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;95.8307;;;17-Jan-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;95.4126;;;20-Jan-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;95.1558;;;21-Jan-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;95.5595;;;22-Jan-2020
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;96.5702;;;23-Jan-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.1333;;;16-Jan-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.1565;;;17-Jan-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.101;;;20-Jan-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.0663;;;21-Jan-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.1224;;;22-Jan-2020
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.2618;;;23-Jan-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.2468;;;16-Jan-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.2697;;;17-Jan-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.2118;;;20-Jan-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.1762;;;21-Jan-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.2321;;;22-Jan-2020
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.3721;;;23-Jan-2020

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;53.90;;;16-Jan-2020
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;53.80;;;17-Jan-2020
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;53.46;;;20-Jan-2020
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;53.33;;;21-Jan-2020
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;53.15;;;22-Jan-2020
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;53.59;;;23-Jan-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;53.90;;;16-Jan-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;53.80;;;17-Jan-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;53.46;;;20-Jan-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;53.33;;;21-Jan-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;53.15;;;22-Jan-2020
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;53.59;;;23-Jan-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;53.47;;;16-Jan-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;53.38;;;17-Jan-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;53.04;;;20-Jan-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.91;;;21-Jan-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.72;;;22-Jan-2020
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;53.16;;;23-Jan-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;53.47;;;16-Jan-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;53.38;;;17-Jan-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;53.03;;;20-Jan-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.91;;;21-Jan-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.72;;;22-Jan-2020
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;53.15;;;23-Jan-2020

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;51.6218;;;16-Jan-2020
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;51.8087;;;17-Jan-2020
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;51.6669;;;20-Jan-2020
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;51.4633;;;21-Jan-2020
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;51.4813;;;22-Jan-2020
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;51.9118;;;23-Jan-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;154.1707;;;16-Jan-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;154.7289;;;17-Jan-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;154.3052;;;20-Jan-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;153.6971;;;21-Jan-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;153.7511;;;22-Jan-2020
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;155.0367;;;23-Jan-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;40.5358;;;16-Jan-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;40.6817;;;17-Jan-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;40.5680;;;20-Jan-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;40.4075;;;21-Jan-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;40.4210;;;22-Jan-2020
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;40.7583;;;23-Jan-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;147.8280;;;16-Jan-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;148.3604;;;17-Jan-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;147.9458;;;20-Jan-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;147.3603;;;21-Jan-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;147.4095;;;22-Jan-2020
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;148.6395;;;23-Jan-2020

Shriram Mutual Fund
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.5715;;;16-Jan-2020
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.5857;;;17-Jan-2020
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.5209;;;20-Jan-2020
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.4576;;;21-Jan-2020
