Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.2608;18.0782;18.2608;26-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.7193;17.5421;17.7193;27-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.2608;18.0782;18.2608;26-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.7193;17.5421;17.7193;27-Oct-2009

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.6612;26.3946;26.6612;26-Oct-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.0135;25.7534;26.0135;27-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.5620;26.2964;26.5620;26-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.9167;25.6575;25.9167;27-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.72;9.68;N.A.;26-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.47;9.44;N.A.;27-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.72;9.68;N.A.;26-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.47;9.44;N.A.;27-Oct-2009

Shinsei Mutual Fund
112112;Shinsei Industry Leaders Fund - Dividend;;;9.98;9.88;9.98;26-Oct-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;9.78;9.68;9.78;27-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;9.98;9.88;9.98;26-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;9.78;9.68;9.78;27-Oct-2009

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.3756;14.3756;14.3756;26-Oct-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.8373;13.8373;13.8373;27-Oct-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;22.8255;22.8255;22.8255;26-Oct-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.9758;21.9758;21.9758;27-Oct-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.3617;8.3617;0.0000;26-Oct-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.1384;8.1384;0.0000;27-Oct-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.3617;8.3617;0.0000;26-Oct-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.1384;8.1384;0.0000;27-Oct-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;26-Oct-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;27-Oct-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;26-Oct-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;27-Oct-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.1592;12.1592;12.4328;26-Oct-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.7677;11.7677;12.0325;27-Oct-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.1488;13.1488;13.4446;26-Oct-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.7254;12.7254;13.0117;27-Oct-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.0608;13.0608;13.0608;26-Oct-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.6834;12.6834;12.6834;27-Oct-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;82.3117;82.3117;82.3117;26-Oct-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;79.9337;79.9337;79.9337;27-Oct-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.9865;12.9865;12.9865;26-Oct-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.5955;12.5955;12.5955;27-Oct-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;35.7367;35.7367;35.7367;26-Oct-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;34.6611;34.6611;34.6611;27-Oct-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;26-Oct-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;27-Oct-2009

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.3229;13.1897;13.3229;26-Oct-2009
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.0740;12.9433;13.0740;27-Oct-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.2745;13.1418;13.2745;26-Oct-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.0265;12.8962;13.0265;27-Oct-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.7429;13.6055;13.7429;26-Oct-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.4253;13.2910;13.4253;27-Oct-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.5880;14.4421;14.5880;26-Oct-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.2509;14.1084;14.2509;27-Oct-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.1664;12.0447;12.1664;26-Oct-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.9557;11.8361;11.9557;27-Oct-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.1114;12.9803;13.1114;26-Oct-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.8844;12.7556;12.8844;27-Oct-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.1717;11.0600;11.1717;26-Oct-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.1472;11.0357;11.1472;27-Oct-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.1737;11.0620;11.1737;26-Oct-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.1492;11.0377;11.1492;27-Oct-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.5359;11.4205;11.5359;26-Oct-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.3780;11.2642;11.3780;27-Oct-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.5366;11.4212;11.5366;26-Oct-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.3787;11.2649;11.3787;27-Oct-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;13.1900;12.6624;13.1900;26-Oct-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;12.8908;12.3752;12.8908;27-Oct-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;31.8793;31.5605;31.8793;26-Oct-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;31.2039;30.8919;31.2039;27-Oct-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;59.8907;59.2918;59.8907;26-Oct-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;58.6220;58.0358;58.6220;27-Oct-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.7745;14.6268;14.7745;26-Oct-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.4042;14.2602;14.4042;27-Oct-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.7010;15.5440;15.7010;26-Oct-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.3075;15.1544;15.3075;27-Oct-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.9631;22.7335;22.9631;26-Oct-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.4264;22.2021;22.4264;27-Oct-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.4302;18.2459;18.4302;26-Oct-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.9994;17.8194;17.9994;27-Oct-2009

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;51.684;51.684;51.684;26-Oct-2009
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;50.4888;50.4888;50.4888;27-Oct-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;51.684;51.684;51.684;26-Oct-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;50.4889;50.4889;50.4889;27-Oct-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;73.21;73.21;73.21;26-Oct-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;71.46;71.46;71.46;27-Oct-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;52.79;52.79;52.79;26-Oct-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;51.53;51.53;51.53;27-Oct-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;38.98;38.98;38.98;26-Oct-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;37.82;37.82;37.82;27-Oct-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;19.74;19.74;19.74;26-Oct-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;19.15;19.15;19.15;27-Oct-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.84;12.84;12.84;26-Oct-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.51;12.51;12.51;27-Oct-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.88;13.88;13.88;26-Oct-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.52;13.52;13.52;27-Oct-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.94;12.94;12.94;26-Oct-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.71;12.71;12.71;27-Oct-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.93;12.93;12.93;26-Oct-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.7;12.7;12.7;27-Oct-2009

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;19.89;19.69;19.89;26-Oct-2009
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;19.54;19.34;19.54;27-Oct-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.38;32.06;32.38;26-Oct-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.81;31.49;31.81;27-Oct-2009

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.481;18.296;18.481;26-Oct-2009
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.236;18.054;18.236;27-Oct-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;41.792;41.374;41.792;26-Oct-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;41.239;40.827;41.239;27-Oct-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.452;28.168;28.452;26-Oct-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.958;27.678;27.958;27-Oct-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;164.482;162.837;164.482;26-Oct-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;161.632;160.016;161.632;27-Oct-2009

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.7500;15.7500;15.7500;26-Oct-2009
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.4700;15.4700;15.4700;27-Oct-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;22.5100;22.5100;22.5100;26-Oct-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;22.1200;22.1200;22.1200;27-Oct-2009

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;15.5735;15.5735;15.5735;26-Oct-2009
101662;UTI - Variable Investment Scheme-Growth Option;;;15.46;15.46;15.46;27-Oct-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.7091;11.7091;11.7091;26-Oct-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.6237;11.6237;11.6237;27-Oct-2009

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1078;10.1078;10.1078;25-Oct-2009
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1078;10.1078;10.1078;26-Oct-2009
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1081;10.1081;10.1081;27-Oct-2009

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;18.2701;18.2701;18.2701;25-Oct-2009
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;18.2720;18.2720;18.2720;26-Oct-2009
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;18.2736;18.2736;18.2736;27-Oct-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.4364;12.4364;12.4364;25-Oct-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.4377;12.4377;12.44;26-Oct-2009
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;12.4388;12.4388;12.44;27-Oct-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1077;10.1077;10.1077;25-Oct-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1077;10.1077;10.1077;26-Oct-2009
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.1077;10.1077;10.1077;27-Oct-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;18.0680;18.0680;18.0680;25-Oct-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;18.0698;18.0698;18.0698;26-Oct-2009
100975;DBS Chola Liquid Fund-Regular Cumulative;;;18.0713;18.0713;18.0713;27-Oct-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9927;11.9927;11.9927;25-Oct-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9939;11.9939;11.9939;26-Oct-2009
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9949;11.9949;11.9949;27-Oct-2009

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2658;11.2658;11.2658;25-Oct-2009
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2671;11.2671;11.2671;26-Oct-2009
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2683;11.2683;11.2683;27-Oct-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.7391;11.7391;11.7391;25-Oct-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.7404;11.7404;11.7404;26-Oct-2009
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.7417;11.7417;11.7417;27-Oct-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;25-Oct-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;26-Oct-2009
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;27-Oct-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Oct-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;26-Oct-2009
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;27-Oct-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0066;11.0066;11.0066;25-Oct-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0078;11.0078;11.0078;26-Oct-2009
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0089;11.0089;11.0089;27-Oct-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3546;10.3546;10.3546;25-Oct-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3557;10.3557;10.3557;26-Oct-2009
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3567;10.3567;10.3567;27-Oct-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.1681;15.1681;15.1681;25-Oct-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.1697;15.1697;15.1697;26-Oct-2009
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.1712;15.1712;15.1712;27-Oct-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;25-Oct-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;26-Oct-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Oct-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.2445;14.2445;14.2445;25-Oct-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.2461;14.2461;14.2461;26-Oct-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.2476;14.2476;14.2476;27-Oct-2009
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0803;10.0803;10.0803;25-Oct-2009
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0814;10.0814;10.0814;26-Oct-2009
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0825;10.0825;10.0825;27-Oct-2009
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0213;10.0213;10.0213;26-Oct-2009
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0225;10.0225;10.0225;27-Oct-2009
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.0213;10.0213;10.0213;26-Oct-2009
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.0225;10.0225;10.0225;27-Oct-2009
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.022;10.022;10.022;26-Oct-2009
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0233;10.0233;10.0233;27-Oct-2009
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.022;10.022;10.022;26-Oct-2009
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.0233;10.0233;10.0233;27-Oct-2009
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.0392;10.0392;10.0392;26-Oct-2009
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.041;10.041;10.041;27-Oct-2009
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.0392;10.0392;10.0392;26-Oct-2009
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.041;10.041;10.041;27-Oct-2009
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.0396;10.0396;10.0396;26-Oct-2009
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.0414;10.0414;10.0414;27-Oct-2009

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;25-Oct-2009
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;26-Oct-2009
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;27-Oct-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1154.8257;1154.8257;1154.8257;25-Oct-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1154.9354;1154.9354;1154.9354;26-Oct-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1155.0451;1155.0451;1155.0451;27-Oct-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.6088;1000.6088;1000.6088;25-Oct-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.7039;1000.7039;1000.7039;26-Oct-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.7989;1000.7989;1000.7989;27-Oct-2009
111969;DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;25-Oct-2009
111969;DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;26-Oct-2009
111969;DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;27-Oct-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1153.5766;1153.5766;1153.5766;25-Oct-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1153.6842;1153.6842;1153.6842;26-Oct-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1153.7923;1153.7923;1153.7923;27-Oct-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.6094;1000.6094;1000.6094;25-Oct-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.7058;1000.7058;1000.7058;26-Oct-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.7995;1000.7995;1000.7995;27-Oct-2009

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;25-Oct-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;27-Oct-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.6583;10.6583;10.6583;25-Oct-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.6588;10.6588;10.6588;26-Oct-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.6595;10.6595;10.6595;27-Oct-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0118;10.0118;10.0118;25-Oct-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0123;10.0123;10.0123;26-Oct-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0130;10.0130;10.0130;27-Oct-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0012;10.0012;10.0012;25-Oct-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0017;10.0017;10.0017;26-Oct-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0024;10.0024;10.0024;27-Oct-2009

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;25-Oct-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;26-Oct-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;27-Oct-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.3143;12.3143;12.3143;25-Oct-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.3153;12.3153;12.3153;26-Oct-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.3164;12.3164;12.3164;27-Oct-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;25-Oct-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;26-Oct-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10;10;10;27-Oct-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0277;10.0277;10.0277;25-Oct-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0285;10.0285;10.0285;26-Oct-2009
