Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;28-Feb-2007
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;01-Mar-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0007;10.0007;10.0007;28-Feb-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0029;10.0029;10.0029;01-Mar-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0137;10.0137;10.0137;28-Feb-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0009;10.0009;10.0009;01-Mar-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.6025;11.6025;11.6025;28-Feb-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.6050;11.6050;11.6050;01-Mar-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;28-Feb-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;01-Mar-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1323;10.1323;10.1323;28-Feb-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1201;10.1201;10.1201;01-Mar-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.6208;14.6208;14.6208;28-Feb-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.6238;14.6238;14.6238;01-Mar-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;28-Feb-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;01-Mar-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.2851;12.2851;12.2851;28-Feb-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.2877;12.2877;12.2877;01-Mar-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0013;10.0013;10.0013;28-Feb-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0034;10.0034;10.0034;01-Mar-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0141;10.0141;10.0141;28-Feb-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0018;10.0018;10.0018;01-Mar-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0011;10.0011;10.0011;28-Feb-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0031;10.0031;10.0031;01-Mar-2007

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.8365;10.8365;10.8365;28-Feb-2007
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.8381;10.8381;10.8381;01-Mar-2007
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.8365;10.8365;10.8365;28-Feb-2007
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.8381;10.8381;10.8381;01-Mar-2007
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.8365;10.8365;10.8365;28-Feb-2007
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.8381;10.8381;10.8381;01-Mar-2007
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.8365;10.8365;10.8365;28-Feb-2007
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.8381;10.8381;10.8381;01-Mar-2007

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;28-Feb-2007
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;01-Mar-2007
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.5998;10.5998;10.5998;28-Feb-2007
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.6020;10.6020;10.6020;01-Mar-2007
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0064;10.0064;10.0064;28-Feb-2007
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0084;10.0084;10.0084;01-Mar-2007

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;28-Feb-2007
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;01-Mar-2007
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;28-Feb-2007
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;01-Mar-2007
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;15.6592;15.6592;15.6592;28-Feb-2007
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;15.6624;15.6624;15.6624;01-Mar-2007
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.2179;10.2179;10.2179;28-Feb-2007
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.1647;10.1647;10.1647;01-Mar-2007
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;10.4612;10.4612;10.4612;28-Feb-2007
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;10.4634;10.4634;10.4634;01-Mar-2007
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.3671;10.3671;10.3671;28-Feb-2007
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.3692;10.3692;10.3692;01-Mar-2007
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;28-Feb-2007
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;01-Mar-2007
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;28-Feb-2007
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;01-Mar-2007
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;15.7110;15.7110;15.7110;28-Feb-2007
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;15.7143;15.7143;15.7143;01-Mar-2007
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.2255;10.2255;10.2255;28-Feb-2007
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.1703;10.1703;10.1703;01-Mar-2007
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;28-Feb-2007
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;01-Mar-2007
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;28-Feb-2007
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;01-Mar-2007
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.2303;10.2303;10.2303;28-Feb-2007
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.2080;10.2080;10.2080;01-Mar-2007
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;15.6048;15.6048;15.6048;28-Feb-2007
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;15.6079;15.6079;15.6079;01-Mar-2007
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.1740;10.1740;10.1740;28-Feb-2007
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.1220;10.1220;10.1220;01-Mar-2007
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.1829;10.1829;10.1829;28-Feb-2007
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.1849;10.1849;10.1849;01-Mar-2007
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.3331;10.3331;10.3331;28-Feb-2007
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.3351;10.3351;10.3351;01-Mar-2007
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.3701;10.3701;10.3701;28-Feb-2007
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.3723;10.3723;10.3723;01-Mar-2007

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;11.6189;11.6189;11.6189;28-Feb-2007
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;11.6215;11.6215;11.6215;01-Mar-2007
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0055;10.0055;10.0055;28-Feb-2007
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0055;10.0055;10.0055;01-Mar-2007

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0096;10.0096;10.0096;28-Feb-2007
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0111;10.0111;10.0111;01-Mar-2007
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.2752;10.2752;10.2752;28-Feb-2007
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.2768;10.2768;10.2768;01-Mar-2007

UTI Mutual Fund
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;28-Feb-2007
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;01-Mar-2007
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.928;1030.928;1030.928;28-Feb-2007
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.1434;1031.1434;1031.1434;01-Mar-2007
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1023.5241;1023.5241;1023.5241;28-Feb-2007
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1023.7381;1023.7381;1023.7381;01-Mar-2007
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1225.1359;1225.1359;1225.1359;28-Feb-2007
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1225.3919;1225.3919;1225.3919;01-Mar-2007
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1036.3603;1036.3603;1036.3603;28-Feb-2007
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1036.5641;1036.5641;1036.5641;01-Mar-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1217.9949;1217.9949;1217.9949;28-Feb-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1218.2344;1218.2344;1218.2344;01-Mar-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1019.7302;1019.7302;1019.7302;28-Feb-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1019.7458;1019.7458;1019.7458;01-Mar-2007
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;12.1299;12.1299;12.1299;28-Feb-2007
102004;UTI-  Liquid Fund-Short Term Plan-Growth;;;12.1294;12.1294;12.1294;01-Mar-2007
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.2464;10.2464;10.2464;28-Feb-2007
102003;UTI-  Liquid Fund-Short Term Plan-Income;;;10.246;10.246;10.246;01-Mar-2007

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;13.9050;13.8702;13.9050;28-Feb-2007
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;13.9062;13.8714;13.9062;01-Mar-2007
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.4246;10.3985;10.4246;28-Feb-2007
101315;Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend;;;10.4255;10.3994;10.4255;01-Mar-2007
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.1905;11.1625;11.1905;28-Feb-2007
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.1915;11.1635;11.1915;01-Mar-2007
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;13.7744;13.7400;13.7744;28-Feb-2007
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;13.7756;13.7412;13.7756;01-Mar-2007

DSP Mutual Fund
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1040.9280;1040.9280;1040.9280;28-Feb-2007
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1041.1408;1041.1408;1041.1408;01-Mar-2007
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1000.2000;1000.2000;1000.2000;28-Feb-2007
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1000.2000;1000.2000;1000.2000;01-Mar-2007
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1002.3327;1002.3327;1002.3327;28-Feb-2007
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1002.5376;1002.5376;1002.5376;01-Mar-2007

JM Financial Mutual Fund
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;28-Feb-2007
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;01-Mar-2007
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;10.3132;10.3132;10.3132;28-Feb-2007
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;10.3151;10.3151;10.3151;01-Mar-2007
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;28-Feb-2007
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0000;10.0000;10.0000;01-Mar-2007
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;10.3284;10.3284;10.3284;28-Feb-2007
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;10.3306;10.3306;10.3306;01-Mar-2007
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0000;10.0000;10.0000;28-Feb-2007
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0000;10.0000;10.0000;01-Mar-2007
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;10.3037;10.3037;10.3037;28-Feb-2007
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;10.3055;10.3055;10.3055;01-Mar-2007

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;11.5924;11.5924;11.5924;28-Feb-2007
102591;Kotak Savings Fund -Growth;INF174K01FD6;;11.5945;11.5945;11.5945;01-Mar-2007
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0251;10.0251;10.0251;28-Feb-2007
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.027;10.027;10.027;01-Mar-2007
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0361;10.0361;10.0361;28-Feb-2007
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0379;10.0379;10.0379;01-Mar-2007

SBI Mutual Fund
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;16.6948;16.6948;16.6948;28-Feb-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;16.6985;16.6985;16.6985;01-Mar-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6354;10.6354;10.6354;28-Feb-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6377;10.6377;10.6377;01-Mar-2007

UTI Mutual Fund
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1215.1304;1215.1304;1215.1304;28-Feb-2007
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1215.3834;1215.3834;1215.3834;01-Mar-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1016.9558;1016.9558;1016.9558;28-Feb-2007
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1017.1675;1017.1675;1017.1675;01-Mar-2007

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Aditya Birla Sun Life Mutual Fund
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.2795;18.2795;18.2795;28-Feb-2007
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;18.2833;18.2833;18.2833;01-Mar-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.4180;12.4180;12.4180;28-Feb-2007
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.4206;12.4206;12.4206;01-Mar-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;28-Feb-2007
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;01-Mar-2007
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0022;10.0022;10.0022;28-Feb-2007
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0043;10.0043;10.0043;01-Mar-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0022;10.0022;10.0022;28-Feb-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0042;10.0042;10.0042;01-Mar-2007

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;28-Feb-2007
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;01-Mar-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.3705;11.3705;11.3705;28-Feb-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.3728;11.3728;11.3728;01-Mar-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.9356;10.9356;10.9356;28-Feb-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.9378;10.9378;10.9378;01-Mar-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2721;10.2721;10.2721;28-Feb-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2600;10.2600;10.2600;01-Mar-2007

Franklin Templeton Mutual Fund
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.1764;10.1255;10.1764;28-Feb-2007
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.1751;10.1242;10.1751;01-Mar-2007
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.1662;10.1154;10.1662;28-Feb-2007
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.1649;10.1141;10.1649;01-Mar-2007
100506;Templeton Monthly Income Plan-Growth;;;19.6815;19.5831;19.6815;28-Feb-2007
100506;Templeton Monthly Income Plan-Growth;;;19.7202;19.6216;19.7202;01-Mar-2007
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.2070;12.1460;12.2070;28-Feb-2007
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.2310;12.1698;12.2310;01-Mar-2007

HDFC Mutual Fund
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;16.1331;16.1331;16.1331;28-Feb-2007
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;16.1366;16.1366;16.1366;01-Mar-2007
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0183;10.0183;10.0183;28-Feb-2007
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0204;10.0204;10.0204;01-Mar-2007

HSBC Mutual Fund
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.2916;10.2916;10.2916;28-Feb-2007
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.2938;10.2938;10.2938;01-Mar-2007
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.2859;10.2859;10.2859;28-Feb-2007
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.2879;10.2879;10.2879;01-Mar-2007
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0105;10.0105;10.0105;28-Feb-2007
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0107;10.0107;10.0107;01-Mar-2007
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.0311;10.0311;10.0311;28-Feb-2007
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.0332;10.0332;10.0332;01-Mar-2007
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0216;10.0216;10.0216;28-Feb-2007
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0238;10.0238;10.0238;01-Mar-2007
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0106;10.0106;10.0106;28-Feb-2007
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0108;10.0108;10.0108;01-Mar-2007
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.0315;10.0315;10.0315;28-Feb-2007
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.0336;10.0336;10.0336;01-Mar-2007
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0103;10.0103;10.0103;28-Feb-2007
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0105;10.0105;10.0105;01-Mar-2007
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0210;10.0210;10.0210;28-Feb-2007
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0230;10.0230;10.0230;01-Mar-2007
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0214;10.0214;10.0214;28-Feb-2007
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0235;10.0235;10.0235;01-Mar-2007
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.2954;10.2954;10.2954;28-Feb-2007
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.2976;10.2976;10.2976;01-Mar-2007

ICICI Prudential Mutual Fund
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5998 ; 10.5998 ; 10.5998 ;28-Feb-2007
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5722 ; 10.5722 ; 10.5722 ;01-Mar-2007
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.6242 ; 13.6242 ; 13.6242 ;28-Feb-2007
