Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.35;;;13-Apr-2020
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.24;;;15-Apr-2020
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;11.51;;;09-Apr-2020
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;11.38;;;13-Apr-2020
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;11.32;;;15-Apr-2020

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;76.8399;;;09-Apr-2020
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;75.6615;;;13-Apr-2020
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;75.8321;;;15-Apr-2020
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;72.3163;;;09-Apr-2020
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;71.1993;;;13-Apr-2020
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;71.3575;;;15-Apr-2020
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;19.3779;;;09-Apr-2020
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;19.0807;;;13-Apr-2020
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;19.1237;;;15-Apr-2020
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;15.1079;;;09-Apr-2020
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;14.8745;;;13-Apr-2020
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;14.9076;;;15-Apr-2020

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.6047;;;09-Apr-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.6826;;;10-Apr-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.7606;;;11-Apr-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.8386;;;12-Apr-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.9247;;;13-Apr-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1001.011;;;14-Apr-2020
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1025.7985;;;15-Apr-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.4188;;;09-Apr-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.4968;;;10-Apr-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.5747;;;11-Apr-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.6527;;;12-Apr-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.02;;;13-Apr-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.1062;;;14-Apr-2020
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.212;;;15-Apr-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.3991;;;09-Apr-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.4738;;;10-Apr-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.5484;;;11-Apr-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.6231;;;12-Apr-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.02;;;13-Apr-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.1029;;;14-Apr-2020
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.2054;;;15-Apr-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;09-Apr-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.0979;;;10-Apr-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.1758;;;11-Apr-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;12-Apr-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;13-Apr-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;14-Apr-2020
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;15-Apr-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;09-Apr-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.0946;;;10-Apr-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.1693;;;11-Apr-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;12-Apr-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;13-Apr-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;14-Apr-2020
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;15-Apr-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.5621;;;09-Apr-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.6368;;;10-Apr-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.7114;;;11-Apr-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.7861;;;12-Apr-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.8689;;;13-Apr-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.9519;;;14-Apr-2020
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1001.0545;;;15-Apr-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1080.7799;;;09-Apr-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1080.8644;;;10-Apr-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1080.9487;;;11-Apr-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1081.0329;;;12-Apr-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1081.1246;;;13-Apr-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1081.2178;;;14-Apr-2020
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1081.3303;;;15-Apr-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1078.728;;;09-Apr-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1078.8085;;;10-Apr-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1078.889;;;11-Apr-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1078.9695;;;12-Apr-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1079.0587;;;13-Apr-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1079.1482;;;14-Apr-2020
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1079.2588;;;15-Apr-2020

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;09-Apr-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;10-Apr-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;11-Apr-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;12-Apr-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;13-Apr-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;14-Apr-2020
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;15-Apr-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1056.0924;;;09-Apr-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1056.1787;;;10-Apr-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1056.2651;;;11-Apr-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1056.3515;;;12-Apr-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1056.4423;;;13-Apr-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1056.5360;;;14-Apr-2020
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1056.6392;;;15-Apr-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.4912;;;09-Apr-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.5731;;;10-Apr-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.6550;;;11-Apr-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.7369;;;12-Apr-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.8230;;;13-Apr-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.9119;;;14-Apr-2020
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.0098;;;15-Apr-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.8409;;;09-Apr-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.9227;;;10-Apr-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.0046;;;11-Apr-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.0865;;;12-Apr-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.7022;;;13-Apr-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.7909;;;14-Apr-2020
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.8887;;;15-Apr-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;09-Apr-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;10-Apr-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;11-Apr-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;12-Apr-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;13-Apr-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;14-Apr-2020
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;15-Apr-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1055.3420;;;09-Apr-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1055.4269;;;10-Apr-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1055.5117;;;11-Apr-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1055.5966;;;12-Apr-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1055.6859;;;13-Apr-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1055.7780;;;14-Apr-2020
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1055.8797;;;15-Apr-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.4652;;;09-Apr-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.5458;;;10-Apr-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.6263;;;11-Apr-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.7069;;;12-Apr-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.7916;;;13-Apr-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.8790;;;14-Apr-2020
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.9755;;;15-Apr-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.8074;;;09-Apr-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.8879;;;10-Apr-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.9683;;;11-Apr-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.0488;;;12-Apr-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.6715;;;13-Apr-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.7588;;;14-Apr-2020
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.8552;;;15-Apr-2020

Baroda Mutual Fund
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;09-Apr-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;10-Apr-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;11-Apr-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;12-Apr-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;13-Apr-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;14-Apr-2020
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;15-Apr-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1049.2276;;;09-Apr-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1049.3236;;;10-Apr-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1049.4196;;;11-Apr-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1049.5155;;;12-Apr-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1049.6167;;;13-Apr-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1049.7185;;;14-Apr-2020
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1049.8225;;;15-Apr-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.2379;;;09-Apr-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.3294;;;10-Apr-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.4209;;;11-Apr-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.5124;;;12-Apr-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.6088;;;13-Apr-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.1587;;;14-Apr-2020
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.2568;;;15-Apr-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;09-Apr-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;10-Apr-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;11-Apr-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;12-Apr-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;13-Apr-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;14-Apr-2020
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;15-Apr-2020
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1048.7269;;;09-Apr-2020
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1048.8214;;;10-Apr-2020
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1048.9158;;;11-Apr-2020
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1049.0103;;;12-Apr-2020
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1049.1100;;;13-Apr-2020
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1049.2103;;;14-Apr-2020
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1049.3129;;;15-Apr-2020
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.1674;;;09-Apr-2020
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.2572;;;10-Apr-2020
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.3471;;;11-Apr-2020
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.4370;;;12-Apr-2020
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.5320;;;13-Apr-2020
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.0956;;;14-Apr-2020
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.2070;;;15-Apr-2020

BNP Paribas Mutual Fund
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;09-Apr-2020
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;12-Apr-2020
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;13-Apr-2020
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;14-Apr-2020
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;15-Apr-2020
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1051.6155;;;09-Apr-2020
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1051.9306;;;12-Apr-2020
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1052.0301;;;13-Apr-2020
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1052.1306;;;14-Apr-2020
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1052.2281;;;15-Apr-2020
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;09-Apr-2020
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;12-Apr-2020
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;13-Apr-2020
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;14-Apr-2020
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;15-Apr-2020
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;09-Apr-2020
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;12-Apr-2020
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;13-Apr-2020
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;14-Apr-2020
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;15-Apr-2020
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1050.3754;;;09-Apr-2020
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1050.6815;;;12-Apr-2020
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1050.7780;;;13-Apr-2020
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1050.8755;;;14-Apr-2020
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1050.9700;;;15-Apr-2020
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.0000;;;09-Apr-2020
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.2913;;;12-Apr-2020
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.3832;;;13-Apr-2020
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.4760;;;14-Apr-2020
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.5659;;;15-Apr-2020

BOI AXA Mutual Fund
147953;BOI AXA  Overnight Fund Regular Plan- Daily IDCW;;INF761K01FA6;1000.0000;;;09-Apr-2020
147953;BOI AXA  Overnight Fund Regular Plan- Daily IDCW;;INF761K01FA6;1000.0000;;;10-Apr-2020
147953;BOI AXA  Overnight Fund Regular Plan- Daily IDCW;;INF761K01FA6;1000.0000;;;11-Apr-2020
147953;BOI AXA  Overnight Fund Regular Plan- Daily IDCW;;INF761K01FA6;1000.0000;;;12-Apr-2020
147953;BOI AXA  Overnight Fund Regular Plan- Daily IDCW;;INF761K01FA6;1000.0000;;;13-Apr-2020
147953;BOI AXA  Overnight Fund Regular Plan- Daily IDCW;;INF761K01FA6;1000.0000;;;14-Apr-2020
147953;BOI AXA  Overnight Fund Regular Plan- Daily IDCW;;INF761K01FA6;1000.0000;;;15-Apr-2020
147951;BOI AXA Overnight Fund Direct Plan Growth;INF761K01EU7;;1008.9321;;;09-Apr-2020
147951;BOI AXA Overnight Fund Direct Plan Growth;INF761K01EU7;;1009.0290;;;10-Apr-2020
147951;BOI AXA Overnight Fund Direct Plan Growth;INF761K01EU7;;1009.1258;;;11-Apr-2020
