Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1036.5083;1026.1432;1036.5083;01-Nov-2012
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1628.5570;1612.2714;1628.5570;29-Oct-2012
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1627.1458;1610.8743;1627.1458;30-Oct-2012
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1625.2571;1609.0045;1625.2571;31-Oct-2012
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1626.1611;1609.8995;1626.1611;01-Nov-2012
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1005.7126;995.6555;1005.7126;29-Oct-2012
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1004.8410;994.7926;1004.8410;30-Oct-2012
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1003.6747;993.6380;1003.6747;31-Oct-2012
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1004.2330;994.1907;1004.2330;01-Nov-2012
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1004.4581;1003.4536;1004.4581;29-Oct-2012
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.5366;1002.5331;1003.5366;30-Oct-2012
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1002.2726;1001.2703;1002.2726;31-Oct-2012
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1002.7839;1001.7811;1002.7839;01-Nov-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1058.6927;1057.6340;1058.6927;29-Oct-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1057.7214;1056.6637;1057.7214;30-Oct-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1056.3891;1055.3327;1056.3891;31-Oct-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1056.9281;1055.8712;1056.9281;01-Nov-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1432.6639;1431.2312;1432.6639;29-Oct-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1431.3494;1429.9181;1431.3494;30-Oct-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1429.5466;1428.1171;1429.5466;31-Oct-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1430.2759;1428.8456;1430.2759;01-Nov-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.7936;1037.7548;1038.7936;29-Oct-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1037.8406;1036.8028;1037.8406;30-Oct-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.5333;1035.4968;1036.5333;31-Oct-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1037.0622;1036.0251;1037.0622;01-Nov-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.0889;1004.0838;1005.0889;29-Oct-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.1668;1003.1626;1004.1668;30-Oct-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1002.9020;1001.8991;1002.9020;31-Oct-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.4137;1002.4103;1003.4137;01-Nov-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;29-Oct-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;30-Oct-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;31-Oct-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;01-Nov-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1574.4761;1574.4761;1574.4761;29-Oct-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1574.7904;1574.7904;1574.7904;30-Oct-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1575.0379;1575.0379;1575.0379;31-Oct-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1575.3675;1575.3675;1575.3675;01-Nov-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1004.3374;1004.3374;1004.3374;29-Oct-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1004.5378;1004.5378;1004.5378;30-Oct-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;0.0000;0.0000;0.0000;31-Oct-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.2716;1002.2716;1002.2716;29-Oct-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.4717;1002.4717;1002.4717;30-Oct-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.6292;1002.6292;1002.6292;31-Oct-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3722;1001.3722;1001.3722;01-Nov-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1362.7345;1361.3718;1362.7345;29-Oct-2012
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1363.0239;1361.6609;1363.0239;30-Oct-2012
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1363.2757;1361.9124;1363.2757;31-Oct-2012
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1363.5475;1362.1840;1363.5475;01-Nov-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1572;999.1570;1000.1572;29-Oct-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1413;999.1412;1000.1413;30-Oct-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1070;999.1069;1000.1070;31-Oct-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0873;999.0872;1000.0873;01-Nov-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.4409;1006.4335;1007.4409;29-Oct-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.6548;1006.6471;1007.6548;30-Oct-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.8409;1006.8331;1007.8409;31-Oct-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1001.1348;1000.1337;1001.1348;01-Nov-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0754;999.0753;1000.0754;29-Oct-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0702;999.0701;1000.0702;30-Oct-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0359;999.0359;1000.0359;31-Oct-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0162;999.0162;1000.0162;01-Nov-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.4239;1004.4185;1005.4239;29-Oct-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.6264;1004.6208;1005.6264;30-Oct-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.7890;1004.7832;1005.7890;31-Oct-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.9663;1004.9603;1005.9663;01-Nov-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1344.9632;1343.6182;1344.9632;29-Oct-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1345.2177;1343.8725;1345.2177;30-Oct-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1345.4350;1344.0896;1345.4350;31-Oct-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1345.6722;1344.3265;1345.6722;01-Nov-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1006.9528;1005.9458;1006.9528;29-Oct-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.1433;1006.1362;1007.1433;30-Oct-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.3061;1006.2988;1007.3061;31-Oct-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1001.2795;1000.2782;1001.2795;01-Nov-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1001.4491;1000.4477;1001.4491;29-Oct-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.0703;999.0702;1000.0703;30-Oct-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.2296;999.2294;1000.2296;31-Oct-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.4059;999.4055;1000.4059;01-Nov-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1001.6086;1000.6070;1001.6086;29-Oct-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.0703;999.0702;1000.0703;30-Oct-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.2554;999.2551;1000.2554;31-Oct-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.4549;999.4544;1000.4549;01-Nov-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.2275;11.1714;11.2275;29-Oct-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.2299;11.1738;11.2299;30-Oct-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.2323;11.1761;11.2323;31-Oct-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.2347;11.1785;11.2347;01-Nov-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.1628;13.0970;13.1628;29-Oct-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.1657;13.0999;13.1657;30-Oct-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.1684;13.1026;13.1684;31-Oct-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.1712;13.1053;13.1712;01-Nov-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0975;10.0470;10.0975;29-Oct-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0997;10.0492;10.0997;30-Oct-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.1018;10.0513;10.1018;31-Oct-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.1039;10.0534;10.1039;01-Nov-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.6986;12.6351;12.6986;29-Oct-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.7014;12.6379;12.7014;30-Oct-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.7041;12.6406;12.7041;31-Oct-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.7067;12.6432;12.7067;01-Nov-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0502;9.9999;10.0502;29-Oct-2012
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0374;9.9872;10.0374;30-Oct-2012
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0134;9.9633;10.0134;31-Oct-2012
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0195;9.9694;10.0195;01-Nov-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.8475;11.7883;11.8475;29-Oct-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.8325;11.7733;11.8325;30-Oct-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.8042;11.7452;11.8042;31-Oct-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.8114;11.7523;11.8114;01-Nov-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1715;10.1206;10.1715;29-Oct-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1584;10.1076;10.1584;30-Oct-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1340;10.0833;10.1340;31-Oct-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1400;10.0893;10.1400;01-Nov-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.8499;14.7757;14.8499;29-Oct-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.8309;14.7567;14.8309;30-Oct-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.7952;14.7212;14.7952;31-Oct-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.8040;14.7300;14.8040;01-Nov-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;29-Oct-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;30-Oct-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;31-Oct-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;01-Nov-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;14.1082;14.0377;14.1082;29-Oct-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;14.1114;14.0408;14.1114;30-Oct-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;14.1131;14.0425;14.1131;31-Oct-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;14.1161;14.0455;14.1161;01-Nov-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0363;9.9861;10.0363;29-Oct-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0227;9.9726;10.0227;30-Oct-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0239;9.9738;10.0239;31-Oct-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0261;9.9760;10.0261;01-Nov-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.2762;14.2048;14.2762;29-Oct-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.2794;14.2080;14.2794;30-Oct-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.2809;14.2095;14.2809;31-Oct-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.2838;14.2124;14.2838;01-Nov-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0247;9.9746;10.0247;29-Oct-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0269;9.9768;10.0269;30-Oct-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0280;9.9779;10.0280;31-Oct-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0301;9.9799;10.0301;01-Nov-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0184;9.9683;10.0184;29-Oct-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0056;9.9556;10.0056;30-Oct-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0067;9.9567;10.0067;31-Oct-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0088;9.9588;10.0088;01-Nov-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0846;10.0342;10.0846;29-Oct-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0846;10.0342;10.0846;30-Oct-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0846;10.0342;10.0846;31-Oct-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0846;10.0342;10.0846;01-Nov-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.1091;10.0586;10.1091;29-Oct-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.1114;10.0608;10.1114;30-Oct-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.1127;10.0621;10.1127;31-Oct-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.1149;10.0643;10.1149;01-Nov-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0089;9.9589;10.0089;29-Oct-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0112;9.9611;10.0112;30-Oct-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0125;9.9624;10.0125;31-Oct-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0147;9.9646;10.0147;01-Nov-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0412;9.9910;10.0412;29-Oct-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0275;9.9774;10.0275;30-Oct-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0287;9.9786;10.0287;31-Oct-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0309;9.9807;10.0309;01-Nov-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0931;10.0426;10.0931;29-Oct-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0928;10.0423;10.0928;30-Oct-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0861;10.0357;10.0861;31-Oct-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0877;10.0373;10.0877;01-Nov-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.8130;11.7539;11.8130;29-Oct-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.8126;11.7535;11.8126;30-Oct-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.8048;11.7458;11.8048;31-Oct-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.8067;11.7477;11.8067;01-Nov-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.4268;35.4268;35.4268;29-Oct-2012
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.3812;35.3812;35.3812;30-Oct-2012
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.4140;35.4140;35.4140;31-Oct-2012
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.4490;35.4490;35.4490;01-Nov-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.3475;47.3475;47.3475;29-Oct-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.0756;47.0756;47.0756;30-Oct-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.2178;47.2178;47.2178;31-Oct-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.4227;47.4227;47.4227;01-Nov-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.3475;47.3475;47.3475;29-Oct-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.0756;47.0756;47.0756;30-Oct-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.2178;47.2178;47.2178;31-Oct-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.4227;47.4227;47.4227;01-Nov-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;29-Oct-2012
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;30-Oct-2012
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;31-Oct-2012
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;01-Nov-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0080;10.0080;10.0080;29-Oct-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0100;10.0100;10.0100;30-Oct-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0120;10.0120;10.0120;31-Oct-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0140;10.0140;10.0140;01-Nov-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.5736;11.5736;11.5736;29-Oct-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.5759;11.5759;11.5759;30-Oct-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.5782;11.5782;11.5782;31-Oct-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.5805;11.5805;11.5805;01-Nov-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.8913;21.7271;21.8913;29-Oct-2012
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.8823;21.7182;21.8823;30-Oct-2012
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.8698;21.7058;21.8698;31-Oct-2012
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.8758;21.7117;21.8758;01-Nov-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3257;10.2483;10.3257;29-Oct-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3215;10.2441;10.3215;30-Oct-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3156;10.2382;10.3156;31-Oct-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3184;10.241;10.3184;01-Nov-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1556;11.0440;11.1556;29-Oct-2012
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1231;11.0119;11.1231;30-Oct-2012
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1212;11.0100;11.1212;31-Oct-2012
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1330;11.0217;11.1330;01-Nov-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5061;11.3910;11.5061;29-Oct-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4725;11.3578;11.4725;30-Oct-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4705;11.3558;11.4705;31-Oct-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4827;11.3679;11.4827;01-Nov-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.1461;18.9546;19.1461;29-Oct-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.0903;18.8994;19.0903;30-Oct-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.0870;18.8961;19.0870;31-Oct-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.1074;18.9163;19.1074;01-Nov-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.8911;13.8564;13.8911;29-Oct-2012
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.8938;13.8591;13.8938;30-Oct-2012
