Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7990;10.5830;10.7990;25-Sep-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.8016;10.5856;10.8016;26-Sep-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1381;9.9353;10.1381;24-Sep-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1407;9.9379;10.1407;25-Sep-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1434;9.9405;10.1434;26-Sep-2008
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;10.8083;10.5921;10.8083;24-Sep-2008
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;10.8112;10.5950;10.8112;25-Sep-2008
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;10.8140;10.5977;10.8140;26-Sep-2008
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0898;9.8880;10.0898;24-Sep-2008
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0928;9.8909;10.0928;25-Sep-2008
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0959;9.8940;10.0959;26-Sep-2008
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;10.8062;10.5901;10.8062;24-Sep-2008
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;10.8095;10.5933;10.8095;25-Sep-2008
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;10.8128;10.5965;10.8128;26-Sep-2008
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0893;10.0389;10.0893;24-Sep-2008
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0923;10.0418;10.0923;25-Sep-2008
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0953;10.0448;10.0953;26-Sep-2008
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.0893;10.0389;10.0893;24-Sep-2008
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.0923;10.0418;10.0923;25-Sep-2008
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.0953;10.0448;10.0953;26-Sep-2008
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0528;10.0025;10.0528;24-Sep-2008
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0558;10.0055;10.0558;25-Sep-2008
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0588;10.0085;10.0588;26-Sep-2008
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;10.7841;10.7302;10.7841;24-Sep-2008
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;10.7874;10.7335;10.7874;25-Sep-2008
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;10.7906;10.7366;10.7906;26-Sep-2008
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0541;10.0541;10.0541;24-Sep-2008
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0572;10.0572;10.0572;25-Sep-2008
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0602;10.0602;10.0602;26-Sep-2008
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.0541;10.0541;10.0541;24-Sep-2008
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.0572;10.0572;10.0572;25-Sep-2008
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.0602;10.0602;10.0602;26-Sep-2008
110205;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Institutional Dividend;;;10.0271;10.0271;10.0271;24-Sep-2008
110205;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Institutional Dividend;;;10.0302;10.0302;10.0302;25-Sep-2008
110205;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Institutional Dividend;;;10.0333;10.0333;10.0333;26-Sep-2008
107224;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend;;;10.0275;9.9774;10.0275;24-Sep-2008
107224;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend;;;10.0305;9.9803;10.0305;25-Sep-2008
107224;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend;;;10.0335;9.9833;10.0335;26-Sep-2008
107223;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth;;;10.8198;10.7657;10.8198;24-Sep-2008
107223;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth;;;10.8231;10.7690;10.8231;25-Sep-2008
107223;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth;;;10.8263;10.7722;10.8263;26-Sep-2008
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2393;10.1881;10.2393;24-Sep-2008
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2419;10.1907;10.2419;25-Sep-2008
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2444;10.1932;10.2444;26-Sep-2008
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;10.7316;10.6779;10.7316;24-Sep-2008
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;10.7343;10.6806;10.7343;25-Sep-2008
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;10.7369;10.6832;10.7369;26-Sep-2008
109960;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Dividend;;;10.0722;10.0722;10.0722;24-Sep-2008
109960;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Dividend;;;10.0750;10.0750;10.0750;25-Sep-2008
109960;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Dividend;;;10.0779;10.0779;10.0779;26-Sep-2008
109959;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Growth;;;10.0722;10.0722;10.0722;24-Sep-2008
109959;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Growth;;;10.0750;10.0750;10.0750;25-Sep-2008
109959;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Growth;;;10.0779;10.0779;10.0779;26-Sep-2008
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;;10.0708;10.0507;0.0000;24-Sep-2008
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;;10.0736;10.0535;0.0000;25-Sep-2008
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;;10.0764;10.0562;0.0000;26-Sep-2008
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;;10.1493;10.1290;0.0000;24-Sep-2008
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;;10.1521;10.1318;0.0000;25-Sep-2008
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;;10.1549;10.1346;0.0000;26-Sep-2008
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;;10.0636;10.0636;10.0636;24-Sep-2008
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;;10.0659;10.0659;10.0659;25-Sep-2008
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;;10.0680;10.0680;10.0680;26-Sep-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.0636;10.0636;10.0636;24-Sep-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.0659;10.0659;10.0659;25-Sep-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.0680;10.0680;10.0680;26-Sep-2008
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0057;10.0057;10.0057;25-Sep-2008
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0088;10.0088;10.0088;26-Sep-2008
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;10.0057;10.0057;10.0057;25-Sep-2008
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;10.0088;10.0088;10.0088;26-Sep-2008
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0058;10.0058;10.0058;25-Sep-2008
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0090;10.0090;10.0090;26-Sep-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0559;10.0559;10.0559;24-Sep-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0587;10.0587;10.0587;25-Sep-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0615;10.0615;10.0615;26-Sep-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.0559;10.0559;10.0559;24-Sep-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.0587;10.0587;10.0587;25-Sep-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.0615;10.0615;10.0615;26-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0567;10.0567;10.0567;24-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0596;10.0596;10.0596;25-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0624;10.0624;10.0624;26-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.0049;10.9499;11.0049;24-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;10.9823;10.9274;10.9823;25-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;10.9318;10.8771;10.9318;26-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.8857;10.8313;10.8857;24-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.8633;10.8090;10.8633;25-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.8134;10.7593;10.8134;26-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.0893;11.0339;11.0893;24-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.0665;11.0112;11.0665;25-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.0157;10.9606;11.0157;26-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.0517;19.9514;20.0517;24-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.0105;19.9104;20.0105;25-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;19.9185;19.8189;19.9185;26-Sep-2008

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;11.0004;11.0004;11.0004;24-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;11.0033;11.0033;11.0033;25-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;11.0061;11.0061;11.0061;26-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.1032;10.1032;10.1032;24-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.1058;10.1058;10.1058;25-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.1085;10.1085;10.1085;26-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.5065;15.5065;15.5065;24-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.5094;15.5094;15.5094;25-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.5171;15.5171;15.5171;26-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8909;10.8909;10.8909;24-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8929;10.8929;10.8929;25-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8984;10.8984;10.8984;26-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.4497;10.4497;10.4497;24-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.4517;10.4517;10.4517;25-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.4569;10.4569;10.4569;26-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;24-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;25-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;26-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;24-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;25-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;26-Sep-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0884;13.0884;13.0884;24-Sep-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0914;13.0914;13.0914;25-Sep-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0944;13.0944;13.0944;26-Sep-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0662;10.0662;10.0662;24-Sep-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0684;10.0684;10.0684;25-Sep-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0708;10.0708;10.0708;26-Sep-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4813;10.4813;10.4813;24-Sep-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4837;10.4837;10.4837;25-Sep-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4861;10.4861;10.4861;26-Sep-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0178;10.0178;10.0178;24-Sep-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0200;10.0200;10.0200;25-Sep-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0060;10.0060;10.0060;26-Sep-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0185;10.0185;10.0185;24-Sep-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0206;10.0206;10.0206;25-Sep-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0075;10.0075;10.0075;26-Sep-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6519;10.6519;10.6519;24-Sep-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6541;10.6541;10.6541;25-Sep-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6564;10.6564;10.6564;26-Sep-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.9132;12.9132;12.9132;24-Sep-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.9159;12.9159;12.9159;25-Sep-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.9187;12.9187;12.9187;26-Sep-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;24-Sep-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;25-Sep-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;26-Sep-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0642;10.0642;10.0642;24-Sep-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0663;10.0663;10.0663;25-Sep-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0685;10.0685;10.0685;26-Sep-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3362;10.3362;10.3362;24-Sep-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3384;10.3384;10.3384;25-Sep-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3406;10.3406;10.3406;26-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.4065;13.4065;13.4065;24-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.4103;13.4103;13.4103;25-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.4143;13.4143;13.4143;26-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;26-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;24-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;25-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;26-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1058;10.1058;10.1058;24-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1087;10.1087;10.1087;25-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;26-Sep-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.9382;10.9382;10.9382;24-Sep-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.9409;10.9409;10.9409;25-Sep-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.9435;10.9435;10.9435;26-Sep-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.0162;10.0162;10.0162;24-Sep-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.0186;10.0186;10.0186;25-Sep-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.0210;10.0210;10.0210;26-Sep-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.5324;11.5324;11.5324;24-Sep-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.5352;11.5352;11.5352;25-Sep-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.5379;11.5379;11.5379;26-Sep-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.0162;10.0162;10.0162;24-Sep-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.0186;10.0186;10.0186;25-Sep-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.0210;10.0210;10.0210;26-Sep-2008

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6620;10.6620;10.6620;24-Sep-2008
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6651;10.6651;10.6651;25-Sep-2008
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6683;10.6683;10.6683;26-Sep-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.5599;12.5599;12.5599;24-Sep-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.5636;12.5636;12.5636;25-Sep-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.5673;12.5673;12.5673;26-Sep-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.5599;12.5599;12.5599;24-Sep-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.5636;12.5636;12.5636;25-Sep-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.5673;12.5673;12.5673;26-Sep-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.5661;10.5661;10.5661;24-Sep-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.5692;10.5692;10.5692;25-Sep-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2628;10.2628;10.2628;26-Sep-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3336;10.3336;10.3336;24-Sep-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.3367;10.3367;10.3367;25-Sep-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.2851;10.2851;10.2851;26-Sep-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4775;10.4775;10.4775;24-Sep-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4806;10.4806;10.4806;25-Sep-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2739;10.2739;10.2739;26-Sep-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8576;10.8576;10.8576;24-Sep-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8664;10.8664;10.8664;25-Sep-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8800;10.8800;10.8800;26-Sep-2008
100185;ING Income Fund-Bonus Option;;;12.8861;12.8861;12.8861;24-Sep-2008
100185;ING Income Fund-Bonus Option;;;12.8965;12.8965;12.8965;25-Sep-2008
100185;ING Income Fund-Bonus Option;;;12.9127;12.9127;12.9127;26-Sep-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.3308;13.3308;13.3308;24-Sep-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.3417;13.3417;13.3417;25-Sep-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.3585;13.3585;13.3585;26-Sep-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;24-Sep-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;25-Sep-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;26-Sep-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.3841;10.3841;10.3841;24-Sep-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.3925;10.3925;10.3925;25-Sep-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0632;10.0632;10.0632;26-Sep-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;22.2691;22.2691;22.2691;24-Sep-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;22.2872;22.2872;22.2872;25-Sep-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;22.3153;22.3153;22.3153;26-Sep-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.8177;10.8177;10.8177;24-Sep-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.8265;10.8265;10.8265;25-Sep-2008
