Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;22.9696;;;26-Aug-2020
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;23.1036;;;27-Aug-2020
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;37.9517;;;24-Aug-2020
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;38.1086;;;25-Aug-2020
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;38.1735;;;26-Aug-2020
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;38.3955;;;27-Aug-2020
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;20.5756;;;24-Aug-2020
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;20.6607;;;25-Aug-2020
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;20.6959;;;26-Aug-2020
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;20.8163;;;27-Aug-2020

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;74.646;;;24-Aug-2020
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;74.59;;;25-Aug-2020
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;74.9;;;26-Aug-2020
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;74.767;;;27-Aug-2020
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;69.882;;;24-Aug-2020
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;69.828;;;25-Aug-2020
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;70.116;;;26-Aug-2020
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;69.99;;;27-Aug-2020
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;14.605;;;24-Aug-2020
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;14.594;;;25-Aug-2020
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;14.654;;;26-Aug-2020
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;14.628;;;27-Aug-2020
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;13.001;;;24-Aug-2020
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;12.991;;;25-Aug-2020
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;13.045;;;26-Aug-2020
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;13.021;;;27-Aug-2020

HSBC Mutual Fund
148411;HSBC Focused Equity Fund - Direct Plan - Growth;INF336L01PB2;;10.2465;;;24-Aug-2020
148411;HSBC Focused Equity Fund - Direct Plan - Growth;INF336L01PB2;;10.2477;;;25-Aug-2020
148411;HSBC Focused Equity Fund - Direct Plan - Growth;INF336L01PB2;;10.2743;;;26-Aug-2020
148411;HSBC Focused Equity Fund - Direct Plan - Growth;INF336L01PB2;;10.2745;;;27-Aug-2020
148409;HSBC Focused Equity Fund - Regular Plan - Growth;INF336L01PE6;;10.2314;;;24-Aug-2020
148409;HSBC Focused Equity Fund - Regular Plan - Growth;INF336L01PE6;;10.2322;;;25-Aug-2020
148409;HSBC Focused Equity Fund - Regular Plan - Growth;INF336L01PE6;;10.2584;;;26-Aug-2020
148409;HSBC Focused Equity Fund - Regular Plan - Growth;INF336L01PE6;;10.2581;;;27-Aug-2020
148412;HSBC Focused Equity Fund Direct Plan IDCW;INF336L01PC0;INF336L01PD8;10.2465;;;24-Aug-2020
148412;HSBC Focused Equity Fund Direct Plan IDCW;INF336L01PC0;INF336L01PD8;10.2477;;;25-Aug-2020
148412;HSBC Focused Equity Fund Direct Plan IDCW;INF336L01PC0;INF336L01PD8;10.2743;;;26-Aug-2020
148412;HSBC Focused Equity Fund Direct Plan IDCW;INF336L01PC0;INF336L01PD8;10.2745;;;27-Aug-2020
148410;HSBC Focused Equity Fund IDCW;INF336L01PF3;INF336L01PG1;10.2314;;;24-Aug-2020
148410;HSBC Focused Equity Fund IDCW;INF336L01PF3;INF336L01PG1;10.2322;;;25-Aug-2020
148410;HSBC Focused Equity Fund IDCW;INF336L01PF3;INF336L01PG1;10.2584;;;26-Aug-2020
148410;HSBC Focused Equity Fund IDCW;INF336L01PF3;INF336L01PG1;10.2581;;;27-Aug-2020

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;34.00;;;24-Aug-2020
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;34.05;;;25-Aug-2020
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;34.11;;;26-Aug-2020
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;34.18;;;27-Aug-2020
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.79;;;24-Aug-2020
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.83;;;25-Aug-2020
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.87;;;26-Aug-2020
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.93;;;27-Aug-2020
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;31.50;;;24-Aug-2020
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;31.55;;;25-Aug-2020
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;31.61;;;26-Aug-2020
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;31.67;;;27-Aug-2020
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.46;;;24-Aug-2020
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.48;;;25-Aug-2020
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.50;;;26-Aug-2020
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;14.54;;;27-Aug-2020

IDBI Mutual Fund
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.71;;;24-Aug-2020
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.73;;;25-Aug-2020
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.74;;;26-Aug-2020
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.75;;;27-Aug-2020
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.18;;;24-Aug-2020
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.20;;;25-Aug-2020
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.22;;;26-Aug-2020
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.22;;;27-Aug-2020
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.18;;;24-Aug-2020
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.20;;;25-Aug-2020
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.22;;;26-Aug-2020
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.22;;;27-Aug-2020
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.71;;;24-Aug-2020
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.73;;;25-Aug-2020
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.74;;;26-Aug-2020
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.75;;;27-Aug-2020

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.27;;;24-Aug-2020
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.20;;;25-Aug-2020
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.48;;;26-Aug-2020
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.62;;;27-Aug-2020
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.14;;;24-Aug-2020
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.12;;;25-Aug-2020
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.20;;;26-Aug-2020
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.25;;;27-Aug-2020
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;43.35;;;24-Aug-2020
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;43.27;;;25-Aug-2020
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;43.58;;;26-Aug-2020
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;43.74;;;27-Aug-2020
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;20.09;;;24-Aug-2020
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;20.06;;;25-Aug-2020
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;20.20;;;26-Aug-2020
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;20.28;;;27-Aug-2020

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;19.5207;;;24-Aug-2020
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;19.6205;;;25-Aug-2020
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;19.6988;;;26-Aug-2020
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;19.7673;;;27-Aug-2020
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;16.1938;;;24-Aug-2020
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;16.2759;;;25-Aug-2020
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;16.3403;;;26-Aug-2020
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;16.3965;;;27-Aug-2020
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;18.3037;;;24-Aug-2020
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;18.3966;;;25-Aug-2020
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;18.4693;;;26-Aug-2020
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;18.5329;;;27-Aug-2020
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;19.7221;;;24-Aug-2020
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;19.8229;;;25-Aug-2020
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;19.9019;;;26-Aug-2020
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;19.9712;;;27-Aug-2020

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.0012;;;24-Aug-2020
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.0634;;;25-Aug-2020
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.0084;;;26-Aug-2020
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.0249;;;27-Aug-2020
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.8215;;;24-Aug-2020
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.8824;;;25-Aug-2020
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.8285;;;26-Aug-2020
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.8446;;;27-Aug-2020
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.1539;;;24-Aug-2020
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.2099;;;25-Aug-2020
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.1598;;;26-Aug-2020
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.1744;;;27-Aug-2020
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.1535;;;24-Aug-2020
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.2096;;;25-Aug-2020
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.1595;;;26-Aug-2020
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.1741;;;27-Aug-2020

Kotak Mahindra Mutual Fund
147473;Kotak Focused equity Fund- Direct Plan- Growth option;INF174KA1EN7;;10.65;;;24-Aug-2020
147473;Kotak Focused equity Fund- Direct Plan- Growth option;INF174KA1EN7;;10.661;;;25-Aug-2020
147473;Kotak Focused equity Fund- Direct Plan- Growth option;INF174KA1EN7;;10.688;;;26-Aug-2020
147473;Kotak Focused equity Fund- Direct Plan- Growth option;INF174KA1EN7;;10.667;;;27-Aug-2020
147477;Kotak Focused Equity Fund- Regular plan _ Growth Option;INF174KA1EK3;;10.443;;;24-Aug-2020
147477;Kotak Focused Equity Fund- Regular plan _ Growth Option;INF174KA1EK3;;10.453;;;25-Aug-2020
147477;Kotak Focused Equity Fund- Regular plan _ Growth Option;INF174KA1EK3;;10.479;;;26-Aug-2020
147477;Kotak Focused Equity Fund- Regular plan _ Growth Option;INF174KA1EK3;;10.459;;;27-Aug-2020
147472;Kotak Focused Equity Fund- Regular Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EL1;10.443;;;24-Aug-2020
147472;Kotak Focused Equity Fund- Regular Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EL1;10.453;;;25-Aug-2020
147472;Kotak Focused Equity Fund- Regular Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EL1;10.479;;;26-Aug-2020
147472;Kotak Focused Equity Fund- Regular Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EL1;10.459;;;27-Aug-2020
147475;Kotak Focused Equity Fund-Direct Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EO5;10.651;;;24-Aug-2020
147475;Kotak Focused Equity Fund-Direct Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EO5;10.661;;;25-Aug-2020
147475;Kotak Focused Equity Fund-Direct Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EO5;10.688;;;26-Aug-2020
147475;Kotak Focused Equity Fund-Direct Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EO5;10.668;;;27-Aug-2020

L&T Mutual Fund
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.761;;;24-Aug-2020
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.795;;;25-Aug-2020
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.831;;;26-Aug-2020
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;11.783;;;27-Aug-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.761;;;24-Aug-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.795;;;25-Aug-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.831;;;26-Aug-2020
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;11.783;;;27-Aug-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.529;;;24-Aug-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.562;;;25-Aug-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.597;;;26-Aug-2020
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;11.55;;;27-Aug-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.529;;;24-Aug-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.562;;;25-Aug-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.597;;;26-Aug-2020
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;11.55;;;27-Aug-2020

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;25.8280;;;24-Aug-2020
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;25.8800;;;25-Aug-2020
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;26.0056;;;26-Aug-2020
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;26.0005;;;27-Aug-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;23.3973;;;24-Aug-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;23.4435;;;25-Aug-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;23.5564;;;26-Aug-2020
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;23.5509;;;27-Aug-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.7303;;;24-Aug-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.7660;;;25-Aug-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.8522;;;26-Aug-2020
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.8488;;;27-Aug-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.1219;;;24-Aug-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.1538;;;25-Aug-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.2315;;;26-Aug-2020
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.2278;;;27-Aug-2020

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;22.2517;;;24-Aug-2020
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;22.4111;;;25-Aug-2020
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;22.6039;;;26-Aug-2020
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;22.6605;;;27-Aug-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;48.2228;;;24-Aug-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;48.5682;;;25-Aug-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;48.9860;;;26-Aug-2020
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;49.1087;;;27-Aug-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;17.6768;;;24-Aug-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;17.8031;;;25-Aug-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;17.9560;;;26-Aug-2020
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;18.0007;;;27-Aug-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;45.3361;;;24-Aug-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;45.6601;;;25-Aug-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;46.0522;;;26-Aug-2020
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;46.1669;;;27-Aug-2020

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;72.33;;;24-Aug-2020
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;72.59;;;25-Aug-2020
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;72.86;;;26-Aug-2020
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;72.61;;;27-Aug-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.71;;;24-Aug-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.81;;;25-Aug-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.91;;;26-Aug-2020
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.82;;;27-Aug-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;68.63;;;24-Aug-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;68.87;;;25-Aug-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;69.13;;;26-Aug-2020
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;68.89;;;27-Aug-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;25.82;;;24-Aug-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;25.91;;;25-Aug-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.01;;;26-Aug-2020
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;25.92;;;27-Aug-2020

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;33.0324;;;24-Aug-2020
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;33.0589;;;25-Aug-2020
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;33.0860;;;26-Aug-2020
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;33.2366;;;27-Aug-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.5702;;;24-Aug-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.5988;;;25-Aug-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.6279;;;26-Aug-2020
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;33.7826;;;27-Aug-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;19.6388;;;24-Aug-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;19.6555;;;25-Aug-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;19.6726;;;26-Aug-2020
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;19.7631;;;27-Aug-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;24.4196;;;24-Aug-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;24.4392;;;25-Aug-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;24.4592;;;26-Aug-2020
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;24.5705;;;27-Aug-2020

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;39.3499;;;24-Aug-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;39.5947;;;25-Aug-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;39.6684;;;26-Aug-2020
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;39.8176;;;27-Aug-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;161.4805;;;24-Aug-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;162.4852;;;25-Aug-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;162.7876;;;26-Aug-2020
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;163.3998;;;27-Aug-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;27.5532;;;24-Aug-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;27.7239;;;25-Aug-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;27.7748;;;26-Aug-2020
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;27.8785;;;27-Aug-2020
