Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;43.9989;43.7789;43.9989;03-Dec-2015
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;43.9664;43.7466;43.9664;04-Dec-2015
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;43.9769;43.7570;43.9769;07-Dec-2015
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;43.9491;43.7294;43.9491;08-Dec-2015
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.3583;44.1365;44.3583;02-Dec-2015
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.3762;44.1543;44.3762;03-Dec-2015
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.3434;44.1217;44.3434;04-Dec-2015
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.3539;44.1321;44.3539;07-Dec-2015
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.3259;44.1043;44.3259;08-Dec-2015
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.7126;37.5240;37.7126;02-Dec-2015
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.6278;37.4397;37.6278;03-Dec-2015
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.6000;37.4120;37.6000;04-Dec-2015
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.6089;37.4209;37.6089;07-Dec-2015
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.5853;37.3974;37.5853;08-Dec-2015
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.3781;37.1912;37.3781;02-Dec-2015
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.2931;37.1066;37.2931;03-Dec-2015
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.2656;37.0793;37.2656;04-Dec-2015
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.2744;37.0880;37.2744;07-Dec-2015
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.2509;37.0646;37.2509;08-Dec-2015

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;33.8327;33.4944;33.8327;02-Dec-2015
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;33.7975;33.4595;33.7975;03-Dec-2015
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;33.694;33.3571;33.694;04-Dec-2015
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;33.6603;33.3237;33.6603;07-Dec-2015
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;33.2944;32.9615;33.2944;08-Dec-2015
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;29.3874;29.0935;29.3874;02-Dec-2015
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;29.3569;29.0633;29.3569;03-Dec-2015
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;29.267;28.9743;29.267;04-Dec-2015
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;29.2377;28.9453;29.2377;07-Dec-2015
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;28.9199;28.6307;28.9199;08-Dec-2015
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;32.8629;32.5343;32.8629;02-Dec-2015
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;32.8273;32.499;32.8273;03-Dec-2015
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;32.7253;32.398;32.7253;04-Dec-2015
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;32.6883;32.3614;32.6883;07-Dec-2015
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;32.3315;32.0082;32.3315;08-Dec-2015
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.7165;24.4693;24.7165;02-Dec-2015
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.6897;24.4428;24.6897;03-Dec-2015
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.613;24.3669;24.613;04-Dec-2015
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.5852;24.3393;24.5852;07-Dec-2015
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.3168;24.0736;24.3168;08-Dec-2015

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;74.9592;74.2096;74.9592;02-Dec-2015
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;74.5882;73.8423;74.5882;03-Dec-2015
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;73.8555;73.1169;73.8555;04-Dec-2015
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;73.6214;72.8852;73.6214;07-Dec-2015
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;72.7711;72.0434;72.7711;08-Dec-2015
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;22.4658;22.2411;22.4658;02-Dec-2015
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;22.3547;22.1312;22.3547;03-Dec-2015
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;22.1350;21.9137;22.1350;04-Dec-2015
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;22.0649;21.8443;22.0649;07-Dec-2015
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;21.8099;21.5918;21.8099;08-Dec-2015
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;76.5331;75.7678;76.5331;02-Dec-2015
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;76.1544;75.3929;76.1544;03-Dec-2015
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;75.4062;74.6521;75.4062;04-Dec-2015
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;75.1673;74.4156;75.1673;07-Dec-2015
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;74.2988;73.5558;74.2988;08-Dec-2015
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;22.9792;22.7494;22.9792;02-Dec-2015
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;22.8655;22.6368;22.8655;03-Dec-2015
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;22.6409;22.4145;22.6409;04-Dec-2015
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;22.5691;22.3434;22.5691;07-Dec-2015
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;22.3083;22.0852;22.3083;08-Dec-2015
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;73.8693;73.1306;73.8693;02-Dec-2015
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;73.5034;72.7684;73.5034;03-Dec-2015
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;72.7810;72.0532;72.7810;04-Dec-2015
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;72.5494;71.8239;72.5494;07-Dec-2015
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;71.7104;70.9933;71.7104;08-Dec-2015
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;22.0769;21.8561;22.0769;02-Dec-2015
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;21.9676;21.7479;21.9676;03-Dec-2015
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;21.7517;21.5342;21.7517;04-Dec-2015
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;21.6825;21.4657;21.6825;07-Dec-2015
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;21.4319;21.2176;21.4319;08-Dec-2015

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;12.39;12.27;12.39;02-Dec-2015
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;12.32;12.20;12.32;03-Dec-2015
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;12.21;12.09;12.21;04-Dec-2015
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;12.26;12.14;12.26;07-Dec-2015
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;12.13;12.01;12.13;08-Dec-2015
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.39;12.27;12.39;02-Dec-2015
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.32;12.20;12.32;03-Dec-2015
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.21;12.09;12.21;04-Dec-2015
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.26;12.14;12.26;07-Dec-2015
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.13;12.01;12.13;08-Dec-2015
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.26;12.14;12.26;02-Dec-2015
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.19;12.07;12.19;03-Dec-2015
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.08;11.96;12.08;04-Dec-2015
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.13;12.01;12.13;07-Dec-2015
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.00;11.88;12.00;08-Dec-2015
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.26;12.14;12.26;02-Dec-2015
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.19;12.07;12.19;03-Dec-2015
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.08;11.96;12.08;04-Dec-2015
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.13;12.01;12.13;07-Dec-2015
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.00;11.88;12.00;08-Dec-2015

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;138.88;137.49;138.88;02-Dec-2015
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;137.73;136.35;137.73;03-Dec-2015
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;137.15;135.78;137.15;04-Dec-2015
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;136.81;135.44;136.81;07-Dec-2015
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;135.58;134.22;135.58;08-Dec-2015
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;135.84;134.48;135.84;02-Dec-2015
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;134.72;133.37;134.72;03-Dec-2015
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;134.15;132.81;134.15;04-Dec-2015
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;133.81;132.47;133.81;07-Dec-2015
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;132.60;131.27;132.60;08-Dec-2015
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.98;19.78;19.98;02-Dec-2015
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.81;19.61;19.81;03-Dec-2015
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.73;19.53;19.73;04-Dec-2015
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.68;19.48;19.68;07-Dec-2015
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.50;19.31;19.50;08-Dec-2015
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;15.25;15.10;15.25;02-Dec-2015
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;15.12;14.97;15.12;03-Dec-2015
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;15.06;14.91;15.06;04-Dec-2015
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;15.02;14.87;15.02;07-Dec-2015
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.89;14.74;14.89;08-Dec-2015

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;34.4502;34.1057;34.4502;02-Dec-2015
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;34.1219;33.7807;34.1219;03-Dec-2015
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;34.0382;33.6978;34.0382;04-Dec-2015
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.9889;33.6490;33.9889;07-Dec-2015
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.7390;33.4016;33.7390;08-Dec-2015
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.3404;15.1870;15.3404;02-Dec-2015
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.1942;15.0423;15.1942;03-Dec-2015
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.1569;15.0053;15.1569;04-Dec-2015
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.1349;14.9836;15.1349;07-Dec-2015
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.0236;14.8734;15.0236;08-Dec-2015
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;15.0676;14.9169;15.0676;02-Dec-2015
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.9238;14.7746;14.9238;03-Dec-2015
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.8869;14.7380;14.8869;04-Dec-2015
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.8647;14.7161;14.8647;07-Dec-2015
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.7551;14.6075;14.7551;08-Dec-2015
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.9104;33.5713;33.9104;02-Dec-2015
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.5868;33.2509;33.5868;03-Dec-2015
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.5039;33.1689;33.5039;04-Dec-2015
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.4537;33.1192;33.4537;07-Dec-2015
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.2071;32.8750;33.2071;08-Dec-2015

ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.47;12.35;12.47;02-Dec-2015
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.34;12.22;12.34;03-Dec-2015
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.24;12.12;12.24;04-Dec-2015
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.20;12.08;12.20;07-Dec-2015
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.06;11.94;12.06;08-Dec-2015
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;12.06;11.94;12.06;02-Dec-2015
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.93;11.81;11.93;03-Dec-2015
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.84;11.72;11.84;04-Dec-2015
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.80;11.68;11.80;07-Dec-2015
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.66;11.54;11.66;08-Dec-2015
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.33;12.21;12.33;02-Dec-2015
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.20;12.08;12.20;03-Dec-2015
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.11;11.99;12.11;04-Dec-2015
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.06;11.94;12.06;07-Dec-2015
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;11.92;11.80;11.92;08-Dec-2015
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.92;11.80;11.92;02-Dec-2015
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.79;11.67;11.79;03-Dec-2015
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.7;11.58;11.7;04-Dec-2015
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.66;11.54;11.66;07-Dec-2015
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.53;11.41;11.53;08-Dec-2015

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;35.59;35.23;35.59;02-Dec-2015
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;35.29;34.94;35.29;03-Dec-2015
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;35.01;34.66;35.01;04-Dec-2015
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;34.92;34.57;34.92;07-Dec-2015
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;34.63;34.28;34.63;08-Dec-2015
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;23.58;23.34;23.58;02-Dec-2015
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;23.38;23.15;23.38;03-Dec-2015
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;23.20;22.97;23.20;04-Dec-2015
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;23.14;22.91;23.14;07-Dec-2015
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;22.95;22.72;22.95;08-Dec-2015
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;22.71;22.48;22.71;02-Dec-2015
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;22.52;22.29;22.52;03-Dec-2015
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;22.35;22.13;22.35;04-Dec-2015
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;22.29;22.07;22.29;07-Dec-2015
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;22.10;21.88;22.10;08-Dec-2015
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;35.00;34.65;35.00;02-Dec-2015
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;34.71;34.36;34.71;03-Dec-2015
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;34.44;34.10;34.44;04-Dec-2015
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;34.34;34.00;34.34;07-Dec-2015
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;34.06;33.72;34.06;08-Dec-2015

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.4870;26.2221;26.4870;02-Dec-2015
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.3196;26.0564;26.3196;03-Dec-2015
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.1660;25.9043;26.1660;04-Dec-2015
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.1478;25.8863;26.1478;07-Dec-2015
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.0234;25.7632;26.0234;08-Dec-2015
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;58.6209;58.0347;58.6209;02-Dec-2015
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;58.2504;57.6679;58.2504;03-Dec-2015
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;57.9105;57.3314;57.9105;04-Dec-2015
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;57.8703;57.2916;57.8703;07-Dec-2015
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;57.5950;57.0191;57.5950;08-Dec-2015
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;27.0503;26.7798;27.0503;02-Dec-2015
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;26.8799;26.6111;26.8799;03-Dec-2015
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;26.7235;26.4563;26.7235;04-Dec-2015
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;26.7065;26.4394;26.7065;07-Dec-2015
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;26.5801;26.3143;26.5801;08-Dec-2015
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;59.7977;59.1997;59.7977;02-Dec-2015
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;59.4209;58.8267;59.4209;03-Dec-2015
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;59.0752;58.4844;59.0752;04-Dec-2015
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;59.0375;58.4471;59.0375;07-Dec-2015
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;58.7581;58.1705;58.7581;08-Dec-2015

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.4632;16.4632;16.46;02-Dec-2015
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.3421;16.3421;16.34;03-Dec-2015
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.1973;16.1973;16.2;04-Dec-2015
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.1567;16.1567;16.16;07-Dec-2015
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.0144;16.0144;16.01;08-Dec-2015
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.4125;15.4125;15.41;02-Dec-2015
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.2989;15.2989;15.3;03-Dec-2015
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.1631;15.1631;15.16;04-Dec-2015
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.1243;15.1243;15.12;07-Dec-2015
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.991;14.991;14.99;08-Dec-2015
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;46.5363;46.5363;46.54;02-Dec-2015
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;46.1932;46.1932;46.19;03-Dec-2015
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;45.7831;45.7831;45.78;04-Dec-2015
