Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.8332;11.8332;11.8332;31-Aug-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7655;10.7655;10.7655;28-Aug-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7668;10.7668;10.7668;29-Aug-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7697;10.7697;10.7697;30-Aug-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7663;10.7663;10.7663;31-Aug-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3776;12.3776;12.3776;28-Aug-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3791;12.3791;12.3791;29-Aug-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3824;12.3824;12.3824;30-Aug-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3786;12.3786;12.3786;31-Aug-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1951;11.1951;11.1951;28-Aug-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1951;11.1951;11.1951;29-Aug-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1920;11.1920;11.1920;30-Aug-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1738;11.1738;11.1738;31-Aug-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.8344;12.8344;12.8344;28-Aug-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.8344;12.8344;12.8344;29-Aug-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.8309;12.8309;12.8309;30-Aug-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.8100;12.8100;12.8100;31-Aug-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3282;12.3282;12.3282;28-Aug-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3283;12.3283;12.3283;29-Aug-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3249;12.3249;12.3249;30-Aug-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3050;12.3050;12.3050;31-Aug-2012

ING Mutual Fund
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8083;10.8083;10.8083;28-Aug-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8108;10.8108;10.8108;29-Aug-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8087;10.8087;10.8087;30-Aug-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.8014;10.8014;10.8014;31-Aug-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;28-Aug-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;29-Aug-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;30-Aug-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;31-Aug-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;28-Aug-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;29-Aug-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;30-Aug-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;31-Aug-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;12.0564;12.0564;12.0564;28-Aug-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;12.0594;12.0594;12.0594;29-Aug-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;12.0571;12.0571;12.0571;30-Aug-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;12.0492;12.0492;12.0492;31-Aug-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;28-Aug-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;29-Aug-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;30-Aug-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;31-Aug-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8349;10.8349;10.8349;28-Aug-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8374;10.8374;10.8374;29-Aug-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8353;10.8353;10.8353;30-Aug-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8280;10.8280;10.8280;31-Aug-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6055;11.6055;11.6055;28-Aug-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6082;11.6082;11.6082;29-Aug-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6059;11.6059;11.6059;30-Aug-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.5980;11.5980;11.5980;31-Aug-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;28.4812;28.4812;28.4812;28-Aug-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;28.4878;28.4878;28.4878;29-Aug-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;28.4821;28.4821;28.4821;30-Aug-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;28.4629;28.4629;28.4629;31-Aug-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8921;10.8921;10.8921;28-Aug-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8818;10.8818;10.8818;29-Aug-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8908;10.8908;10.8908;30-Aug-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8790;10.8790;10.8790;31-Aug-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.3134;15.3134;15.3134;28-Aug-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.2990;15.2990;15.2990;29-Aug-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.3115;15.3115;15.3115;30-Aug-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.2950;15.2950;15.2950;31-Aug-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.0101;11.0101;11.0101;28-Aug-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9997;10.9997;10.9997;29-Aug-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.0088;11.0088;11.0088;30-Aug-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9969;10.9969;10.9969;31-Aug-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3424;10.3424;10.3424;28-Aug-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3327;10.3327;10.3327;29-Aug-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3411;10.3411;10.3411;30-Aug-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3300;10.3300;10.3300;31-Aug-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.4773;11.4773;11.4773;28-Aug-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.4665;11.4665;11.4665;29-Aug-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.4759;11.4759;11.4759;30-Aug-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.4635;11.4635;11.4635;31-Aug-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.6339;12.6339;12.6339;28-Aug-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.6360;12.6360;12.6360;29-Aug-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.6412;12.6412;12.6412;30-Aug-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.6434;12.6434;12.6434;31-Aug-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;20.6962;20.6962;20.6962;28-Aug-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;20.6998;20.6998;20.6998;29-Aug-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;20.7082;20.7082;20.7082;30-Aug-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;20.7119;20.7119;20.7119;31-Aug-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;28-Aug-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;29-Aug-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;30-Aug-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;31-Aug-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.0163;15.0163;15.0163;28-Aug-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.0197;15.0197;15.0197;29-Aug-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.0231;15.0231;15.0231;30-Aug-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.0265;15.0265;15.0265;31-Aug-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;28-Aug-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;29-Aug-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;30-Aug-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;31-Aug-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;28-Aug-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;29-Aug-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;30-Aug-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;31-Aug-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0024;10.0024;10.0024;28-Aug-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0047;10.0047;10.0047;29-Aug-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0070;10.0070;10.0070;30-Aug-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0092;10.0092;10.0092;31-Aug-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;28-Aug-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;29-Aug-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;30-Aug-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;31-Aug-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.8104;14.8104;14.8104;28-Aug-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.8137;14.8137;14.8137;29-Aug-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.8170;14.8170;14.8170;30-Aug-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.8203;14.8203;14.8203;31-Aug-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.8671;10.8671;10.8671;28-Aug-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.8695;10.8695;10.8695;29-Aug-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.8719;10.8719;10.8719;30-Aug-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.8744;10.8744;10.8744;31-Aug-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.9073;10.9073;10.9073;28-Aug-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.9098;10.9098;10.9098;29-Aug-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.9122;10.9122;10.9122;30-Aug-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.9146;10.9146;10.9146;31-Aug-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0382;10.0382;10.0382;28-Aug-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0405;10.0405;10.0405;29-Aug-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0427;10.0427;10.0427;30-Aug-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0449;10.0449;10.0449;31-Aug-2012

Invesco Mutual Fund
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.3510;11.2375;11.3510;28-Aug-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.3365;11.2231;11.3365;29-Aug-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.3492;11.2357;11.3492;30-Aug-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.3269;11.2136;11.3269;31-Aug-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.3248;10.2216;10.3248;28-Aug-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.3116;10.2085;10.3116;29-Aug-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.3232;10.2200;10.3232;30-Aug-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.2331;10.1308;10.2331;31-Aug-2012

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;13.4520;13.4520;13.4520;28-Aug-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;13.4455;13.4455;13.4455;29-Aug-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;13.4571;13.4571;13.4571;30-Aug-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;13.4435;13.4435;13.4435;31-Aug-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.7448;16.7448;16.7448;28-Aug-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.7368;16.7368;16.7368;29-Aug-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.7511;16.7511;16.7511;30-Aug-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.7343;16.7343;16.7343;31-Aug-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4279;10.4279;10.4279;28-Aug-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4229;10.4229;10.4229;29-Aug-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4318;10.4318;10.4318;30-Aug-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4213;10.4213;10.4213;31-Aug-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.6173;12.6173;12.6173;28-Aug-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.6112;12.6112;12.6112;29-Aug-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.6220;12.6220;12.6220;30-Aug-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.6093;12.6093;12.6093;31-Aug-2012

JPMorgan Mutual Fund
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.0129;9.8126;10.0129;28-Aug-2012
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.0152;9.8149;10.0152;29-Aug-2012
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.0172;9.8169;10.0172;30-Aug-2012
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;10.0215;9.8211;10.0215;31-Aug-2012
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0219;9.8215;10.0219;28-Aug-2012
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0243;9.8238;10.0243;29-Aug-2012
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0263;9.8258;10.0263;30-Aug-2012
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0306;9.8300;10.0306;31-Aug-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.5358;11.3051;11.5358;28-Aug-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.5382;11.3074;11.5382;29-Aug-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.5402;11.3094;11.5402;30-Aug-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.5448;11.3139;11.5448;31-Aug-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;12.2552;12.0101;12.2552;28-Aug-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;12.2577;12.0125;12.2577;29-Aug-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;12.2598;12.0146;12.2598;30-Aug-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;12.2647;12.0194;12.2647;31-Aug-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0545;9.9942;10.0545;28-Aug-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0211;9.9610;10.0211;29-Aug-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0230;9.9629;10.0230;30-Aug-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0243;9.9642;10.0243;31-Aug-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;12.1487;12.0758;12.1487;28-Aug-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;12.1517;12.0788;12.1517;29-Aug-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;12.1541;12.0812;12.1541;30-Aug-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;12.1555;12.0826;12.1555;31-Aug-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0445;9.9842;10.0445;28-Aug-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0470;9.9867;10.0470;29-Aug-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0489;9.9886;10.0489;30-Aug-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0502;9.9899;10.0502;31-Aug-2012
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0343;9.9741;10.0343;28-Aug-2012
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0175;9.9574;10.0175;29-Aug-2012
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0194;9.9593;10.0194;30-Aug-2012
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0206;9.9605;10.0206;31-Aug-2012
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;28-Aug-2012
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;29-Aug-2012
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;30-Aug-2012
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;31-Aug-2012
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0331;10.0331;10.0331;28-Aug-2012
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0027;10.0027;10.0027;29-Aug-2012
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0048;10.0048;10.0048;30-Aug-2012
109181;JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01328;10.0071;10.0071;10.0071;31-Aug-2012
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;13.2962;13.2962;13.2962;28-Aug-2012
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;13.2994;13.2994;13.2994;29-Aug-2012
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;13.3023;13.3023;13.3023;30-Aug-2012
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;13.3052;13.3052;13.3052;31-Aug-2012
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0341;10.0341;10.0341;28-Aug-2012
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0365;10.0365;10.0365;29-Aug-2012
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0386;10.0386;10.0386;30-Aug-2012
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0409;10.0409;10.0409;31-Aug-2012
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0878;10.0878;10.0878;28-Aug-2012
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0736;10.0736;10.0736;29-Aug-2012
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0758;10.0758;10.0758;30-Aug-2012
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0779;10.0779;10.0779;31-Aug-2012
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;28-Aug-2012
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;29-Aug-2012
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;30-Aug-2012
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;31-Aug-2012
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;14.6086;14.6086;14.6086;28-Aug-2012
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;14.6123;14.6123;14.6123;29-Aug-2012
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;14.6157;14.6157;14.6157;30-Aug-2012
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;14.6192;14.6192;14.6192;31-Aug-2012
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0090;10.0090;10.0090;28-Aug-2012
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0116;10.0116;10.0116;29-Aug-2012
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0139;10.0139;10.0139;30-Aug-2012
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0163;10.0163;10.0163;31-Aug-2012
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0816;10.0816;10.0816;28-Aug-2012
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0664;10.0664;10.0664;29-Aug-2012
