Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;23.71;23.47;23.71;10-Apr-2017
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;24.01;23.77;24.01;11-Apr-2017
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;24.04;23.80;24.04;12-Apr-2017
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;24.11;23.87;24.11;13-Apr-2017
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;21.2429;21.0305;21.2429;10-Apr-2017
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;21.3330;21.1197;21.3330;11-Apr-2017
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;21.4777;21.2629;21.4777;12-Apr-2017
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;21.4690;21.2543;21.4690;13-Apr-2017
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;20.8621;20.6535;20.8621;10-Apr-2017
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;20.9504;20.7409;20.9504;11-Apr-2017
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;21.0922;20.8813;21.0922;12-Apr-2017
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;21.0834;20.8726;21.0834;13-Apr-2017
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;16.3921;16.2282;16.3921;10-Apr-2017
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;16.4617;16.2971;16.4617;11-Apr-2017
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;16.5734;16.4077;16.5734;12-Apr-2017
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;16.5667;16.4010;16.5667;13-Apr-2017
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.0668;15.9061;16.0668;10-Apr-2017
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.1348;15.9735;16.1348;11-Apr-2017
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.2440;16.0816;16.2440;12-Apr-2017
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.2373;16.0749;16.2373;13-Apr-2017
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;35.46;35.11;35.46;10-Apr-2017
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;35.71;35.35;35.71;11-Apr-2017
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;35.56;35.20;35.56;12-Apr-2017
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;35.01;34.66;35.01;13-Apr-2017
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;34.41;34.07;34.41;10-Apr-2017
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;34.65;34.30;34.65;11-Apr-2017
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;34.50;34.15;34.50;12-Apr-2017
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;33.97;33.63;33.97;13-Apr-2017
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;18.18;18.00;18.18;10-Apr-2017
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;18.31;18.13;18.31;11-Apr-2017
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;18.23;18.05;18.23;12-Apr-2017
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;17.95;17.77;17.95;13-Apr-2017
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;16.33;16.17;16.33;10-Apr-2017
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;16.44;16.28;16.44;11-Apr-2017
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;16.37;16.21;16.37;12-Apr-2017
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;16.12;15.96;16.12;13-Apr-2017
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;70.89;70.18;70.89;10-Apr-2017
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;71.30;70.59;71.30;11-Apr-2017
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;71.23;70.52;71.23;12-Apr-2017
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;71.20;70.49;71.20;13-Apr-2017
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;27.70;27.42;27.70;10-Apr-2017
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;27.85;27.57;27.85;11-Apr-2017
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;27.83;27.55;27.83;12-Apr-2017
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;27.82;27.54;27.82;13-Apr-2017
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.55;24.30;24.55;10-Apr-2017
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.69;24.44;24.69;11-Apr-2017
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.66;24.41;24.66;12-Apr-2017
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.66;24.41;24.66;13-Apr-2017
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;68.13;67.45;68.13;10-Apr-2017
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;68.52;67.83;68.52;11-Apr-2017
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;68.45;67.77;68.45;12-Apr-2017
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;68.42;67.74;68.42;13-Apr-2017
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;22.69;22.46;22.69;10-Apr-2017
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;22.95;22.72;22.95;11-Apr-2017
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;22.96;22.73;22.96;12-Apr-2017
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;22.84;22.61;22.84;13-Apr-2017
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;15.87;15.71;15.87;10-Apr-2017
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;16.05;15.89;16.05;11-Apr-2017
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;16.06;15.90;16.06;12-Apr-2017
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;15.97;15.81;15.97;13-Apr-2017
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;33.06;32.73;33.06;10-Apr-2017
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;33.45;33.12;33.45;11-Apr-2017
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;33.46;33.13;33.46;12-Apr-2017
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;33.29;32.96;33.29;13-Apr-2017
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;32.10;31.78;32.10;10-Apr-2017
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;32.48;32.16;32.48;11-Apr-2017
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;32.49;32.17;32.49;12-Apr-2017
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;32.32;32.00;32.32;13-Apr-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.1788;16.0170;16.1788;10-Apr-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.1929;16.0310;16.1929;11-Apr-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.2044;16.0424;16.2044;12-Apr-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;16.1193;15.9581;16.1193;13-Apr-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.1670;16.0053;16.1670;10-Apr-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.1811;16.0193;16.1811;11-Apr-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.1926;16.0307;16.1926;12-Apr-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.1076;15.9465;16.1076;13-Apr-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;15.8094;15.6513;15.8094;10-Apr-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;15.8229;15.6647;15.8229;11-Apr-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;15.8340;15.6757;15.8340;12-Apr-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;15.7506;15.5931;15.7506;13-Apr-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.5456;14.4001;14.5456;10-Apr-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.5581;14.4125;14.5581;11-Apr-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.5682;14.4225;14.5682;12-Apr-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;14.4915;14.3466;14.4915;13-Apr-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.6760;16.5092;16.6760;10-Apr-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.7613;16.5937;16.7613;11-Apr-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.8123;16.6442;16.8123;12-Apr-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;16.7657;16.5980;16.7657;13-Apr-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.6843;16.5175;16.6843;10-Apr-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.7696;16.6019;16.7696;11-Apr-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.8207;16.6525;16.8207;12-Apr-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;16.7740;16.6063;16.7740;13-Apr-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;16.3147;16.1516;16.3147;10-Apr-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;16.3979;16.2339;16.3979;11-Apr-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;16.4476;16.2831;16.4476;12-Apr-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;16.4017;16.2377;16.4017;13-Apr-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;16.3146;16.1515;16.3146;10-Apr-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;16.3977;16.2337;16.3977;11-Apr-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;16.4474;16.2829;16.4474;12-Apr-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;16.4016;16.2376;16.4016;13-Apr-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.90;11.78;11.90;10-Apr-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.99;11.87;11.99;11-Apr-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.94;11.82;11.94;12-Apr-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.86;11.74;11.86;13-Apr-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.90;12.77;12.90;10-Apr-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.00;12.87;13.00;11-Apr-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.94;12.81;12.94;12-Apr-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;12.85;12.72;12.85;13-Apr-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.63;11.51;11.63;10-Apr-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.71;11.59;11.71;11-Apr-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.67;11.55;11.67;12-Apr-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.58;11.46;11.58;13-Apr-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.63;12.50;12.63;10-Apr-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.72;12.59;12.72;11-Apr-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.67;12.54;12.67;12-Apr-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.58;12.45;12.58;13-Apr-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;223.66;221.42;223.66;10-Apr-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;224.58;222.33;224.58;11-Apr-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;223.86;221.62;223.86;12-Apr-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;223.65;221.41;223.65;13-Apr-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;659.46;652.87;659.46;10-Apr-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;662.19;655.57;662.19;11-Apr-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;660.04;653.44;660.04;12-Apr-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;659.45;652.86;659.45;13-Apr-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;634.95;628.60;634.95;10-Apr-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;637.56;631.18;637.56;11-Apr-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;635.47;629.12;635.47;12-Apr-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;634.88;628.53;634.88;13-Apr-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;158.50;156.91;158.50;10-Apr-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;159.15;157.56;159.15;11-Apr-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;158.63;157.04;158.63;12-Apr-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;158.48;156.90;158.48;13-Apr-2017

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;19.18;18.99;19.18;10-Apr-2017
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;19.42;19.23;19.42;11-Apr-2017
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;19.35;19.16;19.35;12-Apr-2017
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;19.32;19.13;19.32;13-Apr-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;19.18;18.99;19.18;10-Apr-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;19.42;19.23;19.42;11-Apr-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;19.35;19.16;19.35;12-Apr-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;19.32;19.13;19.32;13-Apr-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.31;16.15;16.31;10-Apr-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.51;16.34;16.51;11-Apr-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.45;16.29;16.45;12-Apr-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;16.43;16.27;16.43;13-Apr-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;19.85;19.65;19.85;10-Apr-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;20.09;19.89;20.09;11-Apr-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;20.02;19.82;20.02;12-Apr-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;20.00;19.80;20.00;13-Apr-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.94;16.77;16.94;10-Apr-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.14;16.97;17.14;11-Apr-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.08;16.91;17.08;12-Apr-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.06;16.89;17.06;13-Apr-2017

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;15.24;15.09;15.24;10-Apr-2017
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;15.35;15.20;15.35;11-Apr-2017
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;15.27;15.12;15.27;12-Apr-2017
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;15.23;15.08;15.23;13-Apr-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;15.05;14.90;15.05;10-Apr-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;15.16;15.01;15.16;11-Apr-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;15.08;14.93;15.08;12-Apr-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;15.04;14.89;15.04;13-Apr-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;14.51;14.36;14.51;10-Apr-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;14.62;14.47;14.62;11-Apr-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;14.54;14.39;14.54;12-Apr-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;14.51;14.36;14.51;13-Apr-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;14.52;14.37;14.52;10-Apr-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;14.63;14.48;14.63;11-Apr-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;14.55;14.40;14.55;12-Apr-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;14.52;14.37;14.52;13-Apr-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.11;12.98;13.11;10-Apr-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.20;13.07;13.20;11-Apr-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.13;13.00;13.13;12-Apr-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.10;12.97;13.10;13-Apr-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.47;13.34;13.47;10-Apr-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.57;13.43;13.57;11-Apr-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.49;13.36;13.49;12-Apr-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.46;13.33;13.46;13-Apr-2017

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;32.6000;32.6000;32.6000;10-Apr-2017
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;32.8300;32.8300;32.8300;11-Apr-2017
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;32.7600;32.7600;32.7600;12-Apr-2017
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;32.7100;32.7100;32.7100;13-Apr-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;30.3000;30.3000;30.3000;10-Apr-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;30.5100;30.5100;30.5100;11-Apr-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;30.4400;30.4400;30.4400;12-Apr-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;30.3900;30.3900;30.3900;13-Apr-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;31.5300;31.5300;31.5300;10-Apr-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;31.7500;31.7500;31.7500;11-Apr-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;31.6800;31.6800;31.6800;12-Apr-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;31.6300;31.6300;31.6300;13-Apr-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.2200;23.2200;23.2200;10-Apr-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.3800;23.3800;23.3800;11-Apr-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.3300;23.3300;23.3300;12-Apr-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.2900;23.2900;23.2900;13-Apr-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;47.2500;47.2500;47.2500;10-Apr-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;47.7400;47.7400;47.7400;11-Apr-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;47.7700;47.7700;47.7700;12-Apr-2017
