Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;04-Apr-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;05-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0000;10.0000;10.0000;02-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0000;10.0000;10.0000;03-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0000;10.0000;10.0000;04-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0000;10.0000;10.0000;05-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;02-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;03-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;04-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;05-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;02-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;03-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;04-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;05-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;02-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;03-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;04-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;05-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;02-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;03-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;04-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;05-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;02-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;03-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;04-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;05-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0395;10.0395;10.0395;02-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0426;10.0426;10.0426;03-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0459;10.0459;10.0459;04-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0488;10.0488;10.0488;05-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0220;10.0220;10.0220;02-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0251;10.0251;10.0251;03-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0284;10.0284;10.0284;04-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0313;10.0313;10.0313;05-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;02-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;03-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;04-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;05-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0216;10.0216;10.0216;02-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0247;10.0247;10.0247;03-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0070;10.0070;10.0070;04-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0099;10.0099;10.0099;05-Apr-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6844;10.6844;10.6844;02-Apr-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6814;10.6814;10.6814;03-Apr-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6824;10.6824;10.6824;04-Apr-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6840;10.6840;10.6840;05-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2885;10.2885;10.2885;02-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2856;10.2856;10.2856;03-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2866;10.2866;10.2866;04-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2881;10.2881;10.2881;05-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5386;11.5386;11.5386;02-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5354;11.5354;11.5354;03-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5365;11.5365;11.5365;04-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5382;11.5382;11.5382;05-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.8204;10.8204;10.8204;03-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.8285;10.8285;10.8285;04-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.8471;10.8471;10.8471;05-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.0047;13.0047;13.0047;03-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.0144;13.0144;13.0144;04-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.0368;13.0368;13.0368;05-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3433;10.3433;10.3433;03-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3510;10.3510;10.3510;04-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3688;10.3688;10.3688;05-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3494;10.3494;10.3494;03-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3571;10.3571;10.3571;04-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3749;10.3749;10.3749;05-Apr-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4579;10.4579;10.4579;03-Apr-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.463;10.463;10.463;04-Apr-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.468;10.468;10.468;05-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.1939;11.1939;11.1939;03-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.1993;11.1993;11.1993;04-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2047;11.2047;11.2047;05-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.127;10.127;10.127;03-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1295;10.1295;10.1295;04-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1319;10.1319;10.1319;05-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.6457;11.6457;11.6457;03-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.6486;11.6486;11.6486;04-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.6513;11.6513;11.6513;05-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;03-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;04-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Apr-2007
101954;Kotak Income Plus-(Growth);;;12.8675;12.8675;12.8675;03-Apr-2007
101954;Kotak Income Plus-(Growth);;;12.8966;12.8966;12.8966;04-Apr-2007
101954;Kotak Income Plus-(Growth);;;12.9099;12.9099;12.9099;05-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.6889;10.6889;10.6889;03-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7131;10.7131;10.7131;04-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7242;10.7242;10.7242;05-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.6558;10.6558;10.6558;03-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.6799;10.6799;10.6799;04-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.6909;10.6909;10.6909;05-Apr-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5353;12.5353;12.5353;02-Apr-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5661;12.5661;12.5661;03-Apr-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.6016;12.6016;12.6016;04-Apr-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.6150;12.6150;12.6150;05-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9243;9.9243;9.9243;02-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9487;9.9487;9.9487;03-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9768;9.9768;9.9768;04-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9874;9.9874;9.9874;05-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0740;10.0740;10.0740;02-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0988;10.0988;10.0988;03-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1273;10.1273;10.1273;04-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1381;10.1381;10.1381;05-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0829;10.0829;10.0829;02-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1077;10.1077;10.1077;03-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1362;10.1362;10.1362;04-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1470;10.1470;10.1470;05-Apr-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1005.934;1005.934;1005.934;03-Apr-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1006.1778;1006.1778;1006.1778;04-Apr-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1006.5613;1006.5613;1006.5613;05-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1002.0445;1002.0445;1002.0445;03-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1000.8209;1000.8209;1000.8209;04-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.0731;1001.0731;1001.0731;05-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.7431;1005.7431;1005.7431;03-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.9868;1005.9868;1005.9868;04-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1006.3871;1006.3871;1006.3871;05-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.3275;1002.3275;1002.3275;03-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.5704;1002.5704;1002.5704;04-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.9836;1002.9836;1002.9836;05-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1006.1858;1006.1858;1006.1858;03-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1006.4242;1006.4242;1006.4242;04-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1006.8285;1006.8285;1006.8285;05-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.8992;1001.8992;1001.8992;03-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8568;1000.8568;1000.8568;04-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0049;1001.0049;1001.0049;05-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1005.8113;1005.8113;1005.8113;03-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1006.0496;1006.0496;1006.0496;04-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1006.4264;1006.4264;1006.4264;05-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.54;1003.54;1003.54;03-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.7777;1003.7777;1003.7777;04-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.1381;1004.1381;1004.1381;05-Apr-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8060;10.8060;10.8060;03-Apr-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8081;10.8081;10.8081;04-Apr-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8102;10.8102;10.8102;05-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1213;13.1213;13.1213;03-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1239;13.1239;13.1239;04-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1264;13.1264;13.1264;05-Apr-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2255;0;0;02-Apr-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2227;10.1205;10.2227;03-Apr-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2230;10.1208;10.2230;04-Apr-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2234;10.1212;10.2234;05-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5702;0;0;02-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5673;10.4616;10.5673;03-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5678;10.4621;10.5678;04-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5682;10.4625;10.5682;05-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4767;0;0;02-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4775;10.4775;10.4775;03-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4777;10.4777;10.4777;04-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4780;10.4780;10.4780;05-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7693;0;0;02-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7701;10.7701;10.7701;03-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7704;10.7704;10.7704;04-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7706;10.7706;10.7706;05-Apr-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;02-Apr-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;03-Apr-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;04-Apr-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;05-Apr-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Apr-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;07-Apr-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;08-Apr-2007
102340;GCF-Plan C-Growth;;;11.8275;11.8275;11.8275;02-Apr-2007
102340;GCF-Plan C-Growth;;;11.8299;11.8299;11.8299;03-Apr-2007
102340;GCF-Plan C-Growth;;;11.8324;11.8324;11.8324;04-Apr-2007
102340;GCF-Plan C-Growth;;;11.8349;11.8349;11.8349;05-Apr-2007
102340;GCF-Plan C-Growth;;;11.8373;11.8373;11.8373;06-Apr-2007
102340;GCF-Plan C-Growth;;;11.8398;11.8398;11.8398;07-Apr-2007
102340;GCF-Plan C-Growth;;;11.8423;11.8423;11.8423;08-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;02-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;03-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;04-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;05-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;06-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;07-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;08-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0062;10.0062;10.0062;02-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0083;10.0083;10.0083;03-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0104;10.0104;10.0104;04-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0125;10.0125;10.0125;05-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;06-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;07-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0042;10.0042;10.0042;08-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;02-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;04-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;05-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;07-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;08-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3056;10.3056;10.3056;02-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3076;10.3076;10.3076;03-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3097;10.3097;10.3097;04-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3117;10.3117;10.3117;05-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;06-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;07-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3036;10.3036;10.3036;08-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;02-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0012;10.0012;10.0012;03-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0012;10.0012;10.0012;04-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0012;10.0012;10.0012;05-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0012;10.0012;10.0012;06-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0012;10.0012;10.0012;07-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0012;10.0012;10.0012;08-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8203;11.8203;11.8203;02-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8224;11.8224;11.8224;03-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8245;11.8245;11.8245;04-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8266;11.8266;11.8266;05-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8287;11.8287;11.8287;06-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8308;11.8308;11.8308;07-Apr-2007
102347;GFRF-Plan C-Growth;;;11.833;11.833;11.833;08-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;02-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;03-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;04-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;05-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;06-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;07-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;08-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;02-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;03-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;04-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;05-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;06-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;07-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;08-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;02-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;03-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;04-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;05-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;07-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;08-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.072;10.072;10.072;02-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0738;10.0738;10.0738;03-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0755;10.0755;10.0755;04-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0772;10.0772;10.0772;05-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;06-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0685;10.0685;10.0685;07-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;08-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2458;12.2458;12.2458;02-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2479;12.2479;12.2479;03-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.25;12.25;12.25;04-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.252;12.252;12.252;05-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2541;12.2541;12.2541;06-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2562;12.2562;12.2562;07-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2583;12.2583;12.2583;08-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;02-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;03-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;04-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;05-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;07-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;08-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;02-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;03-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;04-Apr-2007
