Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8183;10.7913;10.8183;05-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.7645;10.7376;10.7645;06-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.7468;10.7199;10.7468;07-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.6556;10.6290;10.6556;08-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0329;10.0078;10.0329;05-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.9830;9.9580;9.9830;06-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.9666;9.9417;9.9666;07-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.8820;9.8573;9.8820;08-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8098;10.7828;10.8098;05-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.7560;10.7291;10.7560;06-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.7383;10.7115;10.7383;07-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.6472;10.6206;10.6472;08-Nov-2013

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3970;11.2830;11.3970;05-Nov-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3572;11.2436;11.3572;06-Nov-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3359;11.2225;11.3359;07-Nov-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.2693;11.1566;11.2693;08-Nov-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.6597;13.5231;13.6597;05-Nov-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.6119;13.4758;13.6119;06-Nov-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.5864;13.4505;13.5864;07-Nov-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.5066;13.3715;13.5066;08-Nov-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.6661;23.4294;23.6661;05-Nov-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5833;23.3475;23.5833;06-Nov-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5392;23.3038;23.5392;07-Nov-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.4009;23.1669;23.4009;08-Nov-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3478;11.2343;11.3478;05-Nov-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3080;11.1949;11.3080;06-Nov-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2866;11.1737;11.2866;07-Nov-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2202;11.1080;11.2202;08-Nov-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.2582;13.1256;13.2582;05-Nov-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.2117;13.0796;13.2117;06-Nov-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1867;13.0548;13.1867;07-Nov-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1091;12.9780;13.1091;08-Nov-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.5666;23.3309;23.5666;05-Nov-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.4839;23.2491;23.4839;06-Nov-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.4396;23.2052;23.4396;07-Nov-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.3016;23.0686;23.3016;08-Nov-2013

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.4916;17.4916;17.4916;05-Nov-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.4952;17.4952;17.4952;06-Nov-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.4988;17.4988;17.4988;07-Nov-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.5026;17.5026;17.5026;08-Nov-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.4916;17.4916;17.4916;05-Nov-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.4952;17.4952;17.4952;06-Nov-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.4988;17.4988;17.4988;07-Nov-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.5026;17.5026;17.5026;08-Nov-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.9633;20.9633;20.9633;05-Nov-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.9675;20.9675;20.9675;06-Nov-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.9719;20.9719;20.9719;07-Nov-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;20.9765;20.9765;20.9765;08-Nov-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.9679;20.9679;20.9679;05-Nov-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.9721;20.9721;20.9721;06-Nov-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.9765;20.9765;20.9765;07-Nov-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;20.9811;20.9811;20.9811;08-Nov-2013

Tata Mutual Fund
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4130;11.4130;11.4130;05-Nov-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4034;11.4034;11.4034;06-Nov-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3966;11.3966;11.3966;07-Nov-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.3858;11.3858;11.3858;08-Nov-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.9808;18.9808;18.9808;05-Nov-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.9647;18.9647;18.9647;06-Nov-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.9535;18.9535;18.9535;07-Nov-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;18.9355;18.9355;18.9355;08-Nov-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4722;11.4722;11.4722;05-Nov-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4627;11.4627;11.4627;06-Nov-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4562;11.4562;11.4562;07-Nov-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.4455;11.4455;11.4455;08-Nov-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.0909;19.0909;19.0909;05-Nov-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.0751;19.0751;19.0751;06-Nov-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.0642;19.0642;19.0642;07-Nov-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.0465;19.0465;19.0465;08-Nov-2013

Taurus Mutual Fund
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.4582;16.2936;16.4582;05-Nov-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.4613;16.2967;16.4613;06-Nov-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.4644;16.2998;16.4644;07-Nov-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.4674;16.3027;16.4674;08-Nov-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.7871;16.6192;16.7871;05-Nov-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.7900;16.6221;16.7900;06-Nov-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.7929;16.6250;16.7929;07-Nov-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.7959;16.6279;16.7959;08-Nov-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.3607;16.1971;16.3607;05-Nov-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.3634;16.1998;16.3634;06-Nov-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.3662;16.2025;16.3662;07-Nov-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.3689;16.2052;16.3689;08-Nov-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.7239;16.5567;16.7239;05-Nov-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.7267;16.5594;16.7267;06-Nov-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.7295;16.5622;16.7295;07-Nov-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.7323;16.5650;16.7323;08-Nov-2013

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.7097;13.7097;13.7097;05-Nov-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.6260;13.6260;13.6260;06-Nov-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.5367;13.5367;13.5367;07-Nov-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.4811;13.4811;13.4811;08-Nov-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.8504;14.8504;14.8504;05-Nov-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.7598;14.7598;14.7598;06-Nov-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.6631;14.6631;14.6631;07-Nov-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.6028;14.6028;14.6028;08-Nov-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.607;13.607;13.607;05-Nov-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.5238;13.5238;13.5238;06-Nov-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.4349;13.4349;13.4349;07-Nov-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.3795;13.3795;13.3795;08-Nov-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.5546;14.5546;14.5546;05-Nov-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.4656;14.4656;14.4656;06-Nov-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.3705;14.3705;14.3705;07-Nov-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.3112;14.3112;14.3112;08-Nov-2013

ING Mutual Fund
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;31.0300;31.0300;31.0300;05-Nov-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;30.9100;30.9100;30.9100;06-Nov-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;30.7100;30.7100;30.7100;07-Nov-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;30.5300;30.5300;30.5300;08-Nov-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;15.2800;15.2800;15.2800;05-Nov-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;15.2200;15.2200;15.2200;06-Nov-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;15.1200;15.1200;15.1200;07-Nov-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;15.0300;15.0300;15.0300;08-Nov-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;31.0800;31.0800;31.0800;05-Nov-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;30.9600;30.9600;30.9600;06-Nov-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;30.7700;30.7700;30.7700;07-Nov-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;30.5900;30.5900;30.5900;08-Nov-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.6800;30.6800;30.6800;05-Nov-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.5600;30.5600;30.5600;06-Nov-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.3700;30.3700;30.3700;07-Nov-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.1900;30.1900;30.1900;08-Nov-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.1100;15.1100;15.1100;05-Nov-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;15.0500;15.0500;15.0500;06-Nov-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.9600;14.9600;14.9600;07-Nov-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.8700;14.8700;14.8700;08-Nov-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.6400;30.6400;30.6400;05-Nov-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.5200;30.5200;30.5200;06-Nov-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.3200;30.3200;30.3200;07-Nov-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.1500;30.1500;30.1500;08-Nov-2013

JPMorgan Mutual Fund
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.626;15.626;15.626;05-Nov-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.556;15.556;15.556;06-Nov-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.479;15.479;15.479;07-Nov-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.414;15.414;15.414;08-Nov-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;19.952;19.952;19.952;05-Nov-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;19.862;19.862;19.862;06-Nov-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;19.764;19.764;19.764;07-Nov-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;19.68;19.68;19.68;08-Nov-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.502;15.502;15.502;05-Nov-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.431;15.431;15.431;06-Nov-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.355;15.355;15.355;07-Nov-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.289;15.289;15.289;08-Nov-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.8;19.8;19.8;05-Nov-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.71;19.71;19.71;06-Nov-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.612;19.612;19.612;07-Nov-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.529;19.529;19.529;08-Nov-2013

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.79;13.79;13.79;05-Nov-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.74;13.74;13.74;06-Nov-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.60;13.60;13.60;07-Nov-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.59;13.59;13.59;08-Nov-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;16.09;16.09;16.09;05-Nov-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;16.03;16.03;16.03;06-Nov-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.87;15.87;15.87;07-Nov-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.86;15.86;15.86;08-Nov-2013

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.1196;12.9884;13.1196;05-Nov-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.0544;12.9239;13.0544;06-Nov-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.9515;12.8220;12.9515;07-Nov-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.9786;12.8488;12.9786;08-Nov-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;13.1474;13.0159;13.1474;05-Nov-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;13.0822;12.9514;13.0822;06-Nov-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.9791;12.8493;12.9791;07-Nov-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;13.0062;12.8761;13.0062;08-Nov-2013
100338;SaharaTax Gain-Growth;INF515L01205;;40.6930;40.2861;40.6930;05-Nov-2013
100338;SaharaTax Gain-Growth;INF515L01205;;40.4908;40.0859;40.4908;06-Nov-2013
100338;SaharaTax Gain-Growth;INF515L01205;;40.1716;39.7699;40.1716;07-Nov-2013
100338;SaharaTax Gain-Growth;INF515L01205;;40.2556;39.8530;40.2556;08-Nov-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;40.8285;40.4202;40.8285;05-Nov-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;40.6260;40.2197;40.6260;06-Nov-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;40.3059;39.9028;40.3059;07-Nov-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;40.3906;39.9867;40.3906;08-Nov-2013

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.5234;21.4158;21.5234;05-Nov-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.5249;21.4173;21.5249;06-Nov-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.5236;21.416;21.5236;07-Nov-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.5237;21.4161;21.5237;08-Nov-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.2017;10.1507;10.2017;05-Nov-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1837;10.1328;10.1837;06-Nov-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1831;10.1322;10.1831;07-Nov-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1832;10.1323;10.1832;08-Nov-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.5156;21.408;21.5156;05-Nov-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.5171;21.4095;21.5171;06-Nov-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.5157;21.4081;21.5157;07-Nov-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.5158;21.4082;21.5158;08-Nov-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.2015;10.1505;10.2015;05-Nov-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1837;10.1328;10.1837;06-Nov-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1831;10.1322;10.1831;07-Nov-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1831;10.1322;10.1831;08-Nov-2013

HSBC Mutual Fund
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2421;11.2421;11.2421;05-Nov-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2446;11.2446;11.2446;06-Nov-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2456;11.2456;11.2456;07-Nov-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2473;11.2473;11.2473;08-Nov-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.6109;10.6109;10.6109;05-Nov-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.6131;10.6131;10.6131;06-Nov-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.6139;10.6139;10.6139;07-Nov-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.6153;10.6153;10.6153;08-Nov-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2466;11.2466;11.2466;05-Nov-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.249;11.249;11.249;06-Nov-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2498;11.2498;11.2498;07-Nov-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2513;11.2513;11.2513;08-Nov-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.3595;19.3595;19.3595;05-Nov-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.3635;19.3635;19.3635;06-Nov-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.3649;19.3649;19.3649;07-Nov-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.3675;19.3675;19.3675;08-Nov-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0276;10.0276;10.0276;05-Nov-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0295;10.0295;10.0295;06-Nov-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0301;10.0301;10.0301;07-Nov-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0313;10.0313;10.0313;08-Nov-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0126;10.0126;10.0126;05-Nov-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0145;10.0145;10.0145;06-Nov-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0151;10.0151;10.0151;07-Nov-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0163;10.0163;10.0163;08-Nov-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.5442;18.5442;18.5442;05-Nov-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.5478;18.5478;18.5478;06-Nov-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.5489;18.5489;18.5489;07-Nov-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.5511;18.5511;18.5511;08-Nov-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;05-Nov-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;06-Nov-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;07-Nov-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;08-Nov-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.4203;19.4203;19.4203;05-Nov-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.4246;19.4246;19.4246;06-Nov-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.4263;19.4263;19.4263;07-Nov-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.4293;19.4293;19.4293;08-Nov-2013

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.1340;10.1340;10.1340;05-Nov-2013
