Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;40.34;39.94;40.34;05-Jun-2018
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;40.86;40.45;40.86;06-Jun-2018
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;41.36;40.95;41.36;07-Jun-2018
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;41.49;41.08;41.49;08-Jun-2018

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;36.6524;36.2859;36.6524;04-Jun-2018
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;36.4950;36.1301;36.4950;05-Jun-2018
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;36.6657;36.2990;36.6657;06-Jun-2018
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;37.0056;36.6355;37.0056;07-Jun-2018
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;36.8766;36.5078;36.8766;08-Jun-2018
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;36.6524;36.2859;36.6524;04-Jun-2018
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;36.4950;36.1301;36.4950;05-Jun-2018
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;36.6657;36.2990;36.6657;06-Jun-2018
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;37.0056;36.6355;37.0056;07-Jun-2018
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;36.8766;36.5078;36.8766;08-Jun-2018
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;36.6636;36.2970;36.6636;04-Jun-2018
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;36.5059;36.1408;36.5059;05-Jun-2018
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;36.6767;36.3099;36.6767;06-Jun-2018
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;37.0166;36.6464;37.0166;07-Jun-2018
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;36.8876;36.5187;36.8876;08-Jun-2018
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;37.0918;36.7209;37.0918;04-Jun-2018
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;36.9331;36.5638;36.9331;05-Jun-2018
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;37.1064;36.7353;37.1064;06-Jun-2018
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;37.4510;37.0765;37.4510;07-Jun-2018
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;37.3211;36.9479;37.3211;08-Jun-2018
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;17.9316;17.7523;17.9316;04-Jun-2018
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;17.8548;17.6763;17.8548;05-Jun-2018
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;17.9386;17.7592;17.9386;06-Jun-2018
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;18.1052;17.9241;18.1052;07-Jun-2018
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;18.0424;17.8620;18.0424;08-Jun-2018
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;22.8467;22.6182;22.8467;04-Jun-2018
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;22.7485;22.5210;22.7485;05-Jun-2018
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;22.8549;22.6264;22.8549;06-Jun-2018
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;23.0668;22.8361;23.0668;07-Jun-2018
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;22.9864;22.7565;22.9864;08-Jun-2018

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;112.0793;110.9585;112.0793;04-Jun-2018
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;110.5461;109.4406;110.5461;05-Jun-2018
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;112.1125;110.9914;112.1125;06-Jun-2018
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;113.2539;112.1214;113.2539;07-Jun-2018
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;113.5657;112.4300;113.5657;08-Jun-2018
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;94.6854;93.7385;94.6854;04-Jun-2018
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;93.3869;92.4530;93.3869;05-Jun-2018
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;94.7070;93.7599;94.7070;06-Jun-2018
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;95.6680;94.7113;95.6680;07-Jun-2018
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;95.9281;94.9688;95.9281;08-Jun-2018
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;215.0491;212.8986;215.0491;04-Jun-2018
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;212.1074;209.9863;212.1074;05-Jun-2018
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;215.1129;212.9618;215.1129;06-Jun-2018
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;217.3029;215.1299;217.3029;07-Jun-2018
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;217.9011;215.7221;217.9011;08-Jun-2018
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;209.6045;207.5085;209.6045;04-Jun-2018
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;206.7302;204.6629;206.7302;05-Jun-2018
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;209.6524;207.5559;209.6524;06-Jun-2018
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;211.7799;209.6621;211.7799;07-Jun-2018
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;212.3558;210.2322;212.3558;08-Jun-2018

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;19.9771;19.7773;19.9771;04-Jun-2018
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;19.8460;19.6475;19.8460;05-Jun-2018
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;20.0111;19.8110;20.0111;06-Jun-2018
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;20.1875;19.9856;20.1875;07-Jun-2018
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;20.2148;20.0127;20.2148;08-Jun-2018
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;34.1157;33.7745;34.1157;04-Jun-2018
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;33.8918;33.5529;33.8918;05-Jun-2018
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;34.1738;33.8321;34.1738;06-Jun-2018
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;34.4751;34.1303;34.4751;07-Jun-2018
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;34.5216;34.1764;34.5216;08-Jun-2018
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;32.8746;32.5459;32.8746;04-Jun-2018
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;32.6578;32.3312;32.6578;05-Jun-2018
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;32.9285;32.5992;32.9285;06-Jun-2018
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;33.2179;32.8857;33.2179;07-Jun-2018
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;33.2618;32.9292;33.2618;08-Jun-2018
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;19.0406;18.8502;19.0406;04-Jun-2018
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;18.9151;18.7259;18.9151;05-Jun-2018
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;19.0719;18.8812;19.0719;06-Jun-2018
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;19.2395;19.0471;19.2395;07-Jun-2018
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;19.2649;19.0723;19.2649;08-Jun-2018

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;202.5533;200.5278;202.5533;04-Jun-2018
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;200.7326;198.7253;200.7326;05-Jun-2018
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;201.8482;199.8297;201.8482;06-Jun-2018
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;204.1060;202.0649;204.1060;07-Jun-2018
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;204.1883;202.1464;204.1883;08-Jun-2018
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;40.4891;40.0842;40.4891;04-Jun-2018
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;40.1252;39.7239;40.1252;05-Jun-2018
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;40.3482;39.9447;40.3482;06-Jun-2018
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;40.7995;40.3915;40.7995;07-Jun-2018
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;40.8159;40.4077;40.8159;08-Jun-2018
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;31.4960;31.1810;31.4960;04-Jun-2018
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;31.2118;30.8997;31.2118;05-Jun-2018
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;31.3808;31.0670;31.3808;06-Jun-2018
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;31.7306;31.4133;31.7306;07-Jun-2018
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;31.7421;31.4247;31.7421;08-Jun-2018
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;190.1968;188.2948;190.1968;04-Jun-2018
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;188.4808;186.5960;188.4808;05-Jun-2018
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;189.5013;187.6063;189.5013;06-Jun-2018
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;191.6135;189.6974;191.6135;07-Jun-2018
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;191.6833;189.7665;191.6833;08-Jun-2018

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;63.3259;63.3259;63.3259;04-Jun-2018
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;62.8989;62.8989;62.8989;05-Jun-2018
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;63.6661;63.6661;63.6661;06-Jun-2018
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;64.3198;64.3198;64.3198;07-Jun-2018
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;64.6165;64.6165;64.6165;08-Jun-2018
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;61.8551;61.8551;61.8551;04-Jun-2018
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;61.4372;61.4372;61.4372;05-Jun-2018
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;62.1857;62.1857;62.1857;06-Jun-2018
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;62.8234;62.8234;62.8234;07-Jun-2018
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;63.1123;63.1123;63.1123;08-Jun-2018
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;33.7601;33.7601;33.7601;04-Jun-2018
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;33.5325;33.5325;33.5325;05-Jun-2018
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;33.9415;33.9415;33.9415;06-Jun-2018
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;34.29;34.29;34.29;07-Jun-2018
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;34.4482;34.4482;34.4482;08-Jun-2018
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;32.8102;32.8102;32.8102;04-Jun-2018
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;32.5885;32.5885;32.5885;05-Jun-2018
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;32.9856;32.9856;32.9856;06-Jun-2018
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;33.3238;33.3238;33.3238;07-Jun-2018
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;33.4771;33.4771;33.4771;08-Jun-2018

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;316.94;313.77;316.94;04-Jun-2018
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;314.05;310.91;314.05;05-Jun-2018
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;316.84;313.67;316.84;06-Jun-2018
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;320.92;317.71;320.92;07-Jun-2018
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;322.79;319.56;322.79;08-Jun-2018
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;53.62;53.08;53.62;04-Jun-2018
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;53.13;52.60;53.13;05-Jun-2018
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;53.60;53.06;53.60;06-Jun-2018
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;54.29;53.75;54.29;07-Jun-2018
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;54.61;54.06;54.61;08-Jun-2018
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;35.36;35.01;35.36;04-Jun-2018
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;35.04;34.69;35.04;05-Jun-2018
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;35.35;35.00;35.35;06-Jun-2018
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;35.81;35.45;35.81;07-Jun-2018
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;36.01;35.65;36.01;08-Jun-2018
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;302.96;299.93;302.96;04-Jun-2018
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;300.19;297.19;300.19;05-Jun-2018
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;302.85;299.82;302.85;06-Jun-2018
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;306.74;303.67;306.74;07-Jun-2018
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;308.51;305.42;308.51;08-Jun-2018

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;36.85;36.48;36.85;04-Jun-2018
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;36.44;36.08;36.44;05-Jun-2018
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;36.95;36.58;36.95;06-Jun-2018
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;37.13;36.76;37.13;07-Jun-2018
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;37.34;36.97;37.34;08-Jun-2018
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;29.21;28.92;29.21;04-Jun-2018
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;28.89;28.60;28.89;05-Jun-2018
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;29.29;29.00;29.29;06-Jun-2018
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;29.44;29.15;29.44;07-Jun-2018
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;29.60;29.30;29.60;08-Jun-2018
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;34.56;34.21;34.56;04-Jun-2018
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;34.18;33.84;34.18;05-Jun-2018
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;34.66;34.31;34.66;06-Jun-2018
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;34.82;34.47;34.82;07-Jun-2018
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;35.01;34.66;35.01;08-Jun-2018
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;24.48;24.24;24.48;04-Jun-2018
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;24.21;23.97;24.21;05-Jun-2018
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;24.55;24.30;24.55;06-Jun-2018
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;24.67;24.42;24.67;07-Jun-2018
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;24.80;24.55;24.80;08-Jun-2018

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.48;9.39;9.48;04-Jun-2018
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.31;9.22;9.31;05-Jun-2018
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.47;9.38;9.47;06-Jun-2018
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.54;9.44;9.54;07-Jun-2018
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.59;9.49;9.59;08-Jun-2018
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.48;9.39;9.48;04-Jun-2018
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.31;9.22;9.31;05-Jun-2018
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.47;9.38;9.47;06-Jun-2018
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.54;9.44;9.54;07-Jun-2018
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.59;9.49;9.59;08-Jun-2018
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;9.90;9.80;9.90;04-Jun-2018
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;9.72;9.62;9.72;05-Jun-2018
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;9.88;9.78;9.88;06-Jun-2018
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;9.96;9.86;9.96;07-Jun-2018
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;10.01;9.91;10.01;08-Jun-2018
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;9.90;9.80;9.90;04-Jun-2018
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;9.72;9.62;9.72;05-Jun-2018
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;9.88;9.78;9.88;06-Jun-2018
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;9.96;9.86;9.96;07-Jun-2018
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;10.01;9.91;10.01;08-Jun-2018

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;34.6520;34.6520;34.6520;04-Jun-2018
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;34.0170;34.0170;34.0170;05-Jun-2018
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;34.4690;34.4690;34.4690;06-Jun-2018
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;34.9680;34.9680;34.9680;07-Jun-2018
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;35.1280;35.1280;35.1280;08-Jun-2018
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;33.7990;33.7990;33.7990;04-Jun-2018
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;33.1800;33.1800;33.1800;05-Jun-2018
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;33.6200;33.6200;33.6200;06-Jun-2018
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;34.1070;34.1070;34.1070;07-Jun-2018
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;34.2640;34.2640;34.2640;08-Jun-2018
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;32.3740;32.3740;32.3740;04-Jun-2018
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;31.7800;31.7800;31.7800;05-Jun-2018
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;32.2000;32.2000;32.2000;06-Jun-2018
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;32.6650;32.6650;32.6650;07-Jun-2018
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;32.8130;32.8130;32.8130;08-Jun-2018
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;30.4500;30.4500;30.4500;04-Jun-2018
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;29.8910;29.8910;29.8910;05-Jun-2018
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;30.2860;30.2860;30.2860;06-Jun-2018
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;30.7230;30.7230;30.7230;07-Jun-2018
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;30.8630;30.8630;30.8630;08-Jun-2018

BOI AXA Mutual Fund
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;14.0500;13.9100;14.0500;04-Jun-2018
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;13.6800;13.5400;13.6800;05-Jun-2018
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;13.8100;13.6700;13.8100;06-Jun-2018
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;14.1400;14.0000;14.1400;07-Jun-2018
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;14.1600;14.0200;14.1600;08-Jun-2018
