Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;43.38;42.95;43.38;27-Oct-2014

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;19.9545;19.7550;19.9545;27-Oct-2014
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;19.9545;19.7550;19.9545;27-Oct-2014
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;19.9458;19.7463;19.9458;27-Oct-2014
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;20.1451;19.9436;20.1451;27-Oct-2014
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;15.5275;15.3722;15.5275;27-Oct-2014
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;15.3598;15.2062;15.3598;27-Oct-2014

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;84.9325;84.9325;84.9325;27-Oct-2014
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;73.1978;73.1978;73.1978;27-Oct-2014
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;134.2020;134.2020;134.2020;27-Oct-2014
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;133.4680;133.4680;133.4680;27-Oct-2014

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;15.1220;15.1220;15.1220;27-Oct-2014
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;20.1563;20.1563;20.1563;27-Oct-2014
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;19.9131;19.9131;19.9131;27-Oct-2014
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;14.9531;14.9531;14.9531;27-Oct-2014

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;131.2190;129.9068;131.2190;27-Oct-2014
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;30.3546;30.0511;30.3546;27-Oct-2014
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;30.0264;29.7261;30.0264;27-Oct-2014
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;129.8727;128.5740;129.8727;27-Oct-2014

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;43.9573;43.9573;43.96;27-Oct-2014
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;43.7485;43.7485;43.75;27-Oct-2014
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;32.0013;32.0013;32;27-Oct-2014
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;31.8457;31.8457;31.85;27-Oct-2014

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;181.34;178.62;181.34;27-Oct-2014
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;34.05;33.54;34.05;27-Oct-2014
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;28.30;27.88;28.30;27-Oct-2014
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;178.93;176.25;178.93;27-Oct-2014

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;22.62;22.39;22.62;27-Oct-2014
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;22.60;22.37;22.60;27-Oct-2014
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;22.13;21.91;22.13;27-Oct-2014
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;20.44;20.24;20.44;27-Oct-2014

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;8.76;8.67;8.76;27-Oct-2014
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;8.76;8.67;8.76;27-Oct-2014
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;8.88;8.79;8.88;27-Oct-2014
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;8.88;8.79;8.88;27-Oct-2014

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;20.9130;20.9130;20.9130;27-Oct-2014
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;20.8290;20.8290;20.8290;27-Oct-2014
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;20.5970;20.5970;20.5970;27-Oct-2014
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;20.5130;20.5130;20.5130;27-Oct-2014

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;30.913;30.604;30.913;27-Oct-2014
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;24.086;23.845;24.086;27-Oct-2014
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;30.565;30.259;30.565;27-Oct-2014
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;19.408;19.214;19.408;27-Oct-2014

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;566.1405;560.4791;566.1405;27-Oct-2014
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;52.8686;52.3399;52.8686;27-Oct-2014
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;51.9608;51.4412;51.9608;27-Oct-2014
100473;Franklin India Prima Fund-Growth;INF090I01809;;557.2388;551.6664;557.2388;27-Oct-2014

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;32.463;32.138;32.463;27-Oct-2014
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;32.134;31.813;32.134;27-Oct-2014
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;27.281;27.008;27.281;27-Oct-2014
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;24.31;24.067;24.31;27-Oct-2014

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;29.56;29.26;29.56;27-Oct-2014
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;24.51;24.26;24.51;27-Oct-2014
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;29.04;28.75;29.04;27-Oct-2014
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;24.08;23.84;24.08;27-Oct-2014

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;21.349;21.136;21.349;27-Oct-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;21.608;21.392;21.608;27-Oct-2014
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;18.337;18.154;18.337;27-Oct-2014
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;18.569;18.383;18.569;27-Oct-2014

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;33.12;32.79;33.12;27-Oct-2014
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;74.43;73.69;74.43;27-Oct-2014
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;73.45;72.72;73.45;27-Oct-2014
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;32.71;32.38;32.71;27-Oct-2014

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;15.5476;15.5476;15.5476;27-Oct-2014
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;15.4359;15.4359;15.4359;27-Oct-2014
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;15.5476;15.5476;15.5476;27-Oct-2014
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;15.4359;15.4359;15.4359;27-Oct-2014

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;72.7432;72.0158;72.7432;27-Oct-2014
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;119.7504;118.5529;119.7504;27-Oct-2014
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;720.7759;713.5681;720.7759;27-Oct-2014
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;63.7662;63.1285;63.7662;27-Oct-2014
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;568.0288;562.3485;568.0288;27-Oct-2014
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;118.4998;117.3148;118.4998;27-Oct-2014
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;712.5634;705.4378;712.5634;27-Oct-2014

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;13.46;13.33;13.46;27-Oct-2014
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;13.46;13.33;13.46;27-Oct-2014
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;13.40;13.27;13.40;27-Oct-2014
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;13.40;13.27;13.40;27-Oct-2014

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;40.3569;39.9533;40.3569;27-Oct-2014
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;39.9445;39.5451;39.9445;27-Oct-2014
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;14.1378;13.9964;14.1378;27-Oct-2014
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;14.1378;13.9964;14.1378;27-Oct-2014

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;48.6110;48.1249;48.6110;27-Oct-2014
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;37.3229;36.9497;37.3229;27-Oct-2014
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;48.0989;47.6179;48.0989;27-Oct-2014
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;26.6422;26.3758;26.6422;27-Oct-2014

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;283.1178;283.1178;283.1178;27-Oct-2014
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;27.7360;27.7360;27.7360;27-Oct-2014
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;289.1187;289.1187;289.1187;27-Oct-2014
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;25.1196;25.1196;25.1196;27-Oct-2014
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;280.3396;280.3396;280.3396;27-Oct-2014
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;27.4135;27.4135;27.4135;27-Oct-2014

Tata Mutual Fund
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;84.2845;83.4417;84.2845;27-Oct-2014
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;32.1023;31.7813;32.1023;27-Oct-2014
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;83.1705;82.3388;83.1705;27-Oct-2014
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;31.6820;31.3652;31.6820;27-Oct-2014
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;75.8626;75.1040;75.8626;27-Oct-2014

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;26.49;26.23;26.49;27-Oct-2014
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;26.49;26.23;26.49;27-Oct-2014
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;26.31;26.05;26.31;27-Oct-2014
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;26.31;26.05;26.31;27-Oct-2014

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;47.4302;47.4302;47.43;27-Oct-2014
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;46.9028;46.9028;46.9;27-Oct-2014
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;68.8011;68.8011;68.8;27-Oct-2014
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;69.5523;69.5523;69.55;27-Oct-2014

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;20.6886;20.4817;20.6886;27-Oct-2014
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;21.0006;20.7906;21.0006;27-Oct-2014
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;20.3483;20.1448;20.3483;27-Oct-2014
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;17.8312;17.6529;17.8312;27-Oct-2014

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;17.20;17.20;17.20;27-Oct-2014
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;17.20;17.20;17.20;27-Oct-2014
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;17.01;17.01;17.01;27-Oct-2014
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;17.01;17.01;17.01;27-Oct-2014

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;32.769;32.441;32.769;27-Oct-2014
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;19.897;19.698;19.897;27-Oct-2014
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;32.385;32.061;32.385;27-Oct-2014
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;19.664;19.467;19.664;27-Oct-2014

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;33.1352;32.8038;33.1352;27-Oct-2014
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;23.0117;22.7816;23.0117;27-Oct-2014
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;22.7243;22.4971;22.7243;27-Oct-2014
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;32.7484;32.4209;32.7484;27-Oct-2014

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;23.286;23.053;23.286;27-Oct-2014
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;23.526;23.291;23.526;27-Oct-2014
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.573;20.367;20.573;27-Oct-2014
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;20.851;20.642;20.851;27-Oct-2014

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;33.0178;33.0178;33.0178;27-Oct-2014
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;33.4746;33.4746;33.4746;27-Oct-2014
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.6518;17.6518;17.6518;27-Oct-2014
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;17.8945;17.8945;17.8945;27-Oct-2014

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;18.33;18.15;18.33;27-Oct-2014
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;18.34;18.16;18.34;27-Oct-2014
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;18.15;17.97;18.15;27-Oct-2014
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;16.73;16.56;16.73;27-Oct-2014
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;18.16;17.98;18.16;27-Oct-2014

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;44.299;43.856;44.299;27-Oct-2014
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;44.926;44.477;44.926;27-Oct-2014
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;26.372;26.108;26.372;27-Oct-2014
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;26.765;26.497;26.765;27-Oct-2014

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;12.735;12.608;12.735;27-Oct-2014
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;12.735;12.608;12.735;27-Oct-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;12.694;12.567;12.694;27-Oct-2014
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;12.694;12.567;12.694;27-Oct-2014

Nippon India Mutual Fund
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;20.5913;20.1795;20.5913;27-Oct-2014
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;22.4776;22.0280;22.4776;27-Oct-2014
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;22.4776;22.0280;22.4776;27-Oct-2014
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;22.1907;21.7469;22.1907;27-Oct-2014
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;22.1907;21.7469;22.1907;27-Oct-2014
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;20.2947;19.8888;20.2947;27-Oct-2014

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;39.6301;39.4319;39.6301;27-Oct-2014
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;39.9573;39.7575;39.9573;27-Oct-2014
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;35.1974;35.0214;35.1974;27-Oct-2014
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;34.9080;34.7335;34.9080;27-Oct-2014

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;23.9115;23.6724;23.9115;27-Oct-2014
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;23.9711;23.7314;23.9711;27-Oct-2014
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;23.5843;23.3485;23.5843;27-Oct-2014
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;23.5867;23.3508;23.5867;27-Oct-2014

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;59.5105;59.5105;59.5105;27-Oct-2014
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;19.6959;19.6959;19.6959;27-Oct-2014
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;60.7480;60.7480;60.7480;27-Oct-2014
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;20.1026;20.1026;20.1026;27-Oct-2014
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;58.9264;58.9264;58.9264;27-Oct-2014
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;19.4739;19.4739;19.4739;27-Oct-2014

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;10.94;10.83;10.94;27-Oct-2014
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.94;10.83;10.94;27-Oct-2014
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;10.93;10.82;10.93;27-Oct-2014
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;10.93;10.82;10.93;27-Oct-2014

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;132.28;130.96;132.28;27-Oct-2014
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;130.59;129.28;130.59;27-Oct-2014
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.03;18.84;19.03;27-Oct-2014
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;16.50;16.34;16.50;27-Oct-2014

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;32.6099;32.2838;32.6099;27-Oct-2014
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;15.9028;15.7438;15.9028;27-Oct-2014
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;15.7358;15.5784;15.7358;27-Oct-2014
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;32.3046;31.9816;32.3046;27-Oct-2014

ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;11.93;11.81;11.93;27-Oct-2014
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.93;11.81;11.93;27-Oct-2014
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;11.89;11.77;11.89;27-Oct-2014
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.89;11.77;11.89;27-Oct-2014

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;34.59;34.24;34.59;27-Oct-2014
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;25.54;25.28;25.54;27-Oct-2014
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;25.29;25.04;25.29;27-Oct-2014
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;34.26;33.92;34.26;27-Oct-2014

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;25.5196;25.2644;25.5196;27-Oct-2014
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;52.2028;51.6808;52.2028;27-Oct-2014
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;25.8520;25.5935;25.8520;27-Oct-2014
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;52.8373;52.3089;52.8373;27-Oct-2014

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.4527;17.4527;17.45;27-Oct-2014
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;16.5286;16.5286;16.53;27-Oct-2014
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;46.009;46.009;46.01;27-Oct-2014
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;46.5195;46.5195;46.52;27-Oct-2014

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;30.1913;29.5875;30.1913;27-Oct-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;34.4911;33.8013;34.4911;27-Oct-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;34.0917;33.4099;34.0917;27-Oct-2014
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;24.6237;24.1312;24.6237;27-Oct-2014

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;178.5907;176.8048;178.5907;27-Oct-2014
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;66.0740;65.4133;66.0740;27-Oct-2014
