Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.2541;10.1772;10.3310;19-Feb-2009
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0760;10.0004;10.1516;16-Feb-2009
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0788;10.0032;10.1544;17-Feb-2009
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0817;10.0061;10.1573;18-Feb-2009
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0846;10.0090;10.1602;19-Feb-2009
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.0976;11.0699;11.1253;16-Feb-2009
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.0986;11.0709;11.1263;17-Feb-2009
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.0996;11.0719;11.1273;18-Feb-2009
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1007;11.0729;11.1285;19-Feb-2009
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1986;10.1731;10.2241;16-Feb-2009
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1995;10.1740;10.2250;17-Feb-2009
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.2005;10.1750;10.2260;18-Feb-2009
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.2014;10.1759;10.2269;19-Feb-2009
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0625;10.0373;10.0877;16-Feb-2009
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0636;10.0384;10.0888;17-Feb-2009
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0647;10.0395;10.0899;18-Feb-2009
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0658;10.0406;10.0910;19-Feb-2009
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0948;10.0696;10.1200;16-Feb-2009
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0959;10.0707;10.1211;17-Feb-2009
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0970;10.0718;10.1222;18-Feb-2009
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0982;10.0730;10.1234;19-Feb-2009
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0439;9.9937;10.0941;16-Feb-2009
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0460;9.9958;10.0962;17-Feb-2009
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0482;9.9980;10.0984;18-Feb-2009
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0504;10.0001;10.1007;19-Feb-2009
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1925;10.1415;10.2435;16-Feb-2009
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1947;10.1437;10.2457;17-Feb-2009
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1969;10.1459;10.2479;18-Feb-2009
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1991;10.1481;10.2501;19-Feb-2009
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1919;10.1409;10.2429;16-Feb-2009
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1941;10.1431;10.2451;17-Feb-2009
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1963;10.1453;10.2473;18-Feb-2009
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1985;10.1475;10.2495;19-Feb-2009
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.9986;9.8986;9.9986;16-Feb-2009
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.9381;9.8387;9.9381;17-Feb-2009
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.9680;9.8683;9.9680;18-Feb-2009
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.9823;9.8825;9.9823;19-Feb-2009
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.9116;9.8125;9.9116;16-Feb-2009
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.8516;9.7531;9.8516;17-Feb-2009
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.8812;9.7824;9.8812;18-Feb-2009
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.8954;9.7964;9.8954;19-Feb-2009
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4151;10.3109;10.4151;16-Feb-2009
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3520;10.2485;10.3520;17-Feb-2009
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3831;10.2793;10.3831;18-Feb-2009
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3980;10.2940;10.3980;19-Feb-2009
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.6676;12.5409;12.6676;16-Feb-2009
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.5909;12.4650;12.5909;17-Feb-2009
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.6288;12.5025;12.6288;18-Feb-2009
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.6469;12.5204;12.6469;19-Feb-2009
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1158.0464;1158.0464;1158.0464;16-Feb-2009
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1158.2863;1158.2863;1158.2863;17-Feb-2009
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1158.5286;1158.5286;1158.5286;18-Feb-2009
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1158.7705;1158.7705;1158.7705;19-Feb-2009
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.4011;1002.4011;1002.4011;16-Feb-2009
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.6088;1002.6088;1002.6088;17-Feb-2009
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.8185;1002.8185;1002.8185;18-Feb-2009
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.0279;1003.0279;1003.0279;19-Feb-2009
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.1913;1001.1913;1001.1913;16-Feb-2009
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.0000;1000.0000;1000.0000;17-Feb-2009
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.2091;1000.2091;1000.2091;18-Feb-2009
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.4179;1000.4179;1000.4179;19-Feb-2009

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;99.5563;99.5563;100.5519;16-Feb-2009
100648;UTI - CRTS 81 - Dividend Option;;;99.1147;99.1147;100.1058;17-Feb-2009
100648;UTI - CRTS 81 - Dividend Option;;;99.2336;99.2336;100.2259;18-Feb-2009
100648;UTI - CRTS 81 - Dividend Option;;;99.3844;99.3844;100.3782;19-Feb-2009
100648;UTI - CRTS 81 - Dividend Option;;;99.063;99.063;100.0536;20-Feb-2009
104588;UTI - CRTS 81 - Growth Option;;;120.0609;120.0609;121.2615;16-Feb-2009
104588;UTI - CRTS 81 - Growth Option;;;119.5284;119.5284;120.7237;17-Feb-2009
104588;UTI - CRTS 81 - Growth Option;;;119.6718;119.6718;120.8685;18-Feb-2009
104588;UTI - CRTS 81 - Growth Option;;;119.8524;119.8524;121.0509;19-Feb-2009
104588;UTI - CRTS 81 - Growth Option;;;119.4648;119.4648;120.6594;20-Feb-2009
101608;UTI - MIS-Growth;INF789F01AA8;;15.699;15.699;15.699;16-Feb-2009
101608;UTI - MIS-Growth;INF789F01AA8;;15.6455;15.6455;15.6455;17-Feb-2009
101608;UTI - MIS-Growth;INF789F01AA8;;15.6721;15.6721;15.6721;18-Feb-2009
101608;UTI - MIS-Growth;INF789F01AA8;;15.6948;15.6948;15.6948;19-Feb-2009
101608;UTI - MIS-Growth;INF789F01AA8;;15.6841;15.6841;15.6841;20-Feb-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9033;10.9033;10.9033;16-Feb-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8662;10.8662;10.8662;17-Feb-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8846;10.8846;10.8846;18-Feb-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.9004;10.9004;10.9004;19-Feb-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.893;10.893;10.893;20-Feb-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.4228;30.4228;30.8791;16-Feb-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.2936;30.2936;30.748;17-Feb-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.3455;30.3455;30.8007;18-Feb-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.3498;30.3498;30.805;19-Feb-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.2812;30.2812;30.7354;20-Feb-2009

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;17.98;17.80;18.38;16-Feb-2009
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;17.54;17.36;17.93;17-Feb-2009
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;17.51;17.33;17.90;18-Feb-2009
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;17.56;17.38;17.96;19-Feb-2009
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;17.27;17.10;17.66;20-Feb-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;46.38;45.92;47.42;16-Feb-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;45.26;44.81;46.28;17-Feb-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;45.18;44.73;46.20;18-Feb-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;45.30;44.85;46.32;19-Feb-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;44.55;44.10;45.55;20-Feb-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;12.95;12.82;13.24;16-Feb-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;12.68;12.55;12.97;17-Feb-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;12.55;12.42;12.83;18-Feb-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;12.53;12.40;12.81;19-Feb-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;12.40;12.28;12.68;20-Feb-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;18.44;18.26;18.85;16-Feb-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;18.05;17.87;18.46;17-Feb-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;17.87;17.69;18.27;18-Feb-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;17.83;17.65;18.23;19-Feb-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;17.65;17.47;18.05;20-Feb-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.3944;10.2905;10.6543;16-Feb-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.4901;10.3852;10.7524;17-Feb-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.2991;10.1961;10.5566;18-Feb-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.3284;10.2251;10.5866;19-Feb-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.2556;10.1530;10.5120;20-Feb-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.3944;10.2905;10.6543;16-Feb-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.4901;10.3852;10.7524;17-Feb-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.2991;10.1961;10.5566;18-Feb-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.3284;10.2251;10.5866;19-Feb-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.2556;10.1530;10.5120;20-Feb-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.3405;10.2371;10.5990;16-Feb-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.4245;10.3203;10.6851;17-Feb-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.6963;10.5893;10.9637;18-Feb-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.7306;10.6233;10.9989;19-Feb-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.4250;10.3208;10.6856;20-Feb-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.3405;10.2371;10.5990;16-Feb-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.4245;10.3203;10.6851;17-Feb-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.6963;10.5893;10.9637;18-Feb-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.7306;10.6233;10.9989;19-Feb-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.4250;10.3208;10.6856;20-Feb-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;9.45;9.36;9.66;16-Feb-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;9.25;9.16;9.46;17-Feb-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;9.25;9.16;9.46;18-Feb-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;9.27;9.18;9.48;19-Feb-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;9.09;9.00;9.29;20-Feb-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;22.00;21.78;22.49;16-Feb-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;21.54;21.32;22.02;17-Feb-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;21.54;21.32;22.02;18-Feb-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;21.60;21.38;22.09;19-Feb-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;21.17;20.96;21.65;20-Feb-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;6.56;6.56;0.00;16-Feb-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;6.42;6.42;0.00;17-Feb-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;6.38;6.38;0.00;18-Feb-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;6.42;6.42;0.00;19-Feb-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;6.30;6.30;0.00;20-Feb-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;6.56;6.56;0.00;16-Feb-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;6.42;6.42;0.00;17-Feb-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;6.38;6.38;0.00;18-Feb-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;6.42;6.42;0.00;19-Feb-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;6.30;6.30;0.00;20-Feb-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;5.0802;5.0294;5.1945;16-Feb-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;4.9755;4.9257;5.0874;17-Feb-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;4.9768;4.9270;5.0888;18-Feb-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;4.9723;4.9226;5.0842;19-Feb-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;4.8903;4.8414;5.0003;20-Feb-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;5.0802;5.0294;5.1945;16-Feb-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;4.9755;4.9257;5.0874;17-Feb-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;4.9768;4.9270;5.0888;18-Feb-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;4.9723;4.9226;5.0842;19-Feb-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;4.8903;4.8414;5.0003;20-Feb-2009

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;20.8200;20.6100;21.2900;16-Feb-2009
100069;BARODA PIONEER DIVERSIFIED FUND;;;20.3600;20.1600;20.8200;17-Feb-2009
100069;BARODA PIONEER DIVERSIFIED FUND;;;20.3200;20.1200;20.7800;18-Feb-2009
100069;BARODA PIONEER DIVERSIFIED FUND;;;20.3900;20.1900;20.8500;19-Feb-2009
100069;BARODA PIONEER DIVERSIFIED FUND;;;20.0700;19.8700;20.5200;20-Feb-2009
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;7.8100;7.7300;7.9900;16-Feb-2009
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;7.6200;7.5400;7.7900;17-Feb-2009
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;7.6100;7.5300;7.7800;18-Feb-2009
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;7.6500;7.5700;7.8200;19-Feb-2009
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;7.5200;7.4400;7.6900;20-Feb-2009

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1051.4213;1051.4213;1051.4213;16-Feb-2009
103237;Benchmark Derivative Fund - Dividend Plan;;;1051.3276;1051.3276;1051.3276;17-Feb-2009
103237;Benchmark Derivative Fund - Dividend Plan;;;1051.5593;1051.5593;1051.5593;18-Feb-2009
103237;Benchmark Derivative Fund - Dividend Plan;;;1051.3889;1051.3889;1051.3889;19-Feb-2009
103237;Benchmark Derivative Fund - Dividend Plan;;;1052.5151;1052.5151;1052.5151;20-Feb-2009
100676;Benchmark Derivative Fund - Growth Plan;;;1336.9749;1336.9749;1336.9749;16-Feb-2009
100676;Benchmark Derivative Fund - Growth Plan;;;1336.8558;1336.8558;1336.8558;17-Feb-2009
100676;Benchmark Derivative Fund - Growth Plan;;;1337.1505;1337.1505;1337.1505;18-Feb-2009
100676;Benchmark Derivative Fund - Growth Plan;;;1336.9337;1336.9337;1336.9337;19-Feb-2009
100676;Benchmark Derivative Fund - Growth Plan;;;1338.3659;1338.3659;1338.3659;20-Feb-2009
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.5776;10.4718;10.6834;16-Feb-2009
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.5768;10.4710;10.6826;17-Feb-2009
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.5719;10.4662;10.6776;18-Feb-2009
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.5761;10.4703;10.6819;19-Feb-2009
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.5880;10.4821;10.6939;20-Feb-2009
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.0389;10.9285;11.1493;16-Feb-2009
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.0381;10.9277;11.1485;17-Feb-2009
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.0329;10.9226;11.1432;18-Feb-2009
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.0374;10.9270;11.1478;19-Feb-2009
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.0498;10.9393;11.1603;20-Feb-2009
111674;Benchmark S&P CNX 500 Fund - Dividend;;;9.7336;9.5876;9.7336;16-Feb-2009
111674;Benchmark S&P CNX 500 Fund - Dividend;;;9.4967;9.3542;9.4967;17-Feb-2009
111674;Benchmark S&P CNX 500 Fund - Dividend;;;9.5050;9.3624;9.5050;18-Feb-2009
111674;Benchmark S&P CNX 500 Fund - Dividend;;;9.5344;9.3914;9.5344;19-Feb-2009
111674;Benchmark S&P CNX 500 Fund - Dividend;;;9.3652;9.2247;9.3652;20-Feb-2009
111673;Benchmark S&P CNX 500 Fund - Growth;;;9.7345;9.5885;9.7345;16-Feb-2009
111673;Benchmark S&P CNX 500 Fund - Growth;;;9.4975;9.3550;9.4975;17-Feb-2009
111673;Benchmark S&P CNX 500 Fund - Growth;;;9.5059;9.3633;9.5059;18-Feb-2009
111673;Benchmark S&P CNX 500 Fund - Growth;;;9.5353;9.3923;9.5353;19-Feb-2009
111673;Benchmark S&P CNX 500 Fund - Growth;;;9.3660;9.2255;9.3660;20-Feb-2009

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;10.1200;10.1200;10.2200;16-Feb-2009
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;9.8500;9.8500;9.9500;17-Feb-2009
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;9.8700;9.8700;9.9700;18-Feb-2009
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;9.9200;9.9200;10.0200;19-Feb-2009
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;15.2500;15.2500;15.4000;16-Feb-2009
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;14.8400;14.8400;14.9900;17-Feb-2009
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;14.8700;14.8700;15.0200;18-Feb-2009
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;14.9400;14.9400;15.0900;19-Feb-2009

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 5.29 ;5.29;5.41;16-Feb-2009
103540;DBS Chola Contra Fund-Cumulative Option;;; 5.16 ;5.16;5.28;17-Feb-2009
103540;DBS Chola Contra Fund-Cumulative Option;;; 5.14 ;5.14;5.26;18-Feb-2009
103540;DBS Chola Contra Fund-Cumulative Option;;; 5.15 ;5.15;5.27;19-Feb-2009
103540;DBS Chola Contra Fund-Cumulative Option;;; 5.05 ;5.05;5.16;20-Feb-2009
103539;DBS Chola Contra Fund-Dividend Option;;; 5.29 ;5.29;5.41;16-Feb-2009
103539;DBS Chola Contra Fund-Dividend Option;;; 5.16 ;5.16;5.28;17-Feb-2009
103539;DBS Chola Contra Fund-Dividend Option;;; 5.14 ;5.14;5.26;18-Feb-2009
103539;DBS Chola Contra Fund-Dividend Option;;; 5.15 ;5.15;5.27;19-Feb-2009
103539;DBS Chola Contra Fund-Dividend Option;;; 5.05 ;5.05;5.16;20-Feb-2009
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;6.16;6.16;6.30;16-Feb-2009
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;6.06;6.06;6.20;17-Feb-2009
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;6.03;6.03;6.17;18-Feb-2009
