Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;11.3953;11.3953;11.3953;26-Apr-2011
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;11.3982;11.3982;11.3982;27-Apr-2011

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.5046;10.3996;10.5046;25-Apr-2011
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.499;10.394;10.499;26-Apr-2011
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.5022;10.3972;10.5022;27-Apr-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.2769;11.1641;11.2769;25-Apr-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.2709;11.1582;11.2709;26-Apr-2011
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;11.2743;11.1616;11.2743;27-Apr-2011

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1334;10.1334;0.0000;25-Apr-2011
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1361;10.1361;0.0000;26-Apr-2011
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.1388;10.1388;0.0000;27-Apr-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;12.7156;12.7156;0.0000;25-Apr-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;12.7191;12.7191;0.0000;26-Apr-2011
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;12.7225;12.7225;0.0000;27-Apr-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1335;10.1335;0.0000;25-Apr-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1362;10.1362;0.0000;26-Apr-2011
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1389;10.1389;0.0000;27-Apr-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;12.7183;12.7183;0.0000;25-Apr-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;12.7217;12.7217;0.0000;26-Apr-2011
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;12.7251;12.7251;0.0000;27-Apr-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0944;10.0944;0.0000;25-Apr-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0971;10.0971;0.0000;26-Apr-2011
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0999;10.0999;0.0000;27-Apr-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;12.8890;12.8890;0.0000;25-Apr-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;12.8925;12.8925;0.0000;26-Apr-2011
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;12.8960;12.8960;0.0000;27-Apr-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0935;10.0935;0.0000;25-Apr-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0962;10.0962;0.0000;26-Apr-2011
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0990;10.0990;0.0000;27-Apr-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.8528;12.8528;0.0000;25-Apr-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.8563;12.8563;0.0000;26-Apr-2011
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.8598;12.8598;0.0000;27-Apr-2011

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;25-Apr-2011
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;26-Apr-2011
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;27-Apr-2011
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;12.2853;12.2546;12.2853;25-Apr-2011
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;12.2883;12.2576;12.2883;26-Apr-2011
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;12.2912;12.2605;12.2912;27-Apr-2011
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1694;10.1440;10.1694;25-Apr-2011
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1719;10.1465;10.1719;26-Apr-2011
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1743;10.1489;10.1743;27-Apr-2011
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.8304;11.8008;11.8304;25-Apr-2011
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.8336;11.8040;11.8336;26-Apr-2011
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.8368;11.8072;11.8368;27-Apr-2011
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1964;10.1709;10.1964;25-Apr-2011
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1993;10.1738;10.1993;26-Apr-2011
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2021;10.1766;10.2021;27-Apr-2011
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;12.4276;12.3655;12.4276;25-Apr-2011
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;12.4309;12.3687;12.4309;26-Apr-2011
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;12.4343;12.3721;12.4343;27-Apr-2011
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1544;10.1036;10.1544;25-Apr-2011
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1571;10.1063;10.1571;26-Apr-2011
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1598;10.1090;10.1598;27-Apr-2011
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1498;10.0991;10.1498;25-Apr-2011
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1526;10.1018;10.1526;26-Apr-2011
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1553;10.1045;10.1553;27-Apr-2011
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;13.3355;13.2688;13.3355;25-Apr-2011
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;13.3390;13.2723;13.3390;26-Apr-2011
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;13.3426;13.2759;13.3426;27-Apr-2011
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0720;10.0216;10.0720;25-Apr-2011
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0747;10.0243;10.0747;26-Apr-2011
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0773;10.0269;10.0773;27-Apr-2011
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2745;10.2231;10.2745;25-Apr-2011
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2772;10.2258;10.2772;26-Apr-2011
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2800;10.2286;10.2800;27-Apr-2011
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.7472;11.6591;11.7472;25-Apr-2011
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.7502;11.6621;11.7502;26-Apr-2011
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.7533;11.6652;11.7533;27-Apr-2011
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1322;10.0562;10.1322;25-Apr-2011
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1348;10.0588;10.1348;26-Apr-2011
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.1375;10.0615;10.1375;27-Apr-2011
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1593;10.0831;10.1593;25-Apr-2011
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1619;10.0857;10.1619;26-Apr-2011
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.1645;10.0883;10.1645;27-Apr-2011
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;12.3708;12.2780;12.3708;25-Apr-2011
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;12.3724;12.2796;12.3724;26-Apr-2011
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;12.3740;12.2812;12.3740;27-Apr-2011
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.2792;10.2021;10.2792;25-Apr-2011
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.2805;10.2034;10.2805;26-Apr-2011
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.2819;10.2048;10.2819;27-Apr-2011
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2577;10.1808;10.2577;25-Apr-2011
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2590;10.1821;10.2590;26-Apr-2011
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2604;10.1834;10.2604;27-Apr-2011
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.5576;11.5287;11.5576;25-Apr-2011
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.5595;11.5306;11.5595;26-Apr-2011
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.5628;11.5339;11.5628;27-Apr-2011
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.4681;10.4419;10.4681;25-Apr-2011
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.4698;10.4436;10.4698;26-Apr-2011
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.4710;10.4448;10.4710;27-Apr-2011
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0451;10.0200;10.0451;25-Apr-2011
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0475;10.0224;10.0475;26-Apr-2011
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0499;10.0248;10.0499;27-Apr-2011
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;10.6625;10.6358;10.6625;25-Apr-2011
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;10.6651;10.6384;10.6651;26-Apr-2011
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;10.6680;10.6413;10.6680;27-Apr-2011
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0000;9.9750;10.0000;25-Apr-2011
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0029;9.9779;10.0029;26-Apr-2011
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0055;9.9805;10.0055;27-Apr-2011
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0865;10.0361;10.0865;25-Apr-2011
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0892;10.0388;10.0892;26-Apr-2011
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0919;10.0414;10.0919;27-Apr-2011
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1230;10.0724;10.1230;25-Apr-2011
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1257;10.0751;10.1257;26-Apr-2011
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1285;10.0779;10.1285;27-Apr-2011
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1553;10.1045;10.1553;25-Apr-2011
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1580;10.1072;10.1580;26-Apr-2011
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.1608;10.1100;10.1608;27-Apr-2011
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;10.2927;10.2412;10.2927;25-Apr-2011
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;10.2954;10.2439;10.2954;26-Apr-2011
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;10.2982;10.2467;10.2982;27-Apr-2011
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0692;10.0189;10.0692;25-Apr-2011
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0719;10.0215;10.0719;26-Apr-2011
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0746;10.0242;10.0746;27-Apr-2011
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0692;10.0189;10.0692;25-Apr-2011
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0719;10.0215;10.0719;26-Apr-2011
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0745;10.0241;10.0745;27-Apr-2011
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.1267;10.0507;10.1267;25-Apr-2011
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.1294;10.0534;10.1294;26-Apr-2011
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.1320;10.0560;10.1320;27-Apr-2011
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0710;9.9955;10.0710;25-Apr-2011
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0736;9.9980;10.0736;26-Apr-2011
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0763;10.0007;10.0763;27-Apr-2011
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2273;11.1150;11.2273;25-Apr-2011
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2230;11.1108;11.2230;26-Apr-2011
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2261;11.1138;11.2261;27-Apr-2011
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2329;11.1206;11.2329;25-Apr-2011
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2286;11.1163;11.2286;26-Apr-2011
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2318;11.1195;11.2318;27-Apr-2011
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.8942;11.7753;11.8942;25-Apr-2011
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.8897;11.7708;11.8897;26-Apr-2011
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.8930;11.7741;11.8930;27-Apr-2011
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.1292;15.9679;16.1292;25-Apr-2011
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.1230;15.9618;16.1230;26-Apr-2011
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;16.1275;15.9662;16.1275;27-Apr-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1125.7228;1125.7228;1125.7228;25-Apr-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1125.9903;1125.9903;1125.9903;26-Apr-2011
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1126.2470;1126.2470;1126.2470;27-Apr-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1006.5619;1006.5619;1006.5619;25-Apr-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1006.8011;1006.8011;1006.8011;26-Apr-2011
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1007.0306;1007.0306;1007.0306;27-Apr-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.8389;1001.8389;1001.8389;25-Apr-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.3661;1000.3661;1000.3661;26-Apr-2011
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.5940;1000.5940;1000.5940;27-Apr-2011

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2718;10.1178;10.2718;25-Apr-2011
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2704;10.1163;10.2704;26-Apr-2011
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2755;10.1213;10.2755;27-Apr-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.4579;10.3010;10.4579;25-Apr-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.4564;10.2996;10.4564;26-Apr-2011
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;10.4616;10.3047;10.4616;27-Apr-2011

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;128.045;128.045;128.045;25-Apr-2011
100648;UTI - CRTS 81 - Dividend Option;;;128.1454;128.1454;128.1454;26-Apr-2011
100648;UTI - CRTS 81 - Dividend Option;;;128.0966;128.0966;128.0966;27-Apr-2011
104588;UTI - CRTS 81 - Growth Option;;;176.106;176.106;176.106;25-Apr-2011
104588;UTI - CRTS 81 - Growth Option;;;176.244;176.244;176.244;26-Apr-2011
104588;UTI - CRTS 81 - Growth Option;;;176.1769;176.1769;176.1769;27-Apr-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.9077;19.9077;19.9077;25-Apr-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.9084;19.9084;19.9084;26-Apr-2011
101608;UTI - MIS-Growth;INF789F01AA8;;19.9174;19.9174;19.9174;27-Apr-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.9651;11.9651;11.9651;25-Apr-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.9656;11.9656;11.9656;26-Apr-2011
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.971;11.971;11.971;27-Apr-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.901;20.901;20.901;25-Apr-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.9089;20.9089;20.9089;26-Apr-2011
112067;UTI Smart Woman Savings Plan - Dividend Option;;;20.9055;20.9055;20.9055;27-Apr-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.901;20.901;20.901;25-Apr-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.9089;20.9089;20.9089;26-Apr-2011
112066;UTI Smart Woman Savings Plan - Growth Option;;;20.9055;20.9055;20.9055;27-Apr-2011

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.69;26.42;26.69;25-Apr-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.66;26.39;26.66;26-Apr-2011
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;26.61;26.34;26.61;27-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;101.21;100.20;101.21;25-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;101.10;100.09;101.10;26-Apr-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;100.91;99.90;100.91;27-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.94;23.82;23.94;25-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.89;23.77;23.89;26-Apr-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;23.93;23.81;23.93;27-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;42.03;41.82;42.03;25-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;41.94;41.73;41.94;26-Apr-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;42.01;41.80;42.01;27-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;15.0833;14.6308;15.0833;25-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;15.0026;14.5525;15.0026;26-Apr-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.9979;14.5480;14.9979;27-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;15.0833;14.6308;15.0833;25-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;15.0026;14.5525;15.0026;26-Apr-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.9979;14.5480;14.9979;27-Apr-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.9282;14.4804;14.9282;25-Apr-2011
