Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;26.4201;26.1559;26.4201;24-Dec-2015
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;16.0277;15.8674;16.0277;24-Dec-2015
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;19.6668;19.4701;19.6668;24-Dec-2015

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;101.3349;100.3216;101.3349;24-Dec-2015
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;86.832;85.9637;86.832;24-Dec-2015
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;160.0529;158.4524;160.0529;24-Dec-2015
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;158.329;156.7457;158.329;24-Dec-2015

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;17.2100;17.2100;17.2100;24-Dec-2015
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;22.9396;22.9396;22.9396;24-Dec-2015
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;22.5389;22.5389;22.5389;24-Dec-2015
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;16.9244;16.9244;16.9244;24-Dec-2015

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;153.9021;152.3631;153.9021;24-Dec-2015
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;32.8428;32.5144;32.8428;24-Dec-2015
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;31.9261;31.6068;31.9261;24-Dec-2015
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;149.8610;148.3624;149.8610;24-Dec-2015

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;47.5373;47.5373;47.54;24-Dec-2015
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;47.0551;47.0551;47.06;24-Dec-2015
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;31.7273;31.7273;31.73;24-Dec-2015
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;31.3839;31.3839;31.38;24-Dec-2015

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;225.76;222.37;225.76;24-Dec-2015
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;42.39;41.75;42.39;24-Dec-2015
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.08;30.61;31.08;24-Dec-2015
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;220.64;217.33;220.64;24-Dec-2015

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;25.76;25.50;25.76;24-Dec-2015
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;24.01;23.77;24.01;24-Dec-2015
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;24.84;24.59;24.84;24-Dec-2015
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;21.22;21.01;21.22;24-Dec-2015

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;7.51;7.43;7.51;24-Dec-2015
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;7.51;7.43;7.51;24-Dec-2015
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;7.69;7.61;7.69;24-Dec-2015
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;7.69;7.61;7.69;24-Dec-2015

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;26.1620;26.1620;26.1620;24-Dec-2015
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;26.0400;26.0400;26.0400;24-Dec-2015
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;25.3850;25.3850;25.3850;24-Dec-2015
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;25.2820;25.2820;25.2820;24-Dec-2015

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;38.003;37.623;38.003;24-Dec-2015
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;29.609;29.313;29.609;24-Dec-2015
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;37.293;36.920;37.293;24-Dec-2015
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.280;21.067;21.280;24-Dec-2015

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;691.2743;684.3616;691.2743;24-Dec-2015
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;58.7439;58.1565;58.7439;24-Dec-2015
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.6740;56.1073;56.6740;24-Dec-2015
100473;Franklin India Prima Fund-Growth;INF090I01809;;669.6762;662.9794;669.6762;24-Dec-2015

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;38.678;38.291;38.678;24-Dec-2015
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;37.871;37.492;37.871;24-Dec-2015
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;30.144;29.843;30.144;24-Dec-2015
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;26.567;26.301;26.567;24-Dec-2015

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;35.85;35.49;35.85;24-Dec-2015
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;26.66;26.39;26.66;24-Dec-2015
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;34.42;34.08;34.42;24-Dec-2015
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;25.54;25.28;25.54;24-Dec-2015

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;26.427;26.163;26.427;24-Dec-2015
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;27.169;26.897;27.169;24-Dec-2015
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;20.496;20.291;20.496;24-Dec-2015
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;21.121;20.91;21.121;24-Dec-2015

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;37.86;37.48;37.86;24-Dec-2015
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;91.64;90.72;91.64;24-Dec-2015
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;89.55;88.65;89.55;24-Dec-2015
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;36.97;36.60;36.97;24-Dec-2015

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;20.5463;20.5463;20.5463;24-Dec-2015
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;20.1012;20.1012;20.1012;24-Dec-2015
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;19.5467;19.5467;19.5467;24-Dec-2015
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;19.1105;19.1105;19.1105;24-Dec-2015

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;75.7199;74.9627;75.7199;24-Dec-2015
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;135.1227;133.7715;135.1227;24-Dec-2015
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;813.3175;805.1843;813.3175;24-Dec-2015
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;65.0994;64.4484;65.0994;24-Dec-2015
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;584.0973;578.2563;584.0973;24-Dec-2015
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;132.7356;131.4082;132.7356;24-Dec-2015
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;797.9041;789.9251;797.9041;24-Dec-2015

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;14.02;13.88;14.02;24-Dec-2015
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;15.65;15.49;15.65;24-Dec-2015
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;13.88;13.74;13.88;24-Dec-2015
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;15.50;15.35;15.50;24-Dec-2015

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;45.0668;44.6161;45.0668;24-Dec-2015
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;44.8267;44.3784;44.8267;24-Dec-2015
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;15.8661;15.7074;15.8661;24-Dec-2015
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.8660;15.7073;15.8660;24-Dec-2015

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;62.4415;61.8171;62.4415;24-Dec-2015
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;40.5708;40.1651;40.5708;24-Dec-2015
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;61.0827;60.4719;61.0827;24-Dec-2015
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;28.6715;28.3848;28.6715;24-Dec-2015

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;352.9431;349.4137;352.9431;24-Dec-2015
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.4817;33.1469;33.4817;24-Dec-2015
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;360.2812;356.6784;360.2812;24-Dec-2015
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;30.2084;29.9063;30.2084;24-Dec-2015
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;347.3428;343.8694;347.3428;24-Dec-2015
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.8800;32.5512;32.8800;24-Dec-2015

Tata Mutual Fund
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;96.7571;95.7895;96.7571;24-Dec-2015
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;105.4388;104.3844;105.4388;24-Dec-2015
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;40.1681;39.7664;40.1681;24-Dec-2015
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;103.0133;101.9832;103.0133;24-Dec-2015
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;36.1366;35.7752;36.1366;24-Dec-2015
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;95.8948;94.9359;95.8948;24-Dec-2015

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;30.68;30.37;30.68;24-Dec-2015
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;30.63;30.32;30.63;24-Dec-2015
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;30.25;29.95;30.25;24-Dec-2015
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;30.25;29.95;30.25;24-Dec-2015

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;47.746;47.746;47.75;24-Dec-2015
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;45.6114;45.6114;45.61;24-Dec-2015
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;79.8919;79.8919;79.89;24-Dec-2015
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;81.5469;81.5469;81.55;24-Dec-2015

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;25.5749;25.3192;25.5749;24-Dec-2015
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;26.2107;25.9486;26.2107;24-Dec-2015
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;25.3930;25.1391;25.3930;24-Dec-2015
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.6385;19.4421;19.6385;24-Dec-2015

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;20.77;20.77;20.77;24-Dec-2015
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;18.69;18.69;18.69;24-Dec-2015
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;20.29;20.29;20.29;24-Dec-2015
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;18.22;18.22;18.22;24-Dec-2015

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;44.605;44.159;44.605;24-Dec-2015
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;27.082;26.811;27.082;24-Dec-2015
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;43.720;43.283;43.720;24-Dec-2015
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;26.547;26.282;26.547;24-Dec-2015

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;40.9243;40.5151;40.9243;24-Dec-2015
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;26.3101;26.0470;26.3101;24-Dec-2015
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;25.4703;25.2156;25.4703;24-Dec-2015
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;39.7075;39.3104;39.7075;24-Dec-2015

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;27.27;26.997;27.27;24-Dec-2015
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;27.957;27.677;27.957;24-Dec-2015
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;21.982;21.762;21.982;24-Dec-2015
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;22.641;22.415;22.641;24-Dec-2015

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;40.0469;40.0469;40.0469;24-Dec-2015
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;40.9608;40.9608;40.9608;24-Dec-2015
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.7578;18.7578;18.7578;24-Dec-2015
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;21.8951;21.8951;21.8951;24-Dec-2015

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;53.315;52.782;53.315;24-Dec-2015
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;54.932;54.383;54.932;24-Dec-2015
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;30.713;30.406;30.713;24-Dec-2015
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;31.686;31.369;31.686;24-Dec-2015

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;15.689;15.532;15.689;24-Dec-2015
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;15.689;15.532;15.689;24-Dec-2015
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;15.522;15.367;15.522;24-Dec-2015
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;15.522;15.367;15.522;24-Dec-2015

Nippon India Mutual Fund
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;23.4149;23.1808;23.4149;24-Dec-2015
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;28.1528;27.8713;28.1528;24-Dec-2015
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;28.1528;27.8713;28.1528;24-Dec-2015
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;27.5297;27.2544;27.5297;24-Dec-2015
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;27.5297;27.2544;27.5297;24-Dec-2015
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;22.8142;22.5861;22.8142;24-Dec-2015

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;44.0383;43.8181;44.0383;24-Dec-2015
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;44.4159;44.1938;44.4159;24-Dec-2015
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;37.6616;37.4733;37.6616;24-Dec-2015
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;37.3266;37.1400;37.3266;24-Dec-2015

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;34.6924;34.3455;34.6924;24-Dec-2015
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;30.1341;29.8328;30.1341;24-Dec-2015
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;33.6649;33.3283;33.6649;24-Dec-2015
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;25.3196;25.0664;25.3196;24-Dec-2015

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;74.2153;73.4731;74.2153;24-Dec-2015
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;22.2416;22.0192;22.2416;24-Dec-2015
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;75.7765;75.0187;75.7765;24-Dec-2015
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;22.7519;22.5244;22.7519;24-Dec-2015
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;73.1315;72.4002;73.1315;24-Dec-2015
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;21.8566;21.6380;21.8566;24-Dec-2015

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;12.53;12.40;12.53;24-Dec-2015
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;12.53;12.40;12.53;24-Dec-2015
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.39;12.27;12.39;24-Dec-2015
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.39;12.27;12.39;24-Dec-2015

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;137.16;135.79;137.16;24-Dec-2015
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;134.10;132.76;134.10;24-Dec-2015
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.73;19.53;19.73;24-Dec-2015
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;14.86;14.71;14.86;24-Dec-2015

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.2618;32.9292;33.2618;24-Dec-2015
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;14.8107;14.6626;14.8107;24-Dec-2015
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;14.5426;14.3972;14.5426;24-Dec-2015
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;32.7289;32.4016;32.7289;24-Dec-2015

ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.09;11.97;12.09;24-Dec-2015
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;11.69;11.57;11.69;24-Dec-2015
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;11.96;11.84;11.96;24-Dec-2015
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;11.56;11.44;11.56;24-Dec-2015

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;35.14;34.79;35.14;24-Dec-2015
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;23.28;23.05;23.28;24-Dec-2015
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;22.42;22.20;22.42;24-Dec-2015
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;34.55;34.20;34.55;24-Dec-2015

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.5157;26.2505;26.5157;24-Dec-2015
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;58.6846;58.0978;58.6846;24-Dec-2015
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;27.0915;26.8206;27.0915;24-Dec-2015
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;59.8886;59.2897;59.8886;24-Dec-2015

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.3357;16.3357;16.34;24-Dec-2015
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.2876;15.2876;15.29;24-Dec-2015
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;46.1591;46.1591;46.16;24-Dec-2015
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;47.0112;47.0112;47.01;24-Dec-2015

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;35.2864;34.5807;35.2864;24-Dec-2015
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;40.3145;39.5082;40.3145;24-Dec-2015
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;39.4290;38.6404;39.4290;24-Dec-2015
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.5030;24.9929;25.5030;24-Dec-2015

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;187.7068;185.8297;187.7068;24-Dec-2015
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;59.1795;58.5877;59.1795;24-Dec-2015
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;184.1983;182.3563;184.1983;24-Dec-2015
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;57.8850;57.3062;57.8850;24-Dec-2015

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;206.445;204.381;206.445;24-Dec-2015
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;203.204;201.172;203.204;24-Dec-2015
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;28.582;28.296;28.582;24-Dec-2015
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;28.042;27.762;28.042;24-Dec-2015

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;115.9;114.74;115.9;24-Dec-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.22;42.79;43.22;24-Dec-2015
