Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.6708;32.3441;32.6708;30-Dec-2010
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;33.0141;32.6840;33.0141;31-Dec-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.6572;11.5406;11.6572;28-Dec-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.7200;11.6028;11.7200;29-Dec-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.7626;11.6450;11.7626;30-Dec-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.8538;11.7353;11.8538;31-Dec-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.6655;13.5288;13.6655;28-Dec-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.7391;13.6017;13.7391;29-Dec-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.7891;13.6512;13.7891;30-Dec-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.8959;13.7569;13.8959;31-Dec-2010
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.7435;8.6561;8.7435;28-Dec-2010
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.8186;8.7304;8.8186;29-Dec-2010
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.8606;8.7720;8.8606;30-Dec-2010
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.9246;8.8354;8.9246;31-Dec-2010
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.7435;8.6561;8.7435;28-Dec-2010
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.8186;8.7304;8.8186;29-Dec-2010
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.8606;8.7720;8.8606;30-Dec-2010
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.9246;8.8354;8.9246;31-Dec-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.4114;11.2973;11.4114;28-Dec-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.4846;11.3698;11.4846;29-Dec-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.5757;11.4599;11.5757;30-Dec-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.6650;11.5484;11.6650;31-Dec-2010
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.4278;12.3035;12.4278;28-Dec-2010
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.5077;12.3826;12.5077;29-Dec-2010
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.6069;12.4808;12.6069;30-Dec-2010
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.7044;12.5774;12.7044;31-Dec-2010
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.8536;11.7351;11.8536;28-Dec-2010
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.9168;11.7976;11.9168;29-Dec-2010
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.9403;11.8209;11.9403;30-Dec-2010
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;12.0234;11.9032;12.0234;31-Dec-2010
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.8531;11.7346;11.8531;28-Dec-2010
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.9164;11.7972;11.9164;29-Dec-2010
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.9398;11.8204;11.9398;30-Dec-2010
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;12.0230;11.9028;12.0230;31-Dec-2010
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.5550;18.3695;18.5550;28-Dec-2010
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.6936;18.5067;18.6936;29-Dec-2010
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.7743;18.5866;18.7743;30-Dec-2010
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.9480;18.7585;18.9480;31-Dec-2010
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.4005;22.1765;22.4005;28-Dec-2010
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.5677;22.3420;22.5677;29-Dec-2010
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.6651;22.4384;22.6651;30-Dec-2010
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.8749;22.6462;22.8749;31-Dec-2010
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.4198;19.2256;19.4198;28-Dec-2010
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.5652;19.3695;19.5652;29-Dec-2010
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.6501;19.4536;19.6501;30-Dec-2010
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.8322;19.6339;19.8322;31-Dec-2010
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.2657;23.0330;23.2657;28-Dec-2010
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.4399;23.2055;23.4399;29-Dec-2010
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.5416;23.3062;23.5416;30-Dec-2010
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.7598;23.5222;23.7598;31-Dec-2010

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.4400;30.1356;30.4400;28-Dec-2010
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.6295;30.3232;30.6295;29-Dec-2010
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.7017;30.3947;30.7017;30-Dec-2010
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.8282;30.5199;30.8282;31-Dec-2010
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.3268;30.0235;30.3268;28-Dec-2010
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.5155;30.2103;30.5155;29-Dec-2010
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.5874;30.2815;30.5874;30-Dec-2010
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.7135;30.4064;30.7135;31-Dec-2010
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.64;11.52;11.64;28-Dec-2010
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.72;11.60;11.72;29-Dec-2010
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.76;11.64;11.76;30-Dec-2010
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.84;11.72;11.84;31-Dec-2010
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.64;11.52;11.64;28-Dec-2010
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.72;11.60;11.72;29-Dec-2010
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.76;11.64;11.76;30-Dec-2010
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.84;11.72;11.84;31-Dec-2010

Shinsei Mutual Fund
112112;Shinsei Industry Leaders Fund - Dividend;;;12.45;12.33;12.45;28-Dec-2010
112112;Shinsei Industry Leaders Fund - Dividend;;;12.54;12.41;12.54;29-Dec-2010
112112;Shinsei Industry Leaders Fund - Dividend;;;12.60;12.47;12.60;30-Dec-2010
112112;Shinsei Industry Leaders Fund - Dividend;;;12.67;12.54;12.67;31-Dec-2010
112107;Shinsei Industry Leaders Fund - Growth;;;12.45;12.33;12.45;28-Dec-2010
112107;Shinsei Industry Leaders Fund - Growth;;;12.54;12.41;12.54;29-Dec-2010
112107;Shinsei Industry Leaders Fund - Growth;;;12.60;12.47;12.60;30-Dec-2010
112107;Shinsei Industry Leaders Fund - Growth;;;12.67;12.54;12.67;31-Dec-2010

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.0564;13.0564;12.9258;28-Dec-2010
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.0968;13.0968;12.9658;29-Dec-2010
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.1503;13.1503;13.0188;30-Dec-2010
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.3351;13.3351;13.2017;31-Dec-2010
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;24.9669;24.9669;24.7172;28-Dec-2010
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.0377;25.0377;24.7873;29-Dec-2010
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.1344;25.1344;24.8831;30-Dec-2010
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.4679;25.4679;25.2132;31-Dec-2010
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5055;8.5055;0.0000;28-Dec-2010
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5468;8.5468;0.0000;29-Dec-2010
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5889;8.5889;0.0000;30-Dec-2010
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.6404;8.6404;0.0000;31-Dec-2010
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5055;8.5055;0.0000;28-Dec-2010
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5468;8.5468;0.0000;29-Dec-2010
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5889;8.5889;0.0000;30-Dec-2010
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.6404;8.6404;0.0000;31-Dec-2010
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;28-Dec-2010
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;29-Dec-2010
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;30-Dec-2010
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;31-Dec-2010
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;28-Dec-2010
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;29-Dec-2010
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;30-Dec-2010
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;31-Dec-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.8095;11.8095;11.8095;28-Dec-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.9010;11.9010;11.9010;29-Dec-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.9817;11.9817;11.9817;30-Dec-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.0243;12.0243;12.0243;31-Dec-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;14.9615;14.9615;14.9615;28-Dec-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.0774;15.0774;15.0774;29-Dec-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.1796;15.1796;15.1796;30-Dec-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.2334;15.2334;15.2334;31-Dec-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.2650;13.2650;13.1324;28-Dec-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.3910;13.3910;13.2571;29-Dec-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.4987;13.4987;13.3637;30-Dec-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.6567;13.6567;13.5201;31-Dec-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;99.2291;99.2291;98.2368;28-Dec-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;100.1684;100.1684;99.1667;29-Dec-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;100.9709;100.9709;99.9612;30-Dec-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;102.1489;102.1489;101.1274;31-Dec-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.7280;13.7280;13.5907;28-Dec-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.8755;13.8755;13.7367;29-Dec-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.9948;13.9948;13.8549;30-Dec-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;14.1263;14.1263;13.9850;31-Dec-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;44.7639;44.7639;44.3163;28-Dec-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;45.2448;45.2448;44.7924;29-Dec-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;45.6341;45.6341;45.1778;30-Dec-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;46.0629;46.0629;45.6023;31-Dec-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;28-Dec-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;29-Dec-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;30-Dec-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;31-Dec-2010

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.6273;14.4810;14.6273;28-Dec-2010
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.7560;14.6084;14.7560;29-Dec-2010
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.7870;14.6391;14.7870;30-Dec-2010
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.8658;14.7171;14.8658;31-Dec-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.6666;15.5099;15.6666;28-Dec-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.8045;15.6465;15.8045;29-Dec-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.8377;15.6793;15.8377;30-Dec-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.9221;15.7629;15.9221;31-Dec-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.3145;16.1514;16.3145;28-Dec-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.4353;16.2709;16.4353;29-Dec-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.4947;16.3298;16.4947;30-Dec-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.5756;16.4098;16.5756;31-Dec-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.5427;18.3573;18.5427;28-Dec-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.6799;18.4931;18.6799;29-Dec-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.7474;18.5599;18.7474;30-Dec-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.8395;18.6511;18.8395;31-Dec-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.2714;13.1387;13.2714;28-Dec-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.3769;13.2431;13.3769;29-Dec-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.4035;13.2695;13.4035;30-Dec-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.5115;13.3764;13.5115;31-Dec-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.3556;15.2020;15.3556;28-Dec-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.4777;15.3229;15.4777;29-Dec-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.5085;15.3534;15.5085;30-Dec-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.6334;15.4771;15.6334;31-Dec-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.2556;12.1330;12.2556;28-Dec-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.2358;12.1134;12.2358;29-Dec-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.2377;12.1153;12.2377;30-Dec-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.3558;12.2322;12.3558;31-Dec-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.2579;12.1353;12.2579;28-Dec-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.2380;12.1156;12.2380;29-Dec-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.2400;12.1176;12.2400;30-Dec-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.3581;12.2345;12.3581;31-Dec-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.6402;12.5138;12.6402;28-Dec-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.6779;12.5511;12.6779;29-Dec-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.7077;12.5806;12.7077;30-Dec-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.8244;12.6962;12.8244;31-Dec-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.6414;12.5150;12.6414;28-Dec-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.6791;12.5523;12.6791;29-Dec-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.7088;12.5817;12.7088;30-Dec-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.8256;12.6973;12.8256;31-Dec-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;15.8407;15.2071;15.8407;28-Dec-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;16.0246;15.3836;16.0246;29-Dec-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;16.1292;15.4840;16.1292;30-Dec-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;16.2224;15.5735;16.2224;31-Dec-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;8.1882;8.1063;8.1882;28-Dec-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;8.2369;8.1545;8.2369;29-Dec-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;8.2609;8.1783;8.2609;30-Dec-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;8.3383;8.2549;8.3383;31-Dec-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;8.1829;8.1011;8.1829;28-Dec-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;8.2316;8.1493;8.2316;29-Dec-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;8.2555;8.1729;8.2555;30-Dec-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;8.3329;8.2496;8.3329;31-Dec-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;36.4612;36.0966;36.4612;28-Dec-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;36.7052;36.3381;36.7052;29-Dec-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;36.9441;36.5747;36.9441;30-Dec-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;37.3288;36.9555;37.3288;31-Dec-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;72.5451;71.8196;72.5451;28-Dec-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;73.0308;72.3005;73.0308;29-Dec-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;73.5061;72.7710;73.5061;30-Dec-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;74.2714;73.5287;74.2714;31-Dec-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.7215;15.5643;15.7215;28-Dec-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.7615;15.6039;15.7615;29-Dec-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.7888;15.6309;15.7888;30-Dec-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.9414;15.7820;15.9414;31-Dec-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;18.3135;18.1304;18.3135;28-Dec-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;18.3601;18.1765;18.3601;29-Dec-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;18.3919;18.2080;18.3919;30-Dec-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;18.5696;18.3839;18.5696;31-Dec-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;25.4322;25.1779;25.4322;28-Dec-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;25.5283;25.2730;25.5283;29-Dec-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;25.6112;25.3551;25.6112;30-Dec-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;25.7195;25.4623;25.7195;31-Dec-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.9693;18.7796;18.9693;28-Dec-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.0410;18.8506;19.0410;29-Dec-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.1028;18.9118;19.1028;30-Dec-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.1836;18.9918;19.1836;31-Dec-2010

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;62.056;62.056;62.056;28-Dec-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;62.7671;62.7671;62.7671;29-Dec-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;63.1765;63.1765;63.1765;30-Dec-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;63.546;63.546;63.546;31-Dec-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;62.056;62.056;62.056;28-Dec-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;62.7671;62.7671;62.7671;29-Dec-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;63.1766;63.1766;63.1766;30-Dec-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;63.546;63.546;63.546;31-Dec-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;87.91;87.91;87.91;28-Dec-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;88.71;88.71;88.71;29-Dec-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;89.13;89.13;89.13;30-Dec-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;89.63;89.63;89.63;31-Dec-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;63.37;63.37;63.37;28-Dec-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;63.95;63.95;63.95;29-Dec-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;64.25;64.25;64.25;30-Dec-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;64.61;64.61;64.61;31-Dec-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;55.43;55.43;55.43;28-Dec-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;55.92;55.92;55.92;29-Dec-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;56.08;56.08;56.08;30-Dec-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;56.55;56.55;56.55;31-Dec-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;25.43;25.43;25.43;28-Dec-2010
