Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.6027;10.4967;10.6027;26-Nov-2015
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.6023;10.4963;10.6023;27-Nov-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.2785;12.1557;12.2785;24-Nov-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.2836;12.1608;12.2836;26-Nov-2015
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.283;12.1602;12.283;27-Nov-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.5012;10.3962;10.5012;24-Nov-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.5055;10.4004;10.5055;26-Nov-2015
123953;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01FO3;10.5051;10.4;10.5051;27-Nov-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.2787;12.1559;12.2787;24-Nov-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.2837;12.1609;12.2837;26-Nov-2015
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.2831;12.1603;12.2831;27-Nov-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3753;10.2715;10.3753;24-Nov-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3795;10.2757;10.3795;26-Nov-2015
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3294;10.2261;10.3294;27-Nov-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4875;10.3826;10.4875;24-Nov-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.479;10.3742;10.479;26-Nov-2015
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4785;10.3737;10.4785;27-Nov-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.3156;11.1459;11.3156;24-Nov-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.3182;11.1484;11.3182;26-Nov-2015
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;11.3175;11.1477;11.3175;27-Nov-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.3136;11.1439;11.3136;24-Nov-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.3164;11.1467;11.3164;26-Nov-2015
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;11.3156;11.1459;11.3156;27-Nov-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3118;11.1421;11.3118;24-Nov-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3145;11.1448;11.3145;26-Nov-2015
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;11.3138;11.1441;11.3138;27-Nov-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2572;11.0883;11.2572;24-Nov-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2595;11.0906;11.2595;26-Nov-2015
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.2586;11.0897;11.2586;27-Nov-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2572;11.0883;11.2572;24-Nov-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2595;11.0906;11.2595;26-Nov-2015
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.2586;11.0897;11.2586;27-Nov-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.558;10.3996;10.558;24-Nov-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5603;10.4019;10.5603;26-Nov-2015
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5594;10.401;10.5594;27-Nov-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2572;11.0883;11.2572;24-Nov-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2596;11.0907;11.2596;26-Nov-2015
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.2586;11.0897;11.2586;27-Nov-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5289;10.371;10.5289;24-Nov-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5311;10.3731;10.5311;26-Nov-2015
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.4912;10.3338;10.4912;27-Nov-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5657;10.4072;10.5657;24-Nov-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5601;10.4017;10.5601;26-Nov-2015
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5593;10.4009;10.5593;27-Nov-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;13.6278;13.6278;13.6278;24-Nov-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;13.631;13.631;13.631;26-Nov-2015
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;13.6276;13.6276;13.6276;27-Nov-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;8.6962;8.6962;8.6962;24-Nov-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;8.6982;8.6982;8.6982;26-Nov-2015
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;8.696;8.696;8.696;27-Nov-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;8.5385;8.5385;8.5385;24-Nov-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;8.5405;8.5405;8.5405;26-Nov-2015
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;8.5384;8.5384;8.5384;27-Nov-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;10.8374;10.8374;10.8374;24-Nov-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;10.84;10.84;10.84;26-Nov-2015
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;10.8373;10.8373;10.8373;27-Nov-2015
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;8.6764;8.6764;8.6764;24-Nov-2015
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;8.6784;8.6784;8.6784;26-Nov-2015
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;8.6762;8.6762;8.6762;27-Nov-2015
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;13.4528;13.4528;13.4528;24-Nov-2015
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;13.456;13.456;13.456;26-Nov-2015
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;13.4526;13.4526;13.4526;27-Nov-2015
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;8.631;8.631;8.631;24-Nov-2015
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;8.633;8.633;8.633;26-Nov-2015
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;8.6309;8.6309;8.6309;27-Nov-2015
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;8.6347;8.6347;8.6347;24-Nov-2015
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;8.6367;8.6367;8.6367;26-Nov-2015
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;8.6346;8.6346;8.6346;27-Nov-2015
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;10;10;10;24-Nov-2015
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;10;10;10;26-Nov-2015
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;10;10;10;27-Nov-2015
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.808;11.808;11.808;24-Nov-2015
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.8123;11.8123;11.8123;26-Nov-2015
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.8145;11.8145;11.8145;27-Nov-2015
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.3595;9.3595;9.3595;24-Nov-2015
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.3629;9.3629;9.3629;26-Nov-2015
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.3646;9.3646;9.3646;27-Nov-2015
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.7105;17.7105;17.7105;24-Nov-2015
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.7169;17.7169;17.7169;26-Nov-2015
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.7202;17.7202;17.7202;27-Nov-2015
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;9.6508;9.6508;9.6508;24-Nov-2015
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;9.6542;9.6542;9.6542;26-Nov-2015
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;9.6562;9.6562;9.6562;27-Nov-2015
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.3154;9.3154;9.3154;24-Nov-2015
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.3187;9.3187;9.3187;26-Nov-2015
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.3205;9.3205;9.3205;27-Nov-2015
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.771;15.771;15.771;24-Nov-2015
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.7766;15.7766;15.7766;26-Nov-2015
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.7796;15.7796;15.7796;27-Nov-2015
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.3138;9.3138;9.3138;24-Nov-2015
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.3172;9.3172;9.3172;26-Nov-2015
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.3189;9.3189;9.3189;27-Nov-2015
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.3505;9.3505;9.3505;24-Nov-2015
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.3539;9.3539;9.3539;26-Nov-2015
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.3556;9.3556;9.3556;27-Nov-2015
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;10;10;10;24-Nov-2015
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;10;10;10;26-Nov-2015
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;10;10;10;27-Nov-2015
117756;JPMorgan India Treasury Fund - Super Institutional Plan - Annual Dividend Option;INF843K01898;INF843K01880;10.5742;10.5742;10.5742;24-Nov-2015
117756;JPMorgan India Treasury Fund - Super Institutional Plan - Annual Dividend Option;INF843K01898;INF843K01880;10.578;10.578;10.578;26-Nov-2015
117756;JPMorgan India Treasury Fund - Super Institutional Plan - Annual Dividend Option;INF843K01898;INF843K01880;10.58;10.58;10.58;27-Nov-2015
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.7613;11.7613;11.7613;24-Nov-2015
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.7655;11.7655;11.7655;26-Nov-2015
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.7677;11.7677;11.7677;27-Nov-2015
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.2911;9.2911;9.2911;24-Nov-2015
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.2945;9.2945;9.2945;26-Nov-2015
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.2962;9.2962;9.2962;27-Nov-2015
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.9299;11.9299;11.9299;24-Nov-2015
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.9342;11.9342;11.9342;26-Nov-2015
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.9364;11.9364;11.9364;27-Nov-2015
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.6408;17.6408;17.6408;24-Nov-2015
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.6471;17.6471;17.6471;26-Nov-2015
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.6504;17.6504;17.6504;27-Nov-2015
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.3236;9.3236;9.3236;24-Nov-2015
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.327;9.327;9.327;26-Nov-2015
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.3287;9.3287;9.3287;27-Nov-2015
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.3439;9.3439;9.3439;24-Nov-2015
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.3472;9.3472;9.3472;26-Nov-2015
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.349;9.349;9.349;27-Nov-2015

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6129;10.6129;10.6129;24-Nov-2015
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6036;10.6036;10.6036;26-Nov-2015
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5847;10.5847;10.5847;27-Nov-2015
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;22.4108;22.4108;22.4108;24-Nov-2015
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;22.3912;22.3912;22.3912;26-Nov-2015
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;22.3513;22.3513;22.3513;27-Nov-2015
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;12.8265;12.8265;12.8265;24-Nov-2015
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;12.8153;12.8153;12.8153;26-Nov-2015
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;12.7925;12.7925;12.7925;27-Nov-2015
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0136;10.0136;10.0136;24-Nov-2015
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0049;10.0049;10.0049;26-Nov-2015
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;9.9871;9.9871;9.9871;27-Nov-2015
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.322;11.322;11.322;24-Nov-2015
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.3066;11.3066;11.3066;26-Nov-2015
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.2761;11.2761;11.2761;27-Nov-2015
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.0829;12.0829;12.0829;24-Nov-2015
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.0669;12.0669;12.0669;26-Nov-2015
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.0345;12.0345;12.0345;27-Nov-2015
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;14.3828;14.3828;14.3828;24-Nov-2015
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;14.3633;14.3633;14.3633;26-Nov-2015
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;14.3244;14.3244;14.3244;27-Nov-2015
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;14.6666;14.6666;14.6666;24-Nov-2015
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;14.6471;14.6471;14.6471;26-Nov-2015
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;14.6078;14.6078;14.6078;27-Nov-2015
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;12.0565;12.0565;12.0565;24-Nov-2015
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;12.0401;12.0401;12.0401;26-Nov-2015
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;12.0076;12.0076;12.0076;27-Nov-2015
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;12.2095;12.2095;12.2095;24-Nov-2015
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;12.1933;12.1933;12.1933;26-Nov-2015
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;12.1606;12.1606;12.1606;27-Nov-2015
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.7337;11.7337;11.7337;24-Nov-2015
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.7177;11.7177;11.7177;26-Nov-2015
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.6861;11.6861;11.6861;27-Nov-2015
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.8837;11.8837;11.8837;24-Nov-2015
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.868;11.868;11.868;26-Nov-2015
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.8361;11.8361;11.8361;27-Nov-2015
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0112;9.9111;10.0112;24-Nov-2015
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0111;9.911;10.0111;26-Nov-2015
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0111;9.911;10.0111;27-Nov-2015
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;18.2482;18.0657;18.2482;24-Nov-2015
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;18.2481;18.0656;18.2481;26-Nov-2015
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;18.2481;18.0656;18.2481;27-Nov-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;;;18.2535;18.071;18.2535;24-Nov-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;;;18.2535;18.071;18.2535;26-Nov-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;;;18.2535;18.071;18.2535;27-Nov-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0022;9.9022;10.0022;24-Nov-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0022;9.9022;10.0022;26-Nov-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0022;9.9022;10.0022;27-Nov-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.8214;17.6432;17.8214;24-Nov-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.8214;17.6432;17.8214;26-Nov-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.8214;17.6432;17.8214;27-Nov-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.833;17.6547;17.833;24-Nov-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.833;17.6547;17.833;26-Nov-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.8331;17.6548;17.8331;27-Nov-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0032;9.9032;10.0032;24-Nov-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0065;9.9064;10.0065;26-Nov-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0082;9.9081;10.0082;27-Nov-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;18.5396;18.3542;18.5396;24-Nov-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;18.5457;18.3602;18.5457;26-Nov-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;18.5489;18.3634;18.5489;27-Nov-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;18.5424;18.357;18.5424;24-Nov-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;18.5485;18.363;18.5485;26-Nov-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;18.5517;18.3662;18.5517;27-Nov-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0917;9.9908;10.0917;24-Nov-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0932;9.9923;10.0932;26-Nov-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0932;9.9923;10.0932;27-Nov-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;18.194;18.0121;18.194;24-Nov-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;18.1967;18.0147;18.1967;26-Nov-2015
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;18.1966;18.0146;18.1966;27-Nov-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;18.2018;18.0198;18.2018;24-Nov-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;18.2045;18.0225;18.2045;26-Nov-2015
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;18.2045;18.0225;18.2045;27-Nov-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0343;9.934;10.0343;24-Nov-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0359;9.9355;10.0359;26-Nov-2015
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0359;9.9355;10.0359;27-Nov-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;;;10.0363;9.9359;10.0363;24-Nov-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;;;10.0379;9.9375;10.0379;26-Nov-2015
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;;;10.0379;9.9375;10.0379;27-Nov-2015
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;17.1436;16.9722;17.1436;24-Nov-2015
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;17.1462;16.9747;17.1462;26-Nov-2015
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;17.1462;16.9747;17.1462;27-Nov-2015
