Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;11.24;;;27-Jan-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;11.26;;;24-Jan-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;11.24;;;27-Jan-2020

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;58.41;;;24-Jan-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;58.04;;;27-Jan-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;32.39;;;24-Jan-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;32.19;;;27-Jan-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;23.69;;;24-Jan-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;23.55;;;27-Jan-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;56.28;;;24-Jan-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;55.93;;;27-Jan-2020

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.4189;;;24-Jan-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;17.3023;;;27-Jan-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.3645;;;24-Jan-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;15.261;;;27-Jan-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;67.4788;;;24-Jan-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;67.0243;;;27-Jan-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;70.4961;;;24-Jan-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;70.0243;;;27-Jan-2020

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;36.401;;;24-Jan-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;36.2638;;;27-Jan-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;52.1101;;;24-Jan-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;51.9137;;;27-Jan-2020
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;48.6622;;;24-Jan-2020
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;48.4749;;;27-Jan-2020
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;22.1874;;;24-Jan-2020
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;22.1019;;;27-Jan-2020

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;263.8226;;;24-Jan-2020
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;261.0264;;;27-Jan-2020
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;58.7687;;;24-Jan-2020
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;58.1457;;;27-Jan-2020
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;250.8705;;;24-Jan-2020
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;248.1923;;;27-Jan-2020
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;54.8664;;;24-Jan-2020
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;54.2806;;;27-Jan-2020

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;309.274;;;24-Jan-2020
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;307.282;;;27-Jan-2020
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;290.773;;;24-Jan-2020
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;288.88;;;27-Jan-2020
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;27.229;;;24-Jan-2020
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;27.054;;;27-Jan-2020
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;24.964;;;24-Jan-2020
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;24.801;;;27-Jan-2020

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;156.70;;;24-Jan-2020
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;155.59;;;27-Jan-2020
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;48.79;;;24-Jan-2020
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;48.44;;;27-Jan-2020
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;146.89;;;24-Jan-2020
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;145.84;;;27-Jan-2020
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;26.60;;;24-Jan-2020
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;26.41;;;27-Jan-2020

IDBI Mutual Fund
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;11.07;;;24-Jan-2020
144455;IDBI Long Term Value Fund-Direct Plan- Growth;INF397L01KU5;;11.05;;;27-Jan-2020
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;11.07;;;24-Jan-2020
144452;IDBI Long Term Value Fund-Direct Plan-IDCW;INF397L01KR1;;11.05;;;27-Jan-2020
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;10.80;;;24-Jan-2020
144453;IDBI Long Term Value Fund-Regular Plan-Growth;INF397L01KQ3;;10.78;;;27-Jan-2020
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;10.80;;;24-Jan-2020
144454;IDBI Long Term Value Fund-Regular Plan-IDCW;INF397L01KN0;;10.78;;;27-Jan-2020

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;50.53;;;24-Jan-2020
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;50.30;;;27-Jan-2020
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.77;;;24-Jan-2020
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;19.68;;;27-Jan-2020
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;53.99;;;24-Jan-2020
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;53.76;;;27-Jan-2020
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;22.62;;;24-Jan-2020
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;22.52;;;27-Jan-2020

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;13.1265;;;24-Jan-2020
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;13.081;;;27-Jan-2020
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;12.0924;;;24-Jan-2020
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;12.049;;;27-Jan-2020
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;13.0054;;;24-Jan-2020
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;12.9599;;;27-Jan-2020
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.5137;;;24-Jan-2020
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.4769;;;27-Jan-2020
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.6304;;;24-Jan-2020
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.5967;;;27-Jan-2020
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.5078;;;24-Jan-2020
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.471;;;27-Jan-2020
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;12.0897;;;24-Jan-2020
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;12.0464;;;27-Jan-2020
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.9041;;;24-Jan-2020
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.8686;;;27-Jan-2020
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;9.3826;;;24-Jan-2020
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;9.349;;;27-Jan-2020
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;9.143;;;24-Jan-2020
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;9.1102;;;27-Jan-2020

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;37.3737;;;24-Jan-2020
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;37.1232;;;27-Jan-2020
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;25.4647;;;24-Jan-2020
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;25.2940;;;27-Jan-2020
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;34.8638;;;24-Jan-2020
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;34.6283;;;27-Jan-2020
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;24.3448;;;24-Jan-2020
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;24.1803;;;27-Jan-2020

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;39.737;;;24-Jan-2020
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;39.456;;;27-Jan-2020
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;30.007;;;24-Jan-2020
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;29.794;;;27-Jan-2020
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;37.53;;;24-Jan-2020
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;37.262;;;27-Jan-2020
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;26.364;;;24-Jan-2020
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;26.176;;;27-Jan-2020

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;31.4295;;;24-Jan-2020
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;31.1750;;;27-Jan-2020
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;80.8998;;;24-Jan-2020
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;80.2446;;;27-Jan-2020
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;23.3738;;;24-Jan-2020
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;23.1833;;;27-Jan-2020
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;76.7615;;;24-Jan-2020
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;76.1360;;;27-Jan-2020

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;54.23;;;24-Jan-2020
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.77;;;27-Jan-2020
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;54.69;;;24-Jan-2020
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;54.23;;;27-Jan-2020
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.81;;;24-Jan-2020
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.35;;;27-Jan-2020
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;54.12;;;24-Jan-2020
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.66;;;27-Jan-2020

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;61.5532;;;24-Jan-2020
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;61.0133;;;27-Jan-2020
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;140.3676;;;24-Jan-2020
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;139.1367;;;27-Jan-2020
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;149.0934;;;24-Jan-2020
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;147.8050;;;27-Jan-2020
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;59.1049;;;24-Jan-2020
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;58.5862;;;27-Jan-2020
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;63.5689;;;24-Jan-2020
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;63.0195;;;27-Jan-2020
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;64.2712;;;24-Jan-2020
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;63.7158;;;27-Jan-2020

Union Mutual Fund
145473;Union Value Discovery Fund - Direct Plan - Growth Option;INF582M01EK4;;11.13;;;24-Jan-2020
145473;Union Value Discovery Fund - Direct Plan - Growth Option;INF582M01EK4;;11.03;;;27-Jan-2020
145474;Union Value Discovery Fund - Direct Plan - IDCW Option;INF582M01EM0;INF582M01EL2;11.13;;;24-Jan-2020
145474;Union Value Discovery Fund - Direct Plan - IDCW Option;INF582M01EM0;INF582M01EL2;11.03;;;27-Jan-2020
145471;Union Value Discovery Fund - Regular Plan - Growth Option;INF582M01EO6;;11.01;;;24-Jan-2020
145471;Union Value Discovery Fund - Regular Plan - Growth Option;INF582M01EO6;;10.90;;;27-Jan-2020
145472;Union Value Discovery Fund - Regular Plan - IDCW Option;INF582M01EQ1;INF582M01EP3;11.01;;;24-Jan-2020
145472;Union Value Discovery Fund - Regular Plan - IDCW Option;INF582M01EQ1;INF582M01EP3;10.90;;;27-Jan-2020

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;22.9187;;;24-Jan-2020
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;22.8086;;;27-Jan-2020
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;19.4458;;;24-Jan-2020
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;19.3513;;;27-Jan-2020
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;70.2743;;;24-Jan-2020
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;69.9365;;;27-Jan-2020
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;66.7262;;;24-Jan-2020
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;66.402;;;27-Jan-2020

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;55.8;;;24-Jan-2020
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;55.52;;;27-Jan-2020
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.23;;;24-Jan-2020
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.08;;;27-Jan-2020
105460;Invesco India Contra Fund - Growth;INF205K01189;;50.83;;;24-Jan-2020
105460;Invesco India Contra Fund - Growth;INF205K01189;;50.57;;;27-Jan-2020
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;25.05;;;24-Jan-2020
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.92;;;27-Jan-2020

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;57.114;;;24-Jan-2020
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;56.71;;;27-Jan-2020
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;62.562;;;24-Jan-2020
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;62.125;;;27-Jan-2020
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.9;;;24-Jan-2020
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.752;;;27-Jan-2020
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.633;;;24-Jan-2020
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.468;;;27-Jan-2020

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;112.7199;;;24-Jan-2020
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;112.3030;;;27-Jan-2020
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.7897;;;24-Jan-2020
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;23.7017;;;27-Jan-2020
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.6997;;;24-Jan-2020
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;18.6297;;;27-Jan-2020
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;107.8423;;;24-Jan-2020
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;107.4386;;;27-Jan-2020

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;68.8631;;;24-Jan-2020
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;68.3222;;;27-Jan-2020
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;36.1974;;;24-Jan-2020
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;35.9131;;;27-Jan-2020
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;64.3413;;;24-Jan-2020
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;63.8317;;;27-Jan-2020
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.1791;;;24-Jan-2020
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.0509;;;27-Jan-2020

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;34.13;;;24-Jan-2020
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;33.99;;;27-Jan-2020
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;31.51;;;24-Jan-2020
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;31.39;;;27-Jan-2020
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;31.31;;;24-Jan-2020
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;31.18;;;27-Jan-2020
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.66;;;24-Jan-2020
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;19.58;;;27-Jan-2020

BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.8780;;;24-Jan-2020
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.8410;;;27-Jan-2020
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.8650;;;24-Jan-2020
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.8280;;;27-Jan-2020
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.5420;;;24-Jan-2020
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;10.5040;;;27-Jan-2020
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.5420;;;24-Jan-2020
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;10.5040;;;27-Jan-2020

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;27.530;;;24-Jan-2020
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;27.379;;;27-Jan-2020
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;27.530;;;24-Jan-2020
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;27.379;;;27-Jan-2020
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;26.133;;;24-Jan-2020
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;25.987;;;27-Jan-2020
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;15.078;;;24-Jan-2020
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.994;;;27-Jan-2020

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;46.6478;;;24-Jan-2020
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;46.3504;;;27-Jan-2020
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.9269;;;24-Jan-2020
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;25.7617;;;27-Jan-2020
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;43.3004;;;24-Jan-2020
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;43.0215;;;27-Jan-2020
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;23.4753;;;24-Jan-2020
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;23.3241;;;27-Jan-2020

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;83.189;;;24-Jan-2020
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;82.246;;;27-Jan-2020
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;78.321;;;24-Jan-2020
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.427;;;27-Jan-2020
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.316;;;24-Jan-2020
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.108;;;27-Jan-2020
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.609;;;24-Jan-2020
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.42;;;27-Jan-2020

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.22;;;24-Jan-2020
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;31.96;;;27-Jan-2020
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;24.50;;;24-Jan-2020
