Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;448.6077;;;12-Oct-2018
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;452.0615;;;15-Oct-2018
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;32.3749;;;09-Oct-2018
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.3498;;;10-Oct-2018
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;32.7668;;;11-Oct-2018
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.5305;;;12-Oct-2018
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.7887;;;15-Oct-2018
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;442.1146;;;09-Oct-2018
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;455.4278;;;10-Oct-2018
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;447.4668;;;11-Oct-2018
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;457.8959;;;12-Oct-2018
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;461.4212;;;15-Oct-2018
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;28.3559;;;09-Oct-2018
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.2097;;;10-Oct-2018
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;28.6991;;;11-Oct-2018
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.3680;;;12-Oct-2018
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.5942;;;15-Oct-2018
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;419.7449;;;09-Oct-2018
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;432.3776;;;10-Oct-2018
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;424.8126;;;11-Oct-2018
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;434.7074;;;12-Oct-2018
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;438.0323;;;15-Oct-2018
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;31.0973;;;09-Oct-2018
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.0332;;;10-Oct-2018
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;31.4727;;;11-Oct-2018
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.2058;;;12-Oct-2018
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.4521;;;15-Oct-2018

Tata Mutual Fund
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;120.7562;;;09-Oct-2018
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;124.7585;;;10-Oct-2018
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;122.6576;;;11-Oct-2018
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;125.5241;;;12-Oct-2018
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;126.3052;;;15-Oct-2018
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;42.7889;;;09-Oct-2018
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;44.2071;;;10-Oct-2018
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;43.4627;;;11-Oct-2018
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;44.4784;;;12-Oct-2018
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;44.7551;;;15-Oct-2018
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;115.5143;;;09-Oct-2018
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;119.3400;;;10-Oct-2018
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;117.3274;;;11-Oct-2018
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;120.0663;;;12-Oct-2018
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;120.8035;;;15-Oct-2018
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;34.8463;;;09-Oct-2018
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;36.0004;;;10-Oct-2018
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;35.3933;;;11-Oct-2018
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;36.2195;;;12-Oct-2018
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;36.4399;;;15-Oct-2018

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;40.21;;;09-Oct-2018
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;41.52;;;10-Oct-2018
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;40.70;;;11-Oct-2018
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;41.50;;;12-Oct-2018
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;41.83;;;15-Oct-2018
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;35.70;;;09-Oct-2018
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;36.86;;;10-Oct-2018
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;36.14;;;11-Oct-2018
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;36.84;;;12-Oct-2018
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;37.14;;;15-Oct-2018
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;39.12;;;09-Oct-2018
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;40.38;;;10-Oct-2018
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;39.59;;;11-Oct-2018
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;40.36;;;12-Oct-2018
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;40.69;;;15-Oct-2018
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;34.87;;;09-Oct-2018
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;36.00;;;10-Oct-2018
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;35.30;;;11-Oct-2018
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;35.98;;;12-Oct-2018
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;36.27;;;15-Oct-2018

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;48.7537;;;09-Oct-2018
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;50.7645;;;10-Oct-2018
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;49.9099;;;11-Oct-2018
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;50.9243;;;12-Oct-2018
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;51.3851;;;15-Oct-2018
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;45.0105;;;09-Oct-2018
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;46.8657;;;10-Oct-2018
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;46.0755;;;11-Oct-2018
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;47.0108;;;12-Oct-2018
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;47.4324;;;15-Oct-2018
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;89.9747;;;09-Oct-2018
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;93.6832;;;10-Oct-2018
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;92.1036;;;11-Oct-2018
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;93.9732;;;12-Oct-2018
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;94.8159;;;15-Oct-2018
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;94.2328;;;09-Oct-2018
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;98.1194;;;10-Oct-2018
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;96.4676;;;11-Oct-2018
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;98.4284;;;12-Oct-2018
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;99.319;;;15-Oct-2018

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;31.5362;;;09-Oct-2018
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;32.7055;;;10-Oct-2018
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;32.3606;;;11-Oct-2018
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;33.1858;;;12-Oct-2018
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;33.3408;;;15-Oct-2018
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;33.2949;;;09-Oct-2018
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;34.5306;;;10-Oct-2018
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;34.1675;;;11-Oct-2018
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;35.0396;;;12-Oct-2018
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;35.2066;;;15-Oct-2018
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;32.2557;;;09-Oct-2018
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;33.4528;;;10-Oct-2018
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;33.1011;;;11-Oct-2018
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;33.9462;;;12-Oct-2018
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;34.1079;;;15-Oct-2018
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;18.8886;;;09-Oct-2018
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.5893;;;10-Oct-2018
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.3827;;;11-Oct-2018
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.8769;;;12-Oct-2018
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.9697;;;15-Oct-2018

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;25.86;;;09-Oct-2018
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.31;;;10-Oct-2018
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;25.99;;;11-Oct-2018
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.28;;;12-Oct-2018
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.43;;;15-Oct-2018
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;21.41;;;09-Oct-2018
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;21.78;;;10-Oct-2018
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;21.51;;;11-Oct-2018
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;21.75;;;12-Oct-2018
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;21.88;;;15-Oct-2018
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;24.50;;;09-Oct-2018
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;24.92;;;10-Oct-2018
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;24.62;;;11-Oct-2018
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;24.89;;;12-Oct-2018
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;25.04;;;15-Oct-2018
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;20.15;;;09-Oct-2018
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;20.50;;;10-Oct-2018
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;20.25;;;11-Oct-2018
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;20.48;;;12-Oct-2018
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;20.60;;;15-Oct-2018

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;51.355;;;09-Oct-2018
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;52.970;;;10-Oct-2018
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;52.312;;;11-Oct-2018
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;53.632;;;12-Oct-2018
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.436;;;15-Oct-2018
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.180;;;09-Oct-2018
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;32.160;;;10-Oct-2018
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;31.761;;;11-Oct-2018
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;32.563;;;12-Oct-2018
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;33.051;;;15-Oct-2018
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;49.617;;;09-Oct-2018
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;51.177;;;10-Oct-2018
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;50.541;;;11-Oct-2018
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;51.816;;;12-Oct-2018
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.591;;;15-Oct-2018
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.128;;;09-Oct-2018
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;31.075;;;10-Oct-2018
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;30.689;;;11-Oct-2018
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;31.463;;;12-Oct-2018
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;31.934;;;15-Oct-2018

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;52.7036;;;09-Oct-2018
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;54.0454;;;10-Oct-2018
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;53.5316;;;11-Oct-2018
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;54.5163;;;12-Oct-2018
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;54.9230;;;15-Oct-2018
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;26.2205;;;09-Oct-2018
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;26.8881;;;10-Oct-2018
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;26.6325;;;11-Oct-2018
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.1223;;;12-Oct-2018
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.3247;;;15-Oct-2018
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.1953;;;09-Oct-2018
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.8104;;;10-Oct-2018
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;24.5738;;;11-Oct-2018
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;25.0250;;;12-Oct-2018
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;25.2092;;;15-Oct-2018
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;49.4225;;;09-Oct-2018
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;50.6791;;;10-Oct-2018
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;50.1958;;;11-Oct-2018
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;51.1174;;;12-Oct-2018
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;51.4937;;;15-Oct-2018

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;39.7670;;;09-Oct-2018
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;40.8950;;;10-Oct-2018
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;40.1860;;;11-Oct-2018
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;40.8100;;;12-Oct-2018
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;41.253;;;15-Oct-2018
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;42.2780;;;09-Oct-2018
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;43.4790;;;10-Oct-2018
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;42.7270;;;11-Oct-2018
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;43.3920;;;12-Oct-2018
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;43.868;;;15-Oct-2018
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;23.4640;;;09-Oct-2018
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.1300;;;10-Oct-2018
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;23.7110;;;11-Oct-2018
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.0790;;;12-Oct-2018
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.34;;;15-Oct-2018
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.0680;;;09-Oct-2018
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.8370;;;10-Oct-2018
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.3560;;;11-Oct-2018
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.7820;;;12-Oct-2018
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;28.087;;;15-Oct-2018

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;43.519;;;09-Oct-2018
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;45.1065;;;10-Oct-2018
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;44.5018;;;11-Oct-2018
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;45.8074;;;12-Oct-2018
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;46.615;;;15-Oct-2018
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;45.4352;;;09-Oct-2018
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;47.0935;;;10-Oct-2018
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;46.4631;;;11-Oct-2018
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;47.8273;;;12-Oct-2018
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;48.6735;;;15-Oct-2018
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.241;;;09-Oct-2018
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.87;;;10-Oct-2018
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.6304;;;11-Oct-2018
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.1476;;;12-Oct-2018
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.4676;;;15-Oct-2018
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;21.1215;;;09-Oct-2018
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;21.8924;;;10-Oct-2018
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;21.5993;;;11-Oct-2018
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;22.2335;;;12-Oct-2018
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;22.6269;;;15-Oct-2018

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;22.26;;;09-Oct-2018
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;22.88;;;10-Oct-2018
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;22.63;;;11-Oct-2018
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.06;;;12-Oct-2018
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.36;;;15-Oct-2018
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;20.65;;;09-Oct-2018
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;21.23;;;10-Oct-2018
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;20.99;;;11-Oct-2018
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;21.39;;;12-Oct-2018
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;21.67;;;15-Oct-2018
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;21.59;;;09-Oct-2018
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;22.19;;;10-Oct-2018
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;21.95;;;11-Oct-2018
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;22.36;;;12-Oct-2018
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;22.65;;;15-Oct-2018
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;13.57;;;09-Oct-2018
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;13.95;;;10-Oct-2018
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;13.79;;;11-Oct-2018
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.05;;;12-Oct-2018
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.24;;;15-Oct-2018
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;21.58;;;09-Oct-2018
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;22.19;;;10-Oct-2018
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;21.94;;;11-Oct-2018
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;22.35;;;12-Oct-2018
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;22.65;;;15-Oct-2018

IDBI Mutual Fund
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;8.94;;;09-Oct-2018
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.24;;;10-Oct-2018
