Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.9572;29.6576;29.9572;19-Sep-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.9052;29.6061;29.9052;20-Sep-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.6303;29.3340;29.6303;21-Sep-2017
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;28.9987;28.7087;28.9987;22-Sep-2017

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;63.9046;63.2656;63.9046;18-Sep-2017
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;63.8677;63.2290;63.8677;19-Sep-2017
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;63.5834;62.9476;63.5834;20-Sep-2017
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;63.0577;62.4271;63.0577;21-Sep-2017
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;61.8234;61.2052;61.8234;22-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.4496;60.8351;61.4496;18-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.4112;60.7971;61.4112;19-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;61.1350;60.5237;61.1350;20-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;60.6266;60.0203;60.6266;21-Sep-2017
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;59.4371;58.8427;59.4371;22-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.0581;21.8375;22.0581;18-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.0445;21.8241;22.0445;19-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.9456;21.7261;21.9456;20-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.7633;21.5457;21.7633;21-Sep-2017
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.3364;21.1230;21.3364;22-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.7235;21.5063;21.7235;18-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.7099;21.4928;21.7099;19-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.6123;21.3962;21.6123;20-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.4326;21.2183;21.4326;21-Sep-2017
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.0121;20.8020;21.0121;22-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.2920;41.8691;42.2920;18-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.4905;42.0656;42.4905;19-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.2120;41.7899;42.2120;20-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.9095;41.4904;41.9095;21-Sep-2017
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.9599;40.5503;40.9599;22-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.9268;42.4975;42.9268;18-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.1287;42.6974;43.1287;19-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8464;42.4179;42.8464;20-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.5397;42.1143;42.5397;21-Sep-2017
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.5761;41.1603;41.5761;22-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;145.6442;144.1878;145.6442;18-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;146.3281;144.8648;146.3281;19-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;145.3690;143.9153;145.3690;20-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;144.3273;142.8840;144.3273;21-Sep-2017
101528;Sahara Growth Fund-Growth;INF515L01171;;141.0569;139.6463;141.0569;22-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.7467;156.1692;157.7467;18-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.5000;156.9150;158.5000;19-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.4737;155.8990;157.4737;20-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.3577;154.7941;156.3577;21-Sep-2017
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.8269;151.2986;152.8269;22-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.7456;20.5381;20.7456;18-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.8114;20.6033;20.8114;19-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.7225;20.5153;20.7225;20-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.6731;20.4664;20.6731;21-Sep-2017
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.0735;19.8728;20.0735;22-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.3878;29.0939;29.3878;18-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4833;29.1885;29.4833;19-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.3596;29.0660;29.3596;20-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2918;28.9989;29.2918;21-Sep-2017
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4444;28.1600;28.4444;22-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.4730;20.2683;20.4730;18-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5378;20.3324;20.5378;19-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.4500;20.2455;20.4500;20-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.4010;20.1970;20.4010;21-Sep-2017
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.8091;19.6110;19.8091;22-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.0360;27.7556;28.0360;18-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.1247;27.8435;28.1247;19-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.0044;27.7244;28.0044;20-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.9373;27.6579;27.9373;21-Sep-2017
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.1268;26.8555;27.1268;22-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.6028;23.3668;23.6028;18-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.6793;23.4425;23.6793;19-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.5799;23.3441;23.5799;20-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.5252;23.2899;23.5252;21-Sep-2017
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.8439;22.6155;22.8439;22-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.2566;31.9340;32.2566;18-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.3613;32.0377;32.3613;19-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.2255;31.9032;32.2255;20-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.1508;31.8293;32.1508;21-Sep-2017
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.2206;30.9084;31.2206;22-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.3516;23.1181;23.3516;18-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.4271;23.1928;23.4271;19-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.3288;23.0955;23.3288;20-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.2744;23.0417;23.2744;21-Sep-2017
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6002;22.3742;22.6002;22-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.7436;31.4262;31.7436;18-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.8462;31.5277;31.8462;19-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.7126;31.3955;31.7126;20-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.6387;31.3223;31.6387;21-Sep-2017
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7222;30.4150;30.7222;22-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.7289;82.8916;83.7289;18-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;84.1391;83.2977;84.1391;19-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.7426;82.9052;83.7426;20-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.5691;82.7334;83.5691;21-Sep-2017
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4120;80.5979;81.4120;22-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.3427;86.4693;87.3427;18-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.7757;86.8979;87.7757;19-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.3671;86.4934;87.3671;20-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.1912;86.3193;87.1912;21-Sep-2017
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9456;84.0961;84.9456;22-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.7289;82.8916;83.7289;18-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;84.1391;83.2977;84.1391;19-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.7426;82.9052;83.7426;20-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.5691;82.7334;83.5691;21-Sep-2017
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4120;80.5979;81.4120;22-Sep-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.3427;86.4693;87.3427;18-Sep-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.7757;86.8979;87.7757;19-Sep-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.3671;86.4934;87.3671;20-Sep-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.1912;86.3193;87.1912;21-Sep-2017
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9456;84.0961;84.9456;22-Sep-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.3448;36.9714;37.3448;18-Sep-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.5281;37.1528;37.5281;19-Sep-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.3515;36.9780;37.3515;20-Sep-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.2744;36.9017;37.2744;21-Sep-2017
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.3126;35.9495;36.3126;22-Sep-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.9155;36.5463;36.9155;18-Sep-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.0963;36.7253;37.0963;19-Sep-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.9215;36.5523;36.9215;20-Sep-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.8450;36.4766;36.8450;21-Sep-2017
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.8940;35.5351;35.8940;22-Sep-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.3427;86.4693;87.3427;18-Sep-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.7757;86.8979;87.7757;19-Sep-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.3671;86.4934;87.3671;20-Sep-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.1912;86.3193;87.1912;21-Sep-2017
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9456;84.0961;84.9456;22-Sep-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.7289;82.8916;83.7289;18-Sep-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;84.1391;83.2977;84.1391;19-Sep-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.7426;82.9052;83.7426;20-Sep-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.5691;82.7334;83.5691;21-Sep-2017
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4120;80.5979;81.4120;22-Sep-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.1427;19.9413;20.1427;18-Sep-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.2641;20.0615;20.2641;19-Sep-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.2233;20.0211;20.2233;20-Sep-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;20.2032;20.0012;20.2032;21-Sep-2017
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.5460;19.3505;19.5460;22-Sep-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.6827;24.4359;24.6827;18-Sep-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.8333;24.5850;24.8333;19-Sep-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.7853;24.5374;24.7853;20-Sep-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.7626;24.5150;24.7626;21-Sep-2017
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.9590;23.7194;23.9590;22-Sep-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.6163;23.3801;23.6163;18-Sep-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.7585;23.5209;23.7585;19-Sep-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.7107;23.4736;23.7107;20-Sep-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;23.6871;23.4502;23.6871;21-Sep-2017
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.9166;22.6874;22.9166;22-Sep-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;18-Sep-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;19-Sep-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;20-Sep-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;21-Sep-2017
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;22-Sep-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4559;22.2313;22.4559;18-Sep-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.6694;22.4427;22.6694;19-Sep-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5110;22.2859;22.5110;20-Sep-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.2805;22.0577;22.2805;21-Sep-2017
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.7515;21.5340;21.7515;22-Sep-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.7859;22.5580;22.7859;18-Sep-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0029;22.7729;23.0029;19-Sep-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.8423;22.6139;22.8423;20-Sep-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.6087;22.3826;22.6087;21-Sep-2017
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0720;21.8513;22.0720;22-Sep-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.4522;22.2277;22.4522;18-Sep-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.6657;22.4390;22.6657;19-Sep-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.5074;22.2823;22.5074;20-Sep-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.2769;22.0541;22.2769;21-Sep-2017
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.7480;21.5305;21.7480;22-Sep-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.0364;23.7960;24.0364;18-Sep-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2668;24.0241;24.2668;19-Sep-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.0991;23.8581;24.0991;20-Sep-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.8541;23.6156;23.8541;21-Sep-2017
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.2895;23.0566;23.2895;22-Sep-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.9479;19.7484;19.9479;18-Sep-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.0342;19.8339;20.0342;19-Sep-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.9321;19.7328;19.9321;20-Sep-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.9418;19.7424;19.9418;21-Sep-2017
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.4131;19.2190;19.4131;22-Sep-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.6891;19.4922;19.6891;18-Sep-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.7742;19.5765;19.7742;19-Sep-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.6732;19.4765;19.6732;20-Sep-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.6826;19.4858;19.6826;21-Sep-2017
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.1606;18.9690;19.1606;22-Sep-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.2682;26.9955;27.2682;18-Sep-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.3863;27.1124;27.3863;19-Sep-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.2466;26.9741;27.2466;20-Sep-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.2599;26.9873;27.2599;21-Sep-2017
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.5372;26.2718;26.5372;22-Sep-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.4059;25.1518;25.4059;18-Sep-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.5159;25.2607;25.5159;19-Sep-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.3857;25.1318;25.3857;20-Sep-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.3979;25.1439;25.3979;21-Sep-2017
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.7246;24.4774;24.7246;22-Sep-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;18-Sep-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;19-Sep-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;20-Sep-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;21-Sep-2017
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;22-Sep-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3328;20.1295;20.3328;18-Sep-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3382;20.1348;20.3382;19-Sep-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.2888;20.0859;20.2888;20-Sep-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1280;19.9267;20.1280;21-Sep-2017
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7415;19.5441;19.7415;22-Sep-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4585;21.2439;21.4585;18-Sep-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4660;21.2513;21.4660;19-Sep-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4155;21.2013;21.4155;20-Sep-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2475;21.0350;21.2475;21-Sep-2017
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.8412;20.6328;20.8412;22-Sep-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3525;20.1490;20.3525;18-Sep-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3580;20.1544;20.3580;19-Sep-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3085;20.1054;20.3085;20-Sep-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1476;19.9461;20.1476;21-Sep-2017
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7607;19.5631;19.7607;22-Sep-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.2289;33.8866;34.2289;18-Sep-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.2712;33.9285;34.2712;19-Sep-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.1003;33.7593;34.1003;20-Sep-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;34.0592;33.7186;34.0592;21-Sep-2017
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.4405;33.1061;33.4405;22-Sep-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.1107;47.6296;48.1107;18-Sep-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;48.1701;47.6884;48.1701;19-Sep-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.9298;47.4505;47.9298;20-Sep-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.8721;47.3934;47.8721;21-Sep-2017
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.0025;46.5325;47.0025;22-Sep-2017
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.7884;33.4505;33.7884;18-Sep-2017
