Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.9717;12.9717;13.2636;10-Jul-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.0603;13.0603;13.3542;11-Jul-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.2443;13.2443;13.5423;12-Jul-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.3665;13.3665;13.6672;13-Jul-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.1534;13.1534;13.4494;09-Jul-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.0811;13.0811;13.3754;10-Jul-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.1707;13.1707;13.467;11-Jul-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.3564;13.3564;13.6569;12-Jul-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.4799;13.4799;13.7832;13-Jul-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.1534;13.1534;13.4494;09-Jul-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.0811;13.0811;13.3754;10-Jul-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.1707;13.1707;13.467;11-Jul-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.3564;13.3564;13.6569;12-Jul-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.4799;13.4799;13.7832;13-Jul-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.7102;21.7102;22.1987;09-Jul-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.6052;21.6052;22.0913;10-Jul-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.6371;21.6371;22.1239;11-Jul-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.8788;21.8788;22.3711;12-Jul-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;21.8752;21.8752;22.3674;13-Jul-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.7102;21.7102;22.1987;09-Jul-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.6052;21.6052;22.0913;10-Jul-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.6371;21.6371;22.1239;11-Jul-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.8788;21.8788;22.3711;12-Jul-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;21.8752;21.8752;22.3674;13-Jul-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;19.3776;19.3776;19.8136;09-Jul-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;19.2839;19.2839;19.7178;10-Jul-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;19.3123;19.3123;19.7468;11-Jul-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;19.528;19.5280;19.9674;12-Jul-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;19.5249;19.5249;19.9642;13-Jul-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.7102;21.7102;22.1987;09-Jul-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.6052;21.6052;22.0913;10-Jul-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.6371;21.6371;22.1239;11-Jul-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.8788;21.8788;22.3711;12-Jul-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;21.8752;21.8752;22.3674;13-Jul-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.7595;15.7595;16.1141;09-Jul-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.6971;15.6971;16.0503;10-Jul-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.6682;15.6682;16.0207;11-Jul-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.839;15.8390;16.1954;12-Jul-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.9544;15.9544;16.3134;13-Jul-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.7595;15.7595;16.1141;09-Jul-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.6971;15.6971;16.0503;10-Jul-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.6682;15.6682;16.0207;11-Jul-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.839;15.8390;16.1954;12-Jul-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.9544;15.9544;16.3134;13-Jul-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.9412;15.9412;16.2999;09-Jul-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.8783;15.8783;16.2356;10-Jul-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.8496;15.8496;16.2062;11-Jul-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.0227;16.0227;16.3832;12-Jul-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.1397;16.1397;16.5028;13-Jul-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.9412;15.9412;16.2999;09-Jul-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.8783;15.8783;16.2356;10-Jul-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.8496;15.8496;16.2062;11-Jul-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.0227;16.0227;16.3832;12-Jul-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.1397;16.1397;16.5028;13-Jul-2007

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.8176;24.5694;25.3760;09-Jul-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.7632;24.5156;25.3204;10-Jul-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.6810;24.4342;25.2363;11-Jul-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;24.8493;24.6008;25.4084;12-Jul-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.0268;24.7765;25.5899;13-Jul-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.8206;24.5724;25.3791;09-Jul-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.7661;24.5184;25.3233;10-Jul-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.6839;24.4371;25.2393;11-Jul-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.8522;24.6037;25.4114;12-Jul-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.0298;24.7795;25.5930;13-Jul-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.54;10.09;0;09-Jul-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.52;10.07;0;10-Jul-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.52;10.07;0;11-Jul-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.60;10.15;0;12-Jul-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.67;10.22;0;13-Jul-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.54;10.09;0;09-Jul-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.52;10.07;0;10-Jul-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.52;10.07;0;11-Jul-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.60;10.15;0;12-Jul-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.67;10.22;0;13-Jul-2007

Standard Chartered Mutual Fund
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2146;10.2146;10.2146;09-Jul-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2237;10.2237;10.2237;10-Jul-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2111;10.2111;10.2111;11-Jul-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2139;10.2139;10.2139;12-Jul-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2270;10.2270;10.2270;13-Jul-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.5623;10.5623;10.5623;09-Jul-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.5718;10.5718;10.5718;10-Jul-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.5587;10.5587;10.5587;11-Jul-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.5617;10.5617;10.5617;12-Jul-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.5752;10.5752;10.5752;13-Jul-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2445;10.2445;10.2445;09-Jul-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2538;10.2538;10.2538;10-Jul-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2413;10.2413;10.2413;11-Jul-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2443;10.2443;10.2443;12-Jul-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2575;10.2575;10.2575;13-Jul-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.5912;10.5912;10.5912;09-Jul-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.6008;10.6008;10.6008;10-Jul-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.5879;10.5879;10.5879;11-Jul-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.5910;10.5910;10.5910;12-Jul-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.6047;10.6047;10.6047;13-Jul-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.2037;14.2037;14.5233;09-Jul-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.1103;14.1103;14.4278;10-Jul-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.1106;14.1106;14.4281;11-Jul-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.3192;14.3192;14.6414;12-Jul-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;14.4426;14.4426;14.7676;13-Jul-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.8700;17.8700;18.2721;09-Jul-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.7525;17.7525;18.1519;10-Jul-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.7529;17.7529;18.1523;11-Jul-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;18.0153;18.0153;18.4206;12-Jul-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;18.1708;18.1708;18.5796;13-Jul-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.1175;13.1175;13.4126;09-Jul-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.0666;13.0666;13.3606;10-Jul-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.0330;13.0330;13.3262;11-Jul-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.2431;13.2431;13.5411;12-Jul-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;13.4505;13.4505;13.7531;13-Jul-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.1175;13.1175;13.4126;09-Jul-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.0666;13.0666;13.3606;10-Jul-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.0330;13.0330;13.3262;11-Jul-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.2431;13.2431;13.5411;12-Jul-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;13.4505;13.4505;13.7531;13-Jul-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.6834;17.6834;18.0813;09-Jul-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.6015;17.6015;17.9975;10-Jul-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.5506;17.5506;17.9455;11-Jul-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.7953;17.7953;18.1957;12-Jul-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.7235;17.7235;18.1223;13-Jul-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.6834;17.6834;18.0813;09-Jul-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.6015;17.6015;17.9975;10-Jul-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.5506;17.5506;17.9455;11-Jul-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.7953;17.7953;18.1957;12-Jul-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.7235;17.7235;18.1223;13-Jul-2007

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.4339;19.4339;19.8712;09-Jul-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.2552;19.2552;19.6884;10-Jul-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.3166;19.3166;19.7512;11-Jul-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.6673;19.6673;20.1098;12-Jul-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;19.7462;19.7462;20.1905;13-Jul-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.0035;21.0035;21.4761;09-Jul-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;20.8103;20.8103;21.2785;10-Jul-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;20.8775;20.8775;21.3472;11-Jul-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.2601;21.2601;21.7385;12-Jul-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.3478;21.3478;21.8281;13-Jul-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.2679;16.2679;16.6339;09-Jul-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.2032;16.2032;16.5678;10-Jul-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.1883;16.1883;16.5525;11-Jul-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.3906;16.3906;16.7594;12-Jul-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;16.5583;16.5583;16.9309;13-Jul-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;74.3640;74.3640;76.0372;09-Jul-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;74.0683;74.0683;75.7348;10-Jul-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;74.0001;74.0001;75.6651;11-Jul-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;74.9248;74.9248;76.6106;12-Jul-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;75.6917;75.6917;77.3948;13-Jul-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.7251;15.7251;16.0789;09-Jul-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.6699;15.6699;16.0225;10-Jul-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.6251;15.6251;15.9767;11-Jul-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.8324;15.8324;16.1886;12-Jul-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.9785;15.9785;16.3380;13-Jul-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;32.2351;32.2351;32.9604;09-Jul-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;32.1219;32.1219;32.8446;10-Jul-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;32.0302;32.0302;32.7509;11-Jul-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;32.4550;32.4550;33.1852;12-Jul-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;32.7545;32.7545;33.4915;13-Jul-2007

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;0.0000;0.0000;0.0000;09-Jul-2007
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.5771;12.1524;0.0000;11-Jul-2007
104124;Tata Capital Builder Fund - Growth;INF277K01329;;0.0000;0.0000;0.0000;09-Jul-2007
104124;Tata Capital Builder Fund - Growth;INF277K01329;;12.5773;12.1526;0.0000;11-Jul-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.1845;12.1845;12.4587;09-Jul-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.1327;12.1327;12.4057;10-Jul-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.2659;12.2659;12.5419;11-Jul-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.4315;12.4315;12.7112;12-Jul-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.4007;12.4007;12.6797;13-Jul-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;12.1892;12.1892;12.4635;09-Jul-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;12.1374;12.1374;12.4105;10-Jul-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;12.2706;12.2706;12.5467;11-Jul-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;12.4363;12.4363;12.7161;12-Jul-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;12.4055;12.4055;12.6846;13-Jul-2007
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;0.0000;0.0000;0.0000;09-Jul-2007
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.3636;11.1800;0.0000;11-Jul-2007
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;0.0000;0.0000;0.0000;09-Jul-2007
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;11.3650;11.1814;0.0000;11-Jul-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;09-Jul-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;10-Jul-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;11-Jul-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;12-Jul-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;30.2854;29.9825;30.9668;09-Jul-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;30.0355;29.7351;30.7113;10-Jul-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;29.8503;29.5518;30.5219;11-Jul-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;30.1085;29.8074;30.7859;12-Jul-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;29.9825;29.6827;30.6571;13-Jul-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;52.3190;51.7958;53.4962;09-Jul-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;51.8918;51.3729;53.0594;10-Jul-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;51.5749;51.0592;52.7353;11-Jul-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;52.0219;51.5017;53.1924;12-Jul-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;51.8042;51.2862;52.9698;13-Jul-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.0430;15.0430;15.3815;09-Jul-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.9504;14.9504;15.2868;10-Jul-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.9890;14.9890;15.3263;11-Jul-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.1430;15.1430;15.4837;12-Jul-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.2923;15.2923;15.6364;13-Jul-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.0497;15.0497;15.3883;09-Jul-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.9571;14.9571;15.2936;10-Jul-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.9957;14.9957;15.3331;11-Jul-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.1498;15.1498;15.4907;12-Jul-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.2991;15.2991;15.6433;13-Jul-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.7591;22.5315;23.2712;09-Jul-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.6529;22.4264;23.1626;10-Jul-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.5947;22.3688;23.1031;11-Jul-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.9179;22.6887;23.4336;12-Jul-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.8263;22.5980;23.3399;13-Jul-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.0565;19.8559;20.5078;09-Jul-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.9629;19.7633;20.4121;10-Jul-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.9116;19.7125;20.3596;11-Jul-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.1964;19.9944;20.6508;12-Jul-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.1157;19.9145;20.5683;13-Jul-2007

UTI Mutual Fund
100712;UTI - INDEX SELECT FUND-Growth Option;;;37.57;37.57;38.42;09-Jul-2007
100712;UTI - INDEX SELECT FUND-Growth Option;;;37.4;37.4;38.24;10-Jul-2007
100712;UTI - INDEX SELECT FUND-Growth Option;;;37.17;37.17;38.01;11-Jul-2007
100712;UTI - INDEX SELECT FUND-Growth Option;;;37.64;37.64;38.49;12-Jul-2007
100712;UTI - INDEX SELECT FUND-Growth Option;;;38.05;38.05;38.91;13-Jul-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;25.36;25.36;25.93;09-Jul-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;25.25;25.25;25.82;10-Jul-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;25.09;25.09;25.65;11-Jul-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;25.41;25.41;25.98;12-Jul-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;25.68;25.68;26.26;13-Jul-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;47.2781;47.2781;47.2781;09-Jul-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;47.165;47.165;47.165;10-Jul-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;46.8575;46.8575;46.8575;11-Jul-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;47.4167;47.4167;47.4167;12-Jul-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;47.974;47.974;47.974;13-Jul-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;47.2781;47.2781;47.2781;09-Jul-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;47.165;47.165;47.165;10-Jul-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;46.8575;46.8575;46.8575;11-Jul-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;47.4167;47.4167;47.4167;12-Jul-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;47.974;47.974;47.974;13-Jul-2007
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;73.15;73.15;74.8;09-Jul-2007
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;72.75;72.75;74.39;10-Jul-2007
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;72.48;72.48;74.11;11-Jul-2007
