Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;13.9905;13.9905;14.3053;02-Jul-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;13.6588;13.6588;13.9661;03-Jul-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;13.9209;13.9209;14.2341;04-Jul-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.0348;14.0348;14.3506;07-Jul-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;13.9354;13.9354;14.2489;08-Jul-2008

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.6092;22.3831;23.1179;02-Jul-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;21.8632;21.6446;22.3551;03-Jul-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.2281;22.0058;22.7282;04-Jul-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.2089;21.9868;22.7086;07-Jul-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.0361;21.8157;22.5319;08-Jul-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.4732;22.2485;22.9788;02-Jul-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;21.7316;21.5143;22.2206;03-Jul-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.0943;21.8734;22.5914;04-Jul-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.0752;21.8544;22.5719;07-Jul-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;21.9036;21.6846;22.3964;08-Jul-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;8.40;8.13;0;02-Jul-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;8.13;7.86;0;03-Jul-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;8.32;8.05;0;04-Jul-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;8.37;8.10;0;07-Jul-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;8.31;8.04;0;08-Jul-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;8.40;8.13;0;02-Jul-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;8.13;7.86;0;03-Jul-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;8.32;8.05;0;04-Jul-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;8.37;8.10;0;07-Jul-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;8.31;8.04;0;08-Jul-2008

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.2215;14.2215;14.5415;02-Jul-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.9195;13.9195;14.2327;03-Jul-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.2612;14.2612;14.5821;04-Jul-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.3919;14.3919;14.7157;07-Jul-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.3084;14.3084;14.6303;08-Jul-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.4326;18.4326;18.8473;02-Jul-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.0535;18.0535;18.4597;03-Jul-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.4851;18.4851;18.9010;04-Jul-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.6480;18.6480;19.0676;07-Jul-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.5402;18.5402;18.9574;08-Jul-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.8631;6.8631;0.0000;02-Jul-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.6364;6.6364;0.0000;03-Jul-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.7617;6.7617;0.0000;04-Jul-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.7789;6.7789;0.0000;07-Jul-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.7460;6.7460;0.0000;08-Jul-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.8633;6.8633;0.0000;02-Jul-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.6366;6.6366;0.0000;03-Jul-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.7619;6.7619;0.0000;04-Jul-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.7791;6.7791;0.0000;07-Jul-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.7462;6.7462;0.0000;08-Jul-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;02-Jul-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;03-Jul-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;04-Jul-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;07-Jul-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;08-Jul-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;10.0668;10.0668;10.0668;02-Jul-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;10.0681;10.0681;10.0681;03-Jul-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;10.0689;10.0689;10.0689;04-Jul-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;10.0726;10.0726;10.0726;07-Jul-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;10.0746;10.0746;10.0746;08-Jul-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.0621;10.0621;10.2885;02-Jul-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.0631;10.0631;10.2895;03-Jul-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.0637;10.0637;10.2901;04-Jul-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.0665;10.0665;10.2930;07-Jul-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.0682;10.0682;10.2947;08-Jul-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.0621;10.0621;10.2885;02-Jul-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.0631;10.0631;10.2895;03-Jul-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.0637;10.0637;10.2901;04-Jul-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.0665;10.0665;10.2930;07-Jul-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.0682;10.0682;10.2947;08-Jul-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.4298;11.4298;11.6870;02-Jul-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.0674;11.0674;11.3164;03-Jul-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.3383;11.3383;11.5934;04-Jul-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.3907;11.3907;11.6470;07-Jul-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.3004;11.3004;11.5547;08-Jul-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;72.0324;72.0324;73.6531;02-Jul-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;69.7482;69.7482;71.3175;03-Jul-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;71.4560;71.4560;73.0638;04-Jul-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;71.8022;71.8022;73.4177;07-Jul-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;71.2335;71.2335;72.8363;08-Jul-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.1841;11.1841;11.4357;02-Jul-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;10.8549;10.8549;11.0991;03-Jul-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.1123;11.1123;11.3623;04-Jul-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.1502;11.1502;11.4011;07-Jul-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.0945;11.0945;11.3441;08-Jul-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;30.7830;30.7830;31.4756;02-Jul-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;29.8752;29.8752;30.5474;03-Jul-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;30.5838;30.5838;31.2719;04-Jul-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;30.6881;30.6881;31.3786;07-Jul-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;30.5347;30.5347;31.2217;08-Jul-2008

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;11.0059;10.7703;0.0000;02-Jul-2008
104124;Tata Capital Builder Fund - Growth;INF277K01329;;11.0065;10.7709;0.0000;02-Jul-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.1790;10.1790;10.4080;02-Jul-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;9.9166;9.9166;10.1397;03-Jul-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.1604;10.1604;10.3890;04-Jul-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.3325;10.3325;10.5650;07-Jul-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.2912;10.2912;10.5228;08-Jul-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;10.8507;10.8507;11.0948;02-Jul-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;10.5710;10.5710;10.8088;03-Jul-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;10.8309;10.8309;11.0746;04-Jul-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.0147;11.0147;11.2625;07-Jul-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;10.9707;10.9707;11.2175;08-Jul-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.2222;9.2222;9.4297;02-Jul-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.0058;9.0058;9.2084;03-Jul-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.1421;9.1421;9.3478;04-Jul-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.2230;9.2230;9.4305;07-Jul-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.1662;9.1662;9.3724;08-Jul-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;9.9431;9.9431;10.1668;02-Jul-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;9.7098;9.7098;9.9283;03-Jul-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;9.8568;9.8568;10.0786;04-Jul-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;9.9440;9.9440;10.1677;07-Jul-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;9.8827;9.8827;10.1051;08-Jul-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;9.2706;9.1779;9.4792;02-Jul-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;9.1316;9.0403;9.3371;03-Jul-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;9.1716;9.0799;9.3780;04-Jul-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;9.0923;9.0014;9.2969;07-Jul-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;9.1181;9.0269;9.3233;08-Jul-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;9.2709;9.1782;9.4792;02-Jul-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;9.1320;9.0407;9.3371;03-Jul-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;9.1719;9.0802;9.3780;04-Jul-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;9.0926;9.0017;9.2969;07-Jul-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;9.1185;9.0273;9.3233;08-Jul-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.1311;9.0398;9.4792;02-Jul-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;8.9622;8.8726;9.3371;03-Jul-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.0846;8.9938;9.3780;04-Jul-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.0514;8.9609;9.2969;07-Jul-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.0770;8.9862;9.3233;08-Jul-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.1312;9.0399;9.4792;02-Jul-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;8.9623;8.8727;9.3371;03-Jul-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.0847;8.9939;9.3780;04-Jul-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.0516;8.9611;9.2969;07-Jul-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.0772;8.9864;9.3233;08-Jul-2008
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;02-Jul-2008
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;03-Jul-2008
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.0571;6.6261;0.0000;02-Jul-2008
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.0538;6.6228;0.0000;02-Jul-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;22.7081;22.4810;23.2190;02-Jul-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;22.2046;21.9826;22.7042;03-Jul-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;22.6282;22.4019;23.1373;04-Jul-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;22.9555;22.7259;23.4720;07-Jul-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;22.9376;22.7082;23.4537;08-Jul-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;39.2216;38.8294;40.1041;02-Jul-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;38.3520;37.9685;39.2149;03-Jul-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;39.0836;38.6928;39.9630;04-Jul-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;39.6490;39.2525;40.5411;07-Jul-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;39.6180;39.2218;40.5094;08-Jul-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;11.9612;11.9612;12.2303;02-Jul-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;11.7541;11.7541;12.0186;03-Jul-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;11.9425;11.9425;12.2112;04-Jul-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;12.0946;12.0946;12.3667;07-Jul-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;12.1150;12.1150;12.3876;08-Jul-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;12.8074;12.8074;13.0956;02-Jul-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;12.5857;12.5857;12.8689;03-Jul-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;12.7874;12.7874;13.0751;04-Jul-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;12.9487;12.9487;13.2400;07-Jul-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;12.9705;12.9705;13.2623;08-Jul-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.2531;17.0806;17.6413;02-Jul-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;16.8953;16.7263;17.2754;03-Jul-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.2164;17.0442;17.6038;04-Jul-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.4444;17.2700;17.8369;07-Jul-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.2633;17.0907;17.6517;08-Jul-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.2066;15.0545;15.5487;02-Jul-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;14.8912;14.7423;15.2263;03-Jul-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.1742;15.0225;15.5156;04-Jul-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.3752;15.2214;15.7211;07-Jul-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.2156;15.0634;15.5580;08-Jul-2008

UTI Mutual Fund
100712;UTI - INDEX SELECT FUND-Growth Option;;;33.44;33.44;34.19;02-Jul-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;32.1;32.1;32.82;03-Jul-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;32.93;32.93;33.67;04-Jul-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;32.96;32.96;33.7;07-Jul-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;32.65;32.65;33.38;08-Jul-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;14.67;14.67;15;02-Jul-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;14.08;14.08;14.4;03-Jul-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;14.45;14.45;14.78;04-Jul-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;14.46;14.46;14.79;07-Jul-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;14.32;14.32;14.64;08-Jul-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;42.6395;42.6395;42.6395;02-Jul-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;40.8939;40.8939;40.8939;03-Jul-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;42.0003;42.0003;42.0003;04-Jul-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;42.219;42.219;42.219;07-Jul-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;41.6737;41.6737;41.6737;08-Jul-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;42.6395;42.6395;42.6395;02-Jul-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;40.8938;40.8938;40.8938;03-Jul-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;42.0003;42.0003;42.0003;04-Jul-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;42.219;42.219;42.219;07-Jul-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;41.6737;41.6737;41.6737;08-Jul-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;60.09;60.09;61.44;02-Jul-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;57.89;57.89;59.19;03-Jul-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;59.59;59.59;60.93;04-Jul-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;60.04;60.04;61.39;07-Jul-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;59.44;59.44;60.78;08-Jul-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;46.05;46.05;47.09;02-Jul-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;44.37;44.37;45.37;03-Jul-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;45.67;45.67;46.7;04-Jul-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;46.02;46.02;47.06;07-Jul-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;45.55;45.55;46.57;08-Jul-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;28.53;28.53;29.17;02-Jul-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;27.97;27.97;28.6;03-Jul-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;28.45;28.45;29.09;04-Jul-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;28.61;28.61;29.25;07-Jul-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;28.74;28.74;29.39;08-Jul-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;18.53;18.53;18.95;02-Jul-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;18.17;18.17;18.58;03-Jul-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;18.48;18.48;18.9;04-Jul-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;18.58;18.58;19;07-Jul-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;18.67;18.67;19.09;08-Jul-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.66;11.66;11.92;02-Jul-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.26;11.26;11.51;03-Jul-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.55;11.55;11.81;04-Jul-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.65;11.65;11.91;07-Jul-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.57;11.57;11.83;08-Jul-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;11.66;11.66;11.92;02-Jul-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;11.26;11.26;11.51;03-Jul-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;11.55;11.55;11.81;04-Jul-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;11.65;11.65;11.91;07-Jul-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;11.57;11.57;11.83;08-Jul-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.06;9.06;9.26;02-Jul-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;8.81;8.81;9.01;03-Jul-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.03;9.03;9.23;04-Jul-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.18;9.18;9.39;07-Jul-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.08;9.08;9.28;08-Jul-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.06;9.06;9.26;02-Jul-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;8.81;8.81;9.01;03-Jul-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.02;9.02;9.22;04-Jul-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.17;9.17;9.38;07-Jul-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.07;9.07;9.27;08-Jul-2008

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.63;18.63;19.05;02-Jul-2008
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.32;18.32;18.73;03-Jul-2008
