Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;96.2538;96.2538;96.25;03-Nov-2016
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;95.5848;95.5848;95.58;04-Nov-2016
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;96.2994;96.2994;96.3;07-Nov-2016
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;96.6437;96.6437;96.64;08-Nov-2016
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.2344;34.2344;34.23;02-Nov-2016
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.0674;34.0674;34.07;03-Nov-2016
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;33.8307;33.8307;33.83;04-Nov-2016
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.0836;34.0836;34.08;07-Nov-2016
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.2054;34.2054;34.21;08-Nov-2016
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.5784;33.5784;33.58;02-Nov-2016
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.4139;33.4139;33.41;03-Nov-2016
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.1811;33.1811;33.18;04-Nov-2016
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.4271;33.4271;33.43;07-Nov-2016
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.5459;33.5459;33.55;08-Nov-2016

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;360.55;356.94;360.55;02-Nov-2016
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;358.17;354.59;358.17;03-Nov-2016
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;352.02;348.50;352.02;04-Nov-2016
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;355.63;352.07;355.63;07-Nov-2016
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;357.45;353.88;357.45;08-Nov-2016
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;351.88;348.36;351.88;02-Nov-2016
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;349.55;346.05;349.55;03-Nov-2016
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;343.54;340.10;343.54;04-Nov-2016
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;347.03;343.56;347.03;07-Nov-2016
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;348.80;345.31;348.80;08-Nov-2016
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;118.55;117.36;118.55;02-Nov-2016
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;117.76;116.58;117.76;03-Nov-2016
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;115.74;114.58;115.74;04-Nov-2016
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;116.93;115.76;116.93;07-Nov-2016
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;117.53;116.35;117.53;08-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;95.60;94.64;95.60;02-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;94.97;94.02;94.97;03-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;93.34;92.41;93.34;04-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;94.28;93.34;94.28;07-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;94.76;93.81;94.76;08-Nov-2016

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;11.52;11.40;11.52;02-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;11.49;11.38;11.49;03-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;11.39;11.28;11.39;04-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;11.44;11.33;11.44;07-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;11.45;11.34;11.45;08-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.70;11.58;11.70;02-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.66;11.54;11.66;03-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.56;11.44;11.56;04-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.62;11.50;11.62;07-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.63;11.51;11.63;08-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.94;15.78;15.94;02-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.90;15.74;15.90;03-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.76;15.60;15.76;04-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.84;15.68;15.84;07-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.85;15.69;15.85;08-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;30.76;30.45;30.76;02-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;30.66;30.35;30.66;03-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;30.41;30.11;30.41;04-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;30.56;30.25;30.56;07-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;30.58;30.27;30.58;08-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.13;13.99;14.13;02-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.09;13.95;14.09;03-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.97;13.83;13.97;04-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.04;13.90;14.04;07-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.05;13.91;14.05;08-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;30.65;30.34;0.00;02-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;30.56;30.25;0.00;03-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;30.30;30.00;0.00;04-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;30.45;30.15;0.00;07-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;30.47;30.17;0.00;08-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;30.65;30.34;0.00;02-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;30.55;30.24;0.00;03-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;30.30;30.00;0.00;04-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;30.44;30.14;0.00;07-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;30.47;30.17;0.00;08-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.21;11.10;0.00;02-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.17;11.06;0.00;03-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.08;10.97;0.00;04-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.13;11.02;0.00;07-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.14;11.03;0.00;08-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;14.01;13.87;0.00;02-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.96;13.82;0.00;03-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.85;13.71;0.00;04-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.91;13.77;0.00;07-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.93;13.79;0.00;08-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;29.52;29.22;29.52;02-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;29.43;29.14;29.43;03-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;29.18;28.89;29.18;04-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;29.32;29.03;29.32;07-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;29.34;29.05;29.34;08-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.05;11.93;12.05;02-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.01;11.89;12.01;03-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.91;11.79;11.91;04-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.97;11.85;11.97;07-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.98;11.86;11.98;08-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.51;29.21;29.51;02-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.42;29.13;29.42;03-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.18;28.89;29.18;04-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.31;29.02;29.31;07-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.34;29.05;29.34;08-Nov-2016

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;74.3300;74.3300;74.3300;02-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;73.6200;73.6200;73.6200;03-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;72.5100;72.5100;72.5100;04-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;73.2000;73.2000;73.2000;07-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;73.2400;73.2400;73.2400;08-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;50.9200;50.9200;50.9200;02-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;50.4400;50.4400;50.4400;03-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;49.6700;49.6700;49.6700;04-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;50.1500;50.1500;50.1500;07-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;50.1800;50.1800;50.1800;08-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;71.8400;71.8400;71.8400;02-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;71.1500;71.1500;71.1500;03-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;70.0700;70.0700;70.0700;04-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;70.7300;70.7300;70.7300;07-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;70.7700;70.7700;70.7700;08-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;40.6100;40.6100;40.6100;02-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;40.2200;40.2200;40.2200;03-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;39.6100;39.6100;39.6100;04-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;39.9800;39.9800;39.9800;07-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;40.0000;40.0000;40.0000;08-Nov-2016

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;179.888;178.089;179.888;02-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;178.428;176.644;178.428;03-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;176.770;175.002;176.770;04-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;179.430;177.636;179.430;07-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;180.091;178.290;180.091;08-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;47.682;47.205;47.682;02-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;47.295;46.822;47.295;03-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;46.856;46.387;46.856;04-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;47.561;47.085;47.561;07-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;47.736;47.259;47.736;08-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;175.665;173.908;175.665;02-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;174.233;172.491;174.233;03-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;172.609;170.883;172.609;04-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;175.188;173.436;175.188;07-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;175.828;174.070;175.828;08-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.736;27.459;27.736;02-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.510;27.235;27.510;03-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.253;26.980;27.253;04-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.660;27.383;27.660;07-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.762;27.484;27.762;08-Nov-2016

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;67.9335;67.2542;67.9335;02-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;67.5062;66.8311;67.5062;03-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;66.9338;66.2645;66.9338;04-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;67.3573;66.6837;67.3573;07-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;67.7838;67.1060;67.7838;08-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.5299;17.3546;17.5299;02-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.4197;17.2455;17.4197;03-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.2719;17.0992;17.2719;04-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.3812;17.2074;17.3812;07-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.4913;17.3164;17.4913;08-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;66.1487;65.4872;66.1487;02-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;65.7314;65.0741;65.7314;03-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;65.1727;64.5210;65.1727;04-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;65.5811;64.9253;65.5811;07-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;65.9946;65.3347;65.9946;08-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.9910;16.8211;16.9910;02-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.8838;16.7150;16.8838;03-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.7403;16.5729;16.7403;04-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.8452;16.6767;16.8452;07-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.9514;16.7819;16.9514;08-Nov-2016

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;90.413;89.509;90.413;02-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;89.837;88.939;89.837;03-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;89.503;88.608;89.503;04-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;90.279;89.376;90.279;07-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;91.032;90.122;91.032;08-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;91.112;90.201;91.112;02-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;90.533;89.628;90.533;03-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;90.196;89.294;90.196;04-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;90.979;90.069;90.979;07-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;91.739;90.822;91.739;08-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.124;20.913;21.124;02-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.989;20.779;20.989;03-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.911;20.702;20.911;04-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.093;20.882;21.093;07-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.269;21.056;21.269;08-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.515;23.280;23.515;02-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.366;23.132;23.366;03-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.279;23.046;23.279;04-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.481;23.246;23.481;07-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.677;23.440;23.677;08-Nov-2016

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;273.81;271.07;273.81;02-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;271.45;268.74;271.45;03-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;268.30;265.62;268.30;04-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;270.57;267.86;270.57;07-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;271.04;268.33;271.04;08-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.40;22.18;22.40;02-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.20;21.98;22.20;03-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.95;21.73;21.95;04-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.13;21.91;22.13;07-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.17;21.95;22.17;08-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;265.66;263.00;265.66;02-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;263.37;260.74;263.37;03-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;260.30;257.70;260.30;04-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;262.47;259.85;262.47;07-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;262.93;260.30;262.93;08-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.79;17.61;17.79;02-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.64;17.46;17.64;03-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.43;17.26;17.43;04-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.58;17.40;17.58;07-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.61;17.43;17.61;08-Nov-2016

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;35.9059;35.9059;35.9059;02-Nov-2016
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;35.6014;35.6014;35.6014;03-Nov-2016
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;35.2624;35.2624;35.2624;04-Nov-2016
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;35.7016;35.7016;35.7016;07-Nov-2016
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;35.7811;35.7811;35.7811;08-Nov-2016
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.4324;14.4324;14.4324;02-Nov-2016
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.3101;14.3101;14.3101;03-Nov-2016
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.1738;14.1738;14.1738;04-Nov-2016
