Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;18.4697;;;30-Nov-2018
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;18.2243;;;28-Nov-2018
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;18.3166;;;29-Nov-2018
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;18.4697;;;30-Nov-2018
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;15.9472;;;28-Nov-2018
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;16.0273;;;29-Nov-2018
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;16.1605;;;30-Nov-2018
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;15.9472;;;28-Nov-2018
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;16.0273;;;29-Nov-2018
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;16.1605;;;30-Nov-2018
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;18.2243;;;28-Nov-2018
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;18.3166;;;29-Nov-2018
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;18.4697;;;30-Nov-2018
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;17.3377;;;28-Nov-2018
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;17.4247;;;29-Nov-2018
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;17.5696;;;30-Nov-2018
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.1806;;;28-Nov-2018
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.2036;;;29-Nov-2018
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;9.3144;;;30-Nov-2018
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.7268;;;28-Nov-2018
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.7482;;;29-Nov-2018
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.8531;;;30-Nov-2018
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.1806;;;28-Nov-2018
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.2036;;;29-Nov-2018
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;9.3144;;;30-Nov-2018
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.7268;;;28-Nov-2018
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.7482;;;29-Nov-2018
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.8531;;;30-Nov-2018
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.1806;;;28-Nov-2018
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.2036;;;29-Nov-2018
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;9.3144;;;30-Nov-2018
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.7268;;;28-Nov-2018
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.7482;;;29-Nov-2018
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.8531;;;30-Nov-2018
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;52.7077;;;28-Nov-2018
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;52.9568;;;29-Nov-2018
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;52.9228;;;30-Nov-2018
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;24.2972;;;28-Nov-2018
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;24.4116;;;29-Nov-2018
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;24.3956;;;30-Nov-2018
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.5917;;;28-Nov-2018
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.7221;;;29-Nov-2018
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;27.7043;;;30-Nov-2018
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;51.2154;;;28-Nov-2018
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;51.4566;;;29-Nov-2018
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;51.4227;;;30-Nov-2018
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.0536;;;28-Nov-2018
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.1308;;;29-Nov-2018
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.1099;;;30-Nov-2018
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.0536;;;28-Nov-2018
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.1308;;;29-Nov-2018
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.1099;;;30-Nov-2018
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.2272;;;28-Nov-2018
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.2938;;;29-Nov-2018
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;12.2751;;;30-Nov-2018
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.2272;;;28-Nov-2018
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.2938;;;29-Nov-2018
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;12.2751;;;30-Nov-2018
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;14.0536;;;28-Nov-2018
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;14.1308;;;29-Nov-2018
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;14.1099;;;30-Nov-2018
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;13.3419;;;28-Nov-2018
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;13.4145;;;29-Nov-2018
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;13.3941;;;30-Nov-2018

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;24.32;;;28-Nov-2018
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;24.74;;;29-Nov-2018
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;24.67;;;30-Nov-2018
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;24.03;;;28-Nov-2018
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;24.45;;;29-Nov-2018
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;24.38;;;30-Nov-2018
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;22.90;;;28-Nov-2018
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;23.29;;;29-Nov-2018
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;23.23;;;30-Nov-2018
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;20.48;;;28-Nov-2018
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;20.84;;;29-Nov-2018
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;20.77;;;30-Nov-2018
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;49.40;;;28-Nov-2018
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;49.50;;;29-Nov-2018
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;49.98;;;30-Nov-2018
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;51.65;;;28-Nov-2018
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;51.75;;;29-Nov-2018
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;52.25;;;30-Nov-2018
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;34.66;;;28-Nov-2018
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;34.73;;;29-Nov-2018
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;35.07;;;30-Nov-2018
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;49.41;;;28-Nov-2018
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;49.50;;;29-Nov-2018
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;49.99;;;30-Nov-2018
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;33.38;;;28-Nov-2018
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;33.44;;;29-Nov-2018
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;33.77;;;30-Nov-2018
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;16.92;;;28-Nov-2018
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;16.95;;;29-Nov-2018
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;17.12;;;30-Nov-2018
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.80;;;28-Nov-2018
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;25.00;;;29-Nov-2018
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;25.17;;;30-Nov-2018
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.09;;;28-Nov-2018
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.28;;;29-Nov-2018
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.44;;;30-Nov-2018
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.76;;;28-Nov-2018
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.95;;;29-Nov-2018
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;24.12;;;30-Nov-2018
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.32;;;28-Nov-2018
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.50;;;29-Nov-2018
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.65;;;30-Nov-2018

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;94.9771;;;28-Nov-2018
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;96.0902;;;29-Nov-2018
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;95.9188;;;30-Nov-2018
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;37.1693;;;28-Nov-2018
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;37.6049;;;29-Nov-2018
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;37.5378;;;30-Nov-2018
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;89.342;;;28-Nov-2018
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;90.3861;;;29-Nov-2018
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;90.2219;;;30-Nov-2018
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;34.7715;;;28-Nov-2018
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;35.1779;;;29-Nov-2018
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;35.114;;;30-Nov-2018
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;87.8572;;;28-Nov-2018
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;88.5415;;;29-Nov-2018
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;89.9408;;;30-Nov-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;67.9068;;;28-Nov-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.4357;;;29-Nov-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;69.5172;;;30-Nov-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;83.3404;;;28-Nov-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;83.9867;;;29-Nov-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;85.3111;;;30-Nov-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;64.4103;;;28-Nov-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;64.9098;;;29-Nov-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;65.9333;;;30-Nov-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;25.8713;;;28-Nov-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;26.0911;;;29-Nov-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;26.2172;;;30-Nov-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.2565;;;28-Nov-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.4625;;;29-Nov-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.5808;;;30-Nov-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.0088;;;28-Nov-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.2209;;;29-Nov-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.3424;;;30-Nov-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.4235;;;28-Nov-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.6222;;;29-Nov-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;23.736;;;30-Nov-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;26.0649;;;28-Nov-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;26.2917;;;29-Nov-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;26.3903;;;30-Nov-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.3699;;;28-Nov-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.5903;;;29-Nov-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.686;;;30-Nov-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;48.5416;;;28-Nov-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;48.9634;;;29-Nov-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;49.1465;;;30-Nov-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;49.809;;;28-Nov-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;50.2423;;;29-Nov-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;50.4308;;;30-Nov-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;202.7868;;;28-Nov-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;204.0308;;;29-Nov-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;206.8434;;;30-Nov-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;192.9734;;;28-Nov-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;194.152;;;29-Nov-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;196.8231;;;30-Nov-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;108.4205;;;28-Nov-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;109.0856;;;29-Nov-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;110.5894;;;30-Nov-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;102.7616;;;28-Nov-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;103.3893;;;29-Nov-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;104.8117;;;30-Nov-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;49.9437;;;28-Nov-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;50.3675;;;29-Nov-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;50.4731;;;30-Nov-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;46.8665;;;28-Nov-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;47.2626;;;29-Nov-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;47.3601;;;30-Nov-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;101.6383;;;28-Nov-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;102.4973;;;29-Nov-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;102.7088;;;30-Nov-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;108.0016;;;28-Nov-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;108.9179;;;29-Nov-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;109.1463;;;30-Nov-2018

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;39.65;;;28-Nov-2018
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.03;;;29-Nov-2018
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.32;;;30-Nov-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;37.36;;;28-Nov-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;37.71;;;29-Nov-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;37.98;;;30-Nov-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;130.51;;;28-Nov-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;131.76;;;29-Nov-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;132.71;;;30-Nov-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;89.94;;;28-Nov-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;90.8;;;29-Nov-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;91.45;;;30-Nov-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;31.65;;;28-Nov-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;31.96;;;29-Nov-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.18;;;30-Nov-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.01;;;28-Nov-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.3;;;29-Nov-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.52;;;30-Nov-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;218.31;;;28-Nov-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;220.41;;;29-Nov-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;221.98;;;30-Nov-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;152.79;;;28-Nov-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;154.25;;;29-Nov-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;155.35;;;30-Nov-2018

Axis Mutual Fund
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;44.6330;;;28-Nov-2018
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.1652;;;29-Nov-2018
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.5428;;;30-Nov-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;36.4242;;;28-Nov-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;36.8586;;;29-Nov-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;37.1667;;;30-Nov-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;41.7116;;;28-Nov-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.2077;;;29-Nov-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.5592;;;30-Nov-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;21.7561;;;28-Nov-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.0149;;;29-Nov-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.1982;;;30-Nov-2018

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.10;;;28-Nov-2018
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.36;;;29-Nov-2018
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.42;;;30-Nov-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;32.54;;;28-Nov-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;32.86;;;29-Nov-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;32.93;;;30-Nov-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;44.65;;;28-Nov-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.08;;;29-Nov-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.19;;;30-Nov-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;41.72;;;28-Nov-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.13;;;29-Nov-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.22;;;30-Nov-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;41.72;;;28-Nov-2018
