Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1537.9072;;;15-Dec-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;09-Dec-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;10-Dec-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;11-Dec-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;12-Dec-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;13-Dec-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.4331;;;14-Dec-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;15-Dec-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1061.6979;;;09-Dec-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1061.8357;;;10-Dec-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1061.9719;;;11-Dec-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1062.1041;;;12-Dec-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1062.2424;;;13-Dec-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1062.3806;;;14-Dec-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1062.5188;;;15-Dec-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;;;09-Dec-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.5542;;;10-Dec-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.6826;;;11-Dec-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.8072;;;12-Dec-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.9375;;;13-Dec-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.0679;;;14-Dec-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.1982;;;15-Dec-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;09-Dec-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;10-Dec-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;11-Dec-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;12-Dec-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;13-Dec-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.4126;;;14-Dec-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;15-Dec-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1468.4612;;;09-Dec-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1468.6224;;;10-Dec-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1468.7815;;;11-Dec-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1468.9349;;;12-Dec-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1469.0967;;;13-Dec-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1469.2584;;;14-Dec-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1469.4202;;;15-Dec-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;;;09-Dec-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.1416;;;10-Dec-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.2499;;;11-Dec-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.3545;;;12-Dec-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4646;;;13-Dec-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.5748;;;14-Dec-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.6849;;;15-Dec-2019

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;09-Dec-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;10-Dec-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;11-Dec-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;12-Dec-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;13-Dec-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;14-Dec-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;15-Dec-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1020.7737;;;09-Dec-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1020.9004;;;10-Dec-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1021.0312;;;11-Dec-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1021.158;;;12-Dec-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1021.2876;;;13-Dec-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1021.4178;;;14-Dec-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1021.5479;;;15-Dec-2019
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1020.4551;;;09-Dec-2019
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1020.5841;;;10-Dec-2019
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1020.7155;;;11-Dec-2019
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1020.8445;;;12-Dec-2019
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1020.976;;;13-Dec-2019
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1021.1075;;;14-Dec-2019
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1021.2389;;;15-Dec-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.793;;;09-Dec-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000;;;10-Dec-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.1235;;;11-Dec-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.2478;;;12-Dec-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.3748;;;13-Dec-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.5024;;;14-Dec-2019
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.63;;;15-Dec-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;09-Dec-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;10-Dec-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;11-Dec-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;12-Dec-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;13-Dec-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;14-Dec-2019
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;15-Dec-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1020.2474;;;09-Dec-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1020.3705;;;10-Dec-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1020.4975;;;11-Dec-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1020.6207;;;12-Dec-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1020.7466;;;13-Dec-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1020.8731;;;14-Dec-2019
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1020.9995;;;15-Dec-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1020.345;;;09-Dec-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1020.4681;;;10-Dec-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1020.5952;;;11-Dec-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1020.7183;;;12-Dec-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1020.8443;;;13-Dec-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1020.9708;;;14-Dec-2019
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1021.0973;;;15-Dec-2019

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1622;;;09-Dec-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1623;;;10-Dec-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1623;;;11-Dec-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1623;;;12-Dec-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1625;;;13-Dec-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1625;;;14-Dec-2019
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1625;;;15-Dec-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1019.2694;;;09-Dec-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1019.3986;;;10-Dec-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1019.5228;;;11-Dec-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1019.6445;;;12-Dec-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1019.7731;;;13-Dec-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1019.9017;;;14-Dec-2019
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1020.0304;;;15-Dec-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;09-Dec-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;10-Dec-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;11-Dec-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;12-Dec-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;13-Dec-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;14-Dec-2019
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.2047;;;15-Dec-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1018.8782;;;09-Dec-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1019.0044;;;10-Dec-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1019.1260;;;11-Dec-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1019.2450;;;12-Dec-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1019.3708;;;13-Dec-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1019.4966;;;14-Dec-2019
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1019.6224;;;15-Dec-2019

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0000;;;09-Dec-2019
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0000;;;10-Dec-2019
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0000;;;11-Dec-2019
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0000;;;12-Dec-2019
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0000;;;13-Dec-2019
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0000;;;15-Dec-2019
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.7517;;;09-Dec-2019
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.8865;;;10-Dec-2019
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1002.0185;;;11-Dec-2019
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1002.1463;;;12-Dec-2019
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1002.2757;;;13-Dec-2019
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1002.5335;;;15-Dec-2019
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1007.3848;;;09-Dec-2019
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1007.5205;;;10-Dec-2019
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1007.6535;;;11-Dec-2019
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1007.7823;;;12-Dec-2019
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1007.9113;;;13-Dec-2019
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1008.1718;;;15-Dec-2019
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;09-Dec-2019
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;10-Dec-2019
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;11-Dec-2019
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;12-Dec-2019
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;13-Dec-2019
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;15-Dec-2019
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.8513;;;09-Dec-2019
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.9832;;;10-Dec-2019
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1002.1125;;;11-Dec-2019
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1002.2375;;;12-Dec-2019
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1002.3640;;;13-Dec-2019
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1002.6170;;;15-Dec-2019
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1007.2163;;;09-Dec-2019
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1007.3490;;;10-Dec-2019
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1007.4788;;;11-Dec-2019
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1007.6045;;;12-Dec-2019
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1007.7317;;;13-Dec-2019
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1007.9861;;;15-Dec-2019
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.6545;;;09-Dec-2019
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.7864;;;10-Dec-2019
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.0000;;;11-Dec-2019
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.1249;;;12-Dec-2019
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.2512;;;13-Dec-2019
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5038;;;15-Dec-2019

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;09-Dec-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;10-Dec-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;11-Dec-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;12-Dec-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;13-Dec-2019
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;15-Dec-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;09-Dec-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;10-Dec-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;11-Dec-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;12-Dec-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;13-Dec-2019
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;15-Dec-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;105.6991;;;09-Dec-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;105.7130;;;10-Dec-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;105.7264;;;11-Dec-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;105.7397;;;12-Dec-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;105.7535;;;13-Dec-2019
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;105.7813;;;15-Dec-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3431;;;09-Dec-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3563;;;10-Dec-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3690;;;11-Dec-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3816;;;12-Dec-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3947;;;13-Dec-2019
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4210;;;15-Dec-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.3037;;;09-Dec-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.3171;;;10-Dec-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.3299;;;11-Dec-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.3427;;;12-Dec-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.3559;;;13-Dec-2019
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.3825;;;15-Dec-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0447;;;09-Dec-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0579;;;10-Dec-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0706;;;11-Dec-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0832;;;12-Dec-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0050;;;13-Dec-2019
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0312;;;15-Dec-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3351;;;09-Dec-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3481;;;10-Dec-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3606;;;11-Dec-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3729;;;12-Dec-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3858;;;13-Dec-2019
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4117;;;15-Dec-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.2799;;;09-Dec-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.2930;;;10-Dec-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.3056;;;11-Dec-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.3180;;;12-Dec-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.3310;;;13-Dec-2019
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.3570;;;15-Dec-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;105.5958;;;09-Dec-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;105.6095;;;10-Dec-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;105.6225;;;11-Dec-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;105.6355;;;12-Dec-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;105.6490;;;13-Dec-2019
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;105.6761;;;15-Dec-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0440;;;09-Dec-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0569;;;10-Dec-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0693;;;11-Dec-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0816;;;12-Dec-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0050;;;13-Dec-2019
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0307;;;15-Dec-2019

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;09-Dec-2019
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;10-Dec-2019
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;11-Dec-2019
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;12-Dec-2019
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;13-Dec-2019
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;14-Dec-2019
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;15-Dec-2019
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1014.6557;;;09-Dec-2019
