Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;21.8209;;;06-May-2021
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;21.7528;;;07-May-2021
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;19.5152;;;03-May-2021
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;19.3505;;;04-May-2021
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;19.5138;;;05-May-2021
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;19.7876;;;06-May-2021
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;19.7246;;;07-May-2021

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;42.6324;;;03-May-2021
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;42.2762;;;04-May-2021
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;42.7240;;;05-May-2021
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;43.0098;;;06-May-2021
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;42.9961;;;07-May-2021
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;119.5218;;;03-May-2021
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;118.5232;;;04-May-2021
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;119.7786;;;05-May-2021
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;120.5798;;;06-May-2021
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;120.5413;;;07-May-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;704.9567;;;03-May-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;699.0665;;;04-May-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;706.4714;;;05-May-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;711.1970;;;06-May-2021
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;710.9697;;;07-May-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;39.2928;;;03-May-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;38.9640;;;04-May-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;39.3762;;;05-May-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;39.6390;;;06-May-2021
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;39.6258;;;07-May-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;112.8310;;;03-May-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;111.8867;;;04-May-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;113.0703;;;05-May-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;113.8250;;;06-May-2021
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;113.7870;;;07-May-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;669.9157;;;03-May-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;664.3089;;;04-May-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;671.3360;;;05-May-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;675.8171;;;06-May-2021
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;675.5915;;;07-May-2021

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;158.99;;;03-May-2021
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;157.44;;;04-May-2021
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;158.75;;;05-May-2021
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;159.88;;;06-May-2021
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;159.47;;;07-May-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;118.19;;;03-May-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;117.04;;;04-May-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;118.02;;;05-May-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;118.86;;;06-May-2021
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;118.55;;;07-May-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;146.66;;;03-May-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;145.23;;;04-May-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;146.44;;;05-May-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;147.47;;;06-May-2021
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;147.09;;;07-May-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;54.12;;;03-May-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;53.59;;;04-May-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;54.04;;;05-May-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;54.42;;;06-May-2021
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;54.27;;;07-May-2021

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;54.6246;;;03-May-2021
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;54.5438;;;04-May-2021
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;55.1305;;;05-May-2021
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;55.3387;;;06-May-2021
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;55.9628;;;07-May-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;54.6246;;;03-May-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;54.5438;;;04-May-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;55.1305;;;05-May-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;55.3387;;;06-May-2021
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;55.9628;;;07-May-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;54.6275;;;03-May-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;54.5467;;;04-May-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;55.1335;;;05-May-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;55.3416;;;06-May-2021
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;55.9652;;;07-May-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;56.0191;;;03-May-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;55.9389;;;04-May-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;56.5434;;;05-May-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;56.7629;;;06-May-2021
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;57.4055;;;07-May-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;26.1231;;;03-May-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;26.0857;;;04-May-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;26.3676;;;05-May-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;26.4684;;;06-May-2021
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;26.7682;;;07-May-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;33.1633;;;03-May-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;33.1142;;;04-May-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;33.4704;;;05-May-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;33.5968;;;06-May-2021
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;33.9757;;;07-May-2021

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;159.3834;;;03-May-2021
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;159.1180;;;04-May-2021
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;161.0978;;;05-May-2021
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;161.7664;;;06-May-2021
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;162.1514;;;07-May-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;131.9542;;;03-May-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;131.7320;;;04-May-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;133.3685;;;05-May-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;133.9195;;;06-May-2021
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;134.2356;;;07-May-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;305.7943;;;03-May-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;305.2852;;;04-May-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;309.0836;;;05-May-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;310.3664;;;06-May-2021
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;311.1051;;;07-May-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;292.0805;;;03-May-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;291.5887;;;04-May-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;295.2110;;;05-May-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;296.4306;;;06-May-2021
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;297.1303;;;07-May-2021

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;23.0423;;;03-May-2021
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;22.8274;;;04-May-2021
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;23.0487;;;05-May-2021
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;23.2041;;;06-May-2021
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;23.1572;;;07-May-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;46.3717;;;03-May-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;45.9392;;;04-May-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;46.3845;;;05-May-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;46.6973;;;06-May-2021
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;46.6027;;;07-May-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;43.2418;;;03-May-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;42.8369;;;04-May-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;43.2507;;;05-May-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;43.5408;;;06-May-2021
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;43.4511;;;07-May-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.0355;;;03-May-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;20.8385;;;04-May-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.0398;;;05-May-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.1809;;;06-May-2021
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;21.1373;;;07-May-2021

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;301.2475;;;03-May-2021
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;299.8498;;;04-May-2021
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;302.6108;;;05-May-2021
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;302.9761;;;06-May-2021
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;303.8675;;;07-May-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;58.9972;;;03-May-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;58.7235;;;04-May-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;59.2642;;;05-May-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;59.3357;;;06-May-2021
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;59.5103;;;07-May-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;44.6600;;;03-May-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;44.4515;;;04-May-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;44.8595;;;05-May-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;44.9124;;;06-May-2021
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;45.0432;;;07-May-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;276.7143;;;03-May-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;275.4221;;;04-May-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;277.9504;;;05-May-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;278.2780;;;06-May-2021
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;279.0887;;;07-May-2021

Union Mutual Fund
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.23;;;03-May-2021
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.08;;;04-May-2021
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.17;;;05-May-2021
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.26;;;06-May-2021
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;13.24;;;07-May-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.23;;;03-May-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.08;;;04-May-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.17;;;05-May-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.26;;;06-May-2021
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;13.24;;;07-May-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;13.04;;;03-May-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;12.90;;;04-May-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;12.98;;;05-May-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;13.07;;;06-May-2021
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;13.06;;;07-May-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;13.04;;;03-May-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;12.90;;;04-May-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;12.98;;;05-May-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;13.07;;;06-May-2021
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;13.06;;;07-May-2021

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;83.6893;;;03-May-2021
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;83.1558;;;04-May-2021
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;84.0848;;;05-May-2021
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;84.9567;;;06-May-2021
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;85.4359;;;07-May-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;80.5837;;;03-May-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;80.0691;;;04-May-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;80.9626;;;05-May-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;81.8008;;;06-May-2021
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;82.2611;;;07-May-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;41.1256;;;03-May-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;40.8634;;;04-May-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;41.32;;;05-May-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;41.7484;;;06-May-2021
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;41.9839;;;07-May-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;39.2567;;;03-May-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;39.006;;;04-May-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;39.4412;;;05-May-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;39.8496;;;06-May-2021
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;40.0738;;;07-May-2021

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;382.76;;;03-May-2021
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;380.12;;;04-May-2021
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;383.63;;;05-May-2021
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;387.55;;;06-May-2021
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;386.79;;;07-May-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;56.49;;;03-May-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;56.1;;;04-May-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;56.62;;;05-May-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;57.2;;;06-May-2021
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;57.09;;;07-May-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.33;;;03-May-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.1;;;04-May-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.41;;;05-May-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.76;;;06-May-2021
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;34.69;;;07-May-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;356.36;;;03-May-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;353.89;;;04-May-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;357.16;;;05-May-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;360.8;;;06-May-2021
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;360.08;;;07-May-2021

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;61.28;;;03-May-2021
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;60.84;;;04-May-2021
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;61.42;;;05-May-2021
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;62.07;;;06-May-2021
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;61.70;;;07-May-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.36;;;03-May-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.10;;;04-May-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.45;;;05-May-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.85;;;06-May-2021
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;37.62;;;07-May-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;55.34;;;03-May-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;54.95;;;04-May-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;55.46;;;05-May-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;56.05;;;06-May-2021
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;55.72;;;07-May-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.66;;;03-May-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.45;;;04-May-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.73;;;05-May-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;30.04;;;06-May-2021
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;29.86;;;07-May-2021

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;12.97;;;03-May-2021
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;12.88;;;04-May-2021
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;12.98;;;05-May-2021
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;13.15;;;06-May-2021
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;13.14;;;07-May-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;12.97;;;03-May-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;12.88;;;04-May-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;12.98;;;05-May-2021
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;13.15;;;06-May-2021
