Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.36;86.49;87.36;16-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.38;86.51;87.38;17-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.26;86.39;87.26;18-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;84.83;83.98;84.83;21-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;85.84;84.98;85.84;22-Nov-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;86.57;85.70;86.57;23-Nov-2016

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.72;10.61;10.72;16-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.71;10.60;10.71;17-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.70;10.59;10.70;18-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.50;10.40;10.50;21-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.61;10.50;10.61;22-Nov-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.66;10.55;10.66;23-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.88;10.77;10.88;16-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.88;10.77;10.88;17-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.87;10.76;10.87;18-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.66;10.55;10.66;21-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.77;10.66;10.77;22-Nov-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.82;10.71;10.82;23-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.84;14.69;14.84;16-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.83;14.68;14.83;17-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.82;14.67;14.82;18-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.54;14.39;14.54;21-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.69;14.54;14.69;22-Nov-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.76;14.61;14.76;23-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.62;28.33;28.62;16-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.61;28.32;28.61;17-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.59;28.30;28.59;18-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.05;27.77;28.05;21-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.34;28.06;28.34;22-Nov-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.47;28.19;28.47;23-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.15;13.02;13.15;16-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.14;13.01;13.14;17-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.13;13.00;13.13;18-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;12.88;12.75;12.88;21-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.01;12.88;13.01;22-Nov-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.08;12.95;13.08;23-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;28.52;28.23;0.00;16-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;28.51;28.22;0.00;17-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;28.48;28.20;0.00;18-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;27.94;27.66;0.00;21-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;28.23;27.95;0.00;22-Nov-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;28.36;28.08;0.00;23-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;28.51;28.22;0.00;16-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;28.51;28.22;0.00;17-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;28.48;28.20;0.00;18-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;27.94;27.66;0.00;21-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;28.23;27.95;0.00;22-Nov-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;28.36;28.08;0.00;23-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.43;10.33;0.00;16-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.42;10.32;0.00;17-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.41;10.31;0.00;18-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.22;10.12;0.00;21-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.32;10.22;0.00;22-Nov-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.37;10.27;0.00;23-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.03;12.90;0.00;16-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.03;12.90;0.00;17-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.02;12.89;0.00;18-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.77;12.64;0.00;21-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.90;12.77;0.00;22-Nov-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.96;12.83;0.00;23-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.46;27.19;27.46;16-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.45;27.18;27.45;17-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.42;27.15;27.42;18-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;26.90;26.63;26.90;21-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.18;26.91;27.18;22-Nov-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.30;27.03;27.30;23-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.21;11.10;11.21;16-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.20;11.09;11.20;17-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.19;11.08;11.19;18-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.98;10.87;10.98;21-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.09;10.98;11.09;22-Nov-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;11.14;11.03;11.14;23-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.45;27.18;27.45;16-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.44;27.17;27.44;17-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.42;27.15;27.42;18-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;26.90;26.63;26.90;21-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.17;26.90;27.17;22-Nov-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.30;27.03;27.30;23-Nov-2016

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;67.0500;67.0500;67.0500;16-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;66.7100;66.7100;66.7100;17-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;66.8900;66.8900;66.8900;18-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;64.7500;64.7500;64.7500;21-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;65.5700;65.5700;65.5700;22-Nov-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;66.4200;66.4200;66.4200;23-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;45.9300;45.9300;45.9300;16-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;45.7000;45.7000;45.7000;17-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;45.8200;45.8200;45.8200;18-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;44.3600;44.3600;44.3600;21-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;44.9200;44.9200;44.9200;22-Nov-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;45.5000;45.5000;45.5000;23-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;64.7700;64.7700;64.7700;16-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;64.4300;64.4300;64.4300;17-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;64.6100;64.6100;64.6100;18-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;62.5300;62.5300;62.5300;21-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;63.3200;63.3200;63.3200;22-Nov-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;64.1400;64.1400;64.1400;23-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;36.6100;36.6100;36.6100;16-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;36.4200;36.4200;36.4200;17-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;36.5200;36.5200;36.5200;18-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;35.3500;35.3500;35.3500;21-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;35.7900;35.7900;35.7900;22-Nov-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;36.2500;36.2500;36.2500;23-Nov-2016

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;170.825;169.117;170.825;16-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;170.908;169.199;170.908;17-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;171.107;169.396;171.107;18-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;166.420;164.756;166.420;21-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;168.219;166.537;168.219;22-Nov-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;169.579;167.883;169.579;23-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;45.280;44.827;45.280;16-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;45.302;44.849;45.302;17-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;45.355;44.901;45.355;18-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;44.112;43.671;44.112;21-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;44.589;44.143;44.589;22-Nov-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;44.950;44.501;44.950;23-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;166.737;165.070;166.737;16-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;166.813;165.145;166.813;17-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;167.001;165.331;167.001;18-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;162.411;160.787;162.411;21-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;164.161;162.519;164.161;22-Nov-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;165.483;163.828;165.483;23-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.326;26.063;26.326;16-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.338;26.075;26.338;17-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.368;26.104;26.368;18-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.643;25.387;25.643;21-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.919;25.660;25.919;22-Nov-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.128;25.867;26.128;23-Nov-2016

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;64.7812;64.1334;64.7812;16-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;64.5993;63.9533;64.5993;17-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;64.8977;64.2487;64.8977;18-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;63.4953;62.8603;63.4953;21-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;64.1499;63.5084;64.1499;22-Nov-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;64.3391;63.6957;64.3391;23-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.7165;16.5493;16.7165;16-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.6695;16.5028;16.6695;17-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.7465;16.5790;16.7465;18-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.3846;16.2208;16.3846;21-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.5535;16.3880;16.5535;22-Nov-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.6024;16.4364;16.6024;23-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;63.0605;62.4299;63.0605;16-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;62.8817;62.2529;62.8817;17-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;63.1708;62.5391;63.1708;18-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;61.8020;61.1840;61.8020;21-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;62.4374;61.8130;62.4374;22-Nov-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;62.6202;61.9940;62.6202;23-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.1977;16.0357;16.1977;16-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.1518;15.9903;16.1518;17-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.2260;16.0637;16.2260;18-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.8745;15.7158;15.8745;21-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.0377;15.8773;16.0377;22-Nov-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.0846;15.9238;16.0846;23-Nov-2016

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;87.814;86.936;87.814;16-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;87.743;86.866;87.743;17-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;87.746;86.869;87.746;18-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;85.982;85.122;85.982;21-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;86.526;85.661;86.526;22-Nov-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;86.735;85.868;86.735;23-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.497;87.612;88.497;16-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.426;87.542;88.426;17-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.429;87.545;88.429;18-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;86.652;85.785;86.652;21-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;87.201;86.329;87.201;22-Nov-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;87.412;86.538;87.412;23-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.517;20.312;20.517;16-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.500;20.295;20.500;17-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.501;20.296;20.501;18-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.089;19.888;20.089;21-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.216;20.014;20.216;22-Nov-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.265;20.062;20.265;23-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.84;22.612;22.84;16-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.822;22.594;22.822;17-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.823;22.595;22.823;18-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.364;22.14;22.364;21-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.506;22.281;22.506;22-Nov-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.560;22.334;22.560;23-Nov-2016

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;264.75;262.10;264.75;16-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;264.45;261.81;264.45;17-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;264.72;262.07;264.72;18-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;260.34;257.74;260.34;21-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;262.65;260.02;262.65;22-Nov-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;262.89;260.26;262.89;23-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.66;21.44;21.66;16-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.63;21.41;21.63;17-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.65;21.43;21.65;18-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.30;21.09;21.30;21-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.48;21.27;21.48;22-Nov-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.5;21.29;21.5;23-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;256.76;254.19;256.76;16-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;256.46;253.90;256.46;17-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;256.72;254.15;256.72;18-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;252.44;249.92;252.44;21-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;254.68;252.13;254.68;22-Nov-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;254.9;252.35;254.9;23-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.20;17.03;17.20;16-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.18;17.01;17.18;17-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.19;17.02;17.19;18-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.91;16.74;16.91;21-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.06;16.89;17.06;22-Nov-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.07;16.9;17.07;23-Nov-2016

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;33.9007;33.9007;33.9007;16-Nov-2016
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;33.7401;33.7401;33.7401;17-Nov-2016
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;33.7859;33.7859;33.7859;18-Nov-2016
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;32.9749;32.9749;32.9749;21-Nov-2016
