Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105599;PineBridge India Equity Fund- Institutional Plan- Growth Option;INF178L01061;;11.580;11.522;11.580;28-Sep-2007
105599;PineBridge India Equity Fund- Institutional Plan- Growth Option;INF178L01061;;11.615;11.557;11.615;01-Oct-2007
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.565;11.449;11.825;28-Sep-2007
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.6;11.484;11.861;01-Oct-2007
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.565;11.449;11.825;28-Sep-2007
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.6;11.484;11.861;01-Oct-2007

Principal Mutual Fund
102896;Principal Focussed Advantage Fund-Dividend;;;19.1900;19.0900;19.6200;28-Sep-2007
102896;Principal Focussed Advantage Fund-Dividend;;;19.2800;19.1800;19.7100;01-Oct-2007
102897;Principal Focussed Advantage Fund-Growth;;;19.1900;19.0900;19.6200;28-Sep-2007
102897;Principal Focussed Advantage Fund-Growth;;;19.2800;19.1800;19.7100;01-Oct-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;18.0500;18.0500;18.4600;28-Sep-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;18.3400;18.3400;18.7500;01-Oct-2007
103059;Principal Junior Cap Fnd-Growth Option;;;18.0500;18.0500;18.4600;28-Sep-2007
103059;Principal Junior Cap Fnd-Growth Option;;;18.3400;18.3400;18.7500;01-Oct-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;12.2900;12.2900;12.2900;28-Sep-2007
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;12.4700;12.4700;12.4700;01-Oct-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.2900;12.2900;12.2900;28-Sep-2007
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.4700;12.4700;12.4700;01-Oct-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;18.2400;18.2400;18.6500;28-Sep-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;18.3900;18.3900;18.8000;01-Oct-2007
102426;Principal Resurgent India Equity Fund-Growth;;;95.6800;95.6800;97.8300;28-Sep-2007
102426;Principal Resurgent India Equity Fund-Growth;;;96.4500;96.4500;98.6200;01-Oct-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;70.7100;68.5900;72.3000;28-Sep-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;70.9500;68.8200;72.5500;01-Oct-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;71.6600;71.3000;73.2700;28-Sep-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;71.9000;71.5400;73.5200;01-Oct-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;14.3500;14.2800;14.6700;28-Sep-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;14.5500;14.4800;14.8800;01-Oct-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.3500;14.2800;14.6700;28-Sep-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.5500;14.4800;14.8800;01-Oct-2007

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.7149;23.7149;24.2485;28-Sep-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.0581;24.0581;24.5994;01-Oct-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;63.2608;63.2608;64.6842;28-Sep-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;64.1763;64.1763;65.6203;01-Oct-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;14.9617;14.9617;15.2983;28-Sep-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;15.1314;15.1314;15.4719;01-Oct-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.9617;14.9617;15.2983;28-Sep-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;15.1314;15.1314;15.4719;01-Oct-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;15.1128;15.1128;15.4528;28-Sep-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;15.2851;15.2851;15.629;01-Oct-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;15.1128;15.1128;15.4528;28-Sep-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;15.2851;15.2851;15.629;01-Oct-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;23.4363;23.4363;23.9636;28-Sep-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;23.6767;23.6767;24.2094;01-Oct-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;23.4363;23.4363;23.9636;28-Sep-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;23.6767;23.6767;24.2094;01-Oct-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;20.9183;20.9183;21.3890;28-Sep-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.0813;16.0813;16.4431;01-Oct-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;23.4363;23.4363;23.9636;28-Sep-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;23.6767;23.6767;24.2094;01-Oct-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.3418;17.3418;17.7320;28-Sep-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.5034;17.5034;17.8972;01-Oct-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.3418;17.3418;17.7320;28-Sep-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.5034;17.5034;17.8972;01-Oct-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.5698;17.5698;17.9651;28-Sep-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.7344;17.7344;18.1334;01-Oct-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.5698;17.5698;17.9651;28-Sep-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.7344;17.7344;18.1334;01-Oct-2007

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.1661;26.8944;27.7773;28-Sep-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.1819;26.9101;27.7935;01-Oct-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.1698;26.8981;27.7811;28-Sep-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.1856;26.9137;27.7973;01-Oct-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.51;11.10;0;28-Sep-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.59;11.18;0;01-Oct-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.51;11.10;0;28-Sep-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.59;11.18;0;01-Oct-2007

Standard Chartered Mutual Fund
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.2259;10.2259;10.2259;28-Sep-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.242;10.242;10.242;01-Oct-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.7294;10.7294;10.7294;28-Sep-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.7463;10.7463;10.7463;01-Oct-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2675;10.2675;10.2675;28-Sep-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2842;10.2842;10.2842;01-Oct-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.7706;10.7706;10.7706;28-Sep-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.7881;10.7881;10.7881;01-Oct-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;16.2902;16.2902;16.6567;28-Sep-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;16.4012;16.4012;16.7702;01-Oct-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;20.4955;20.4955;20.9566;28-Sep-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;20.6351;20.6351;21.0994;01-Oct-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;15.1623;15.1623;15.5035;28-Sep-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;15.2399;15.2399;15.5828;01-Oct-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;15.1623;15.1623;15.5035;28-Sep-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;15.2399;15.2399;15.5828;01-Oct-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;19.677;19.677;20.1197;28-Sep-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;19.7745;19.7745;20.2194;01-Oct-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;19.677;19.677;20.1197;28-Sep-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;19.7745;19.7745;20.2194;01-Oct-2007

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;22.4762;22.4762;22.9819;28-Sep-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;22.6708;22.6708;23.1809;01-Oct-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;24.2539;24.2539;24.7996;28-Sep-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;24.4630;24.4630;25.0134;01-Oct-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;19.0463;19.0463;19.4748;28-Sep-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;19.3924;19.3924;19.8287;01-Oct-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;87.0649;87.0649;89.0239;28-Sep-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;88.6473;88.6473;90.6419;01-Oct-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;18.3527;18.3527;18.7656;28-Sep-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;18.7422;18.7422;19.1639;01-Oct-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;37.6203;37.6203;38.4668;28-Sep-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;38.4187;38.4187;39.2831;01-Oct-2007

Tata Mutual Fund
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.2984;13.2984;13.5976;28-Sep-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.4478;13.4478;13.7504;01-Oct-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.3036;13.3036;13.6029;28-Sep-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.4532;13.4532;13.7559;01-Oct-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;28-Sep-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;01-Oct-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;28.8786;28.5898;29.5284;28-Sep-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;28.7907;28.5028;29.4385;01-Oct-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;49.8886;49.3897;51.0111;28-Sep-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;49.7367;49.2393;50.8558;01-Oct-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.1786;16.1786;16.5426;28-Sep-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.2811;16.2811;16.6474;01-Oct-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.1853;16.1853;16.5495;28-Sep-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.2878;16.2878;16.6543;01-Oct-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.2367;23.0043;23.7595;28-Sep-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.5461;23.3106;24.0759;01-Oct-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.4773;20.2725;20.9380;28-Sep-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.7499;20.5424;21.2168;01-Oct-2007

UTI Mutual Fund
100712;UTI - INDEX SELECT FUND-Growth Option;;;42.49;42.49;43.45;28-Sep-2007
100712;UTI - INDEX SELECT FUND-Growth Option;;;42.68;42.68;43.64;01-Oct-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;28.68;28.68;29.33;28-Sep-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;28.81;28.81;29.46;01-Oct-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.2878;54.2878;54.2878;28-Sep-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.4064;54.4064;54.4064;01-Oct-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.2877;54.2877;54.2877;28-Sep-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.4064;54.4064;54.4064;01-Oct-2007
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;81.51;81.51;83.34;28-Sep-2007
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;81.86;81.86;83.7;01-Oct-2007
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;62.57;62.57;63.98;28-Sep-2007
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;62.78;62.78;64.19;01-Oct-2007
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;34.78;34.78;35.56;28-Sep-2007
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;35.57;35.57;36.37;01-Oct-2007
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;22.66;22.66;23.17;28-Sep-2007
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.16;23.16;23.68;01-Oct-2007
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.59;15.59;15.94;28-Sep-2007
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.72;15.72;16.07;01-Oct-2007
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.59;15.59;15.94;28-Sep-2007
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.71;15.71;16.06;01-Oct-2007
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.17;11.17;11.42;28-Sep-2007
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.43;11.43;11.69;01-Oct-2007
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.17;11.17;11.42;28-Sep-2007
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.43;11.43;11.69;01-Oct-2007

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;22.20;22.20;22.70;28-Sep-2007
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;22.36;22.36;22.86;01-Oct-2007
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;33.39;33.39;34.14;28-Sep-2007
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;33.63;33.63;34.39;01-Oct-2007

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.779;19.779;20.224;28-Sep-2007
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.751;19.751;20.195;01-Oct-2007
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;35.006;35.006;35.794;28-Sep-2007
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;34.957;34.957;35.744;01-Oct-2007
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.391;32.391;33.12;28-Sep-2007
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.608;32.608;33.342;01-Oct-2007
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;136.239;136.239;139.304;28-Sep-2007
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;137.15;137.15;140.236;01-Oct-2007

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.0600;15.0600;15.4000;28-Sep-2007
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.1900;15.1900;15.5300;01-Oct-2007
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;21.5200;21.5200;22.0000;28-Sep-2007
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;21.7100;21.7100;22.2000;01-Oct-2007

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;18.2328;18.2328;18.5063;28-Sep-2007
101662;UTI - Variable Investment Scheme-Growth Option;;;18.2471;18.2471;18.5208;01-Oct-2007
101661;UTI - Variable Investment Scheme-Income Option;;;15.1097;15.1097;15.3363;28-Sep-2007
101661;UTI - Variable Investment Scheme-Income Option;;;15.1214;15.1214;15.3482;01-Oct-2007

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0548;10.0548;10.0548;28-Sep-2007
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0546;10.0546;10.0546;30-Sep-2007
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0556;10.0556;10.0556;01-Oct-2007

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;15.7884;15.7884;15.7884;28-Sep-2007
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;15.7942;15.7942;15.7942;30-Sep-2007
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;15.7969;15.7969;15.7969;01-Oct-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.7349 ; 10.7349 ; 10.7349 ;28-Sep-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.7388 ; 10.7388 ; 10.7388 ;30-Sep-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.7406 ; 10.7406 ; 10.7406 ;01-Oct-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;28-Sep-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;30-Sep-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;01-Oct-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.6656;15.6656;15.6656;28-Sep-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.6711;15.6711;15.6711;30-Sep-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.6737;15.6737;15.6737;01-Oct-2007
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0027;10.0027;10.0027;28-Sep-2007
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0063;10.0063;10.0063;30-Sep-2007
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0080;10.0080;10.0080;01-Oct-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9947;11.9947;11.9947;28-Sep-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9989;11.9989;11.9989;30-Sep-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0009;12.0009;12.0009;01-Oct-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.5363;11.5363;11.5363;28-Sep-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.5397;11.5397;11.5397;30-Sep-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.5403;11.5403;11.5403;01-Oct-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.4149;11.4149;11.4149;28-Sep-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.4182;11.4182;11.4182;30-Sep-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.4199;11.4199;11.4199;01-Oct-2007

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.2693;10.2693;10.2693;28-Sep-2007
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.2741;10.2741;10.2741;30-Sep-2007
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.2762;10.2762;10.2762;01-Oct-2007
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.0521;10.0521;10.0521;28-Sep-2007
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.0570;10.0570;10.0570;30-Sep-2007
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.0591;10.0591;10.0591;01-Oct-2007
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;28-Sep-2007
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;30-Sep-2007
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;01-Oct-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-Sep-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;30-Sep-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;01-Oct-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2979;10.2979;10.2979;28-Sep-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3026;10.3026;10.3026;30-Sep-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3047;10.3047;10.3047;01-Oct-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2345;10.2345;10.2345;28-Sep-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2253;10.2253;10.2253;30-Sep-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2273;10.2273;10.2273;01-Oct-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.0566;13.0566;13.0566;28-Sep-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.0627;13.0627;13.0627;30-Sep-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.0653;13.0653;13.0653;01-Oct-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;28-Sep-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;30-Sep-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;01-Oct-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1603;10.1603;10.1603;28-Sep-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1031;10.1031;10.1031;30-Sep-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1052;10.1052;10.1052;01-Oct-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.2239;12.2239;12.2239;28-Sep-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.2297;12.2297;12.2297;30-Sep-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.2322;12.2322;12.2322;01-Oct-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1381;10.1381;10.1381;28-Sep-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1289;10.1289;10.1289;30-Sep-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1310;10.1310;10.1310;01-Oct-2007

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;28-Sep-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;30-Sep-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;01-Oct-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.6694;10.6694;10.6694;28-Sep-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.6740;10.6740;10.6740;30-Sep-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.6761;10.6761;10.6761;01-Oct-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0081;10.0081;10.0081;28-Sep-2007
