Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120173;Kotak Quarterly Interval Plan Series 4 - Dividend - Direct;;;10.1;9.999;10.1;29-Apr-2013
120173;Kotak Quarterly Interval Plan Series 4 - Dividend - Direct;;;10.1021;10.0011;10.1021;30-Apr-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;15.2362;15.0838;15.2362;29-Apr-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;15.2394;15.087;15.2394;30-Apr-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;15.2365;15.0841;15.2365;29-Apr-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;15.2398;15.0874;15.2398;30-Apr-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0235;9.9233;10.0235;29-Apr-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0256;9.9253;10.0256;30-Apr-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;14.8494;14.7009;14.8494;29-Apr-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;14.8525;14.704;14.8525;30-Apr-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1621;10.0605;10.1621;29-Apr-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1642;10.0626;10.1642;30-Apr-2013
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;15.0575;14.9069;15.0575;29-Apr-2013
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;15.0606;14.91;15.0606;30-Apr-2013
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1336;10.0323;10.1336;29-Apr-2013
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1358;10.0344;10.1358;30-Apr-2013
120229;Kotak Quarterly Interval Plan Series 7 - Dividend - Direct;;;10.1342;10.0329;10.1342;29-Apr-2013
120229;Kotak Quarterly Interval Plan Series 7 - Dividend - Direct;;;10.1364;10.035;10.1364;30-Apr-2013
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;14.2017;14.0597;14.2017;29-Apr-2013
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;14.2047;14.0627;14.2047;30-Apr-2013
120228;Kotak Quarterly Interval Plan Series 7 - Growth - Direct;;;14.2031;14.0611;14.2031;29-Apr-2013
120228;Kotak Quarterly Interval Plan Series 7 - Growth - Direct;;;14.2061;14.064;14.2061;30-Apr-2013
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0845;9.9837;10.0845;29-Apr-2013
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0866;9.9857;10.0866;30-Apr-2013
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;14.0835;13.9427;14.0835;29-Apr-2013
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;14.0864;13.9455;14.0864;30-Apr-2013
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0413;9.9409;10.0413;29-Apr-2013
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0434;9.943;10.0434;30-Apr-2013
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;13.9307;13.7914;13.9307;29-Apr-2013
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;13.9336;13.7943;13.9336;30-Apr-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;;;13.9309;13.7916;13.9309;29-Apr-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;;;13.9339;13.7946;13.9339;30-Apr-2013

LIC Mutual Fund
120324;LIC NOMURA MF Floater MIP - Direct Plan-Growth Option;INF767K01FV9;;19.5996;19.4036;19.5996;29-Apr-2013
120324;LIC NOMURA MF Floater MIP - Direct Plan-Growth Option;INF767K01FV9;;19.5932;19.3973;19.5932;30-Apr-2013
120326;LIC NOMURA MF Floater MIP - Direct Plan-Quarterly Dividend Option;INF767K01FX5;INF767K01GA1;10.3938;10.2899;10.3938;29-Apr-2013
120326;LIC NOMURA MF Floater MIP - Direct Plan-Quarterly Dividend Option;INF767K01FX5;INF767K01GA1;10.3903;10.2864;10.3903;30-Apr-2013
120327;LIC NOMURA MF Floater MIP - Direct Plan-Yearly Dividend Option;INF767K01FY3;INF767K01GB9;10.9006;10.7916;10.9006;29-Apr-2013
120327;LIC NOMURA MF Floater MIP - Direct Plan-Yearly Dividend Option;INF767K01FY3;INF767K01GB9;10.8970;10.7880;10.8970;30-Apr-2013
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;20.5836;20.3778;20.5836;29-Apr-2013
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;20.5768;20.3710;20.5768;30-Apr-2013
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2664;10.1637;10.2664;29-Apr-2013
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2630;10.1604;10.2630;30-Apr-2013
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3953;10.2913;10.3953;29-Apr-2013
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3918;10.2879;10.3918;30-Apr-2013
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9018;10.7928;10.9018;29-Apr-2013
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.8982;10.7892;10.8982;30-Apr-2013

Mirae Asset Mutual Fund
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;INF769K01BX0;;12.2064;12.2064;12.2064;29-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;INF769K01BX0;;12.2088;12.2088;12.2088;30-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;INF769K01BY8;INF769K01CC2;10.4093;10.4093;10.4093;29-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;INF769K01BY8;INF769K01CC2;10.4114;10.4114;10.4114;30-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;INF769K01BZ5;INF769K01CD0;11.9114;11.9114;11.9114;29-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;INF769K01BZ5;INF769K01CD0;11.9138;11.9138;11.9138;30-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;;INF769K01CA6;10.4027;10.4027;10.4027;29-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;;INF769K01CA6;10.4048;10.4048;10.4048;30-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;12.1960;12.1960;12.1960;29-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;12.1983;12.1983;12.1983;30-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1744;10.1744;10.1744;29-Apr-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1763;10.1763;10.1763;30-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.8999;11.8999;11.8999;29-Apr-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.9022;11.9022;11.9022;30-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1718;10.1718;10.1718;29-Apr-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1737;10.1737;10.1737;30-Apr-2013

Morgan Stanley Mutual Fund
119165;Morgan Stanley Active Bond Fund - Direct Growth Plan;INF063A01480;;12.4835;12.3587;12.4835;29-Apr-2013
119165;Morgan Stanley Active Bond Fund - Direct Growth Plan;INF063A01480;;12.5064;12.3813;12.5064;30-Apr-2013
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;12.4513;12.3268;12.4513;29-Apr-2013
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;12.4738;12.3491;12.4738;30-Apr-2013
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;12.1951;12.0731;12.1951;29-Apr-2013
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;12.2171;12.0949;12.2171;30-Apr-2013
119166;Morgan Stanley Active Bond Fund-Direct Dividend Quarterly;INF063A01498;INF063A01506;12.2272;12.1049;12.2272;29-Apr-2013
119166;Morgan Stanley Active Bond Fund-Direct Dividend Quarterly;INF063A01498;INF063A01506;12.2496;12.1271;12.2496;30-Apr-2013
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.3879;10.2840;10.3879;29-Apr-2013
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.4080;10.3039;10.4080;30-Apr-2013
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.4281;10.3238;10.4281;29-Apr-2013
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.4483;10.3438;10.4483;30-Apr-2013
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.1735;10.0718;10.1735;29-Apr-2013
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.1876;10.0857;10.1876;30-Apr-2013
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.1656;10.0639;10.1656;29-Apr-2013
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.1797;10.0779;10.1797;30-Apr-2013
119208;Morgan Stanley Multi Asset Fund- Plan A - Direct Growth Plan;INF063A01605;;11.2716;11.1589;11.2716;29-Apr-2013
119208;Morgan Stanley Multi Asset Fund- Plan A - Direct Growth Plan;INF063A01605;;11.2936;11.1807;11.2936;30-Apr-2013
119211;Morgan Stanley Multi Asset Fund- Plan A - Direct Monthly Dividend;INF063A01639;INF063A01613;10.4453;10.3408;10.4453;29-Apr-2013
119211;Morgan Stanley Multi Asset Fund- Plan A - Direct Monthly Dividend;INF063A01639;INF063A01613;10.4657;10.3610;10.4657;30-Apr-2013
119214;Morgan Stanley Multi Asset Fund- Plan A - Direct Quarterly Dividend;INF063A01647;INF063A01621;10.4407;10.3363;10.4407;29-Apr-2013
119214;Morgan Stanley Multi Asset Fund- Plan A - Direct Quarterly Dividend;INF063A01647;INF063A01621;10.4611;10.3565;10.4611;30-Apr-2013
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;11.2534;11.1409;11.2534;29-Apr-2013
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;11.2752;11.1624;11.2752;30-Apr-2013
119215;Morgan Stanley Multi Asset Fund- Plan B - Direct Growth Plan;INF063A01654;;10.9835;10.8737;10.9835;29-Apr-2013
119215;Morgan Stanley Multi Asset Fund- Plan B - Direct Growth Plan;INF063A01654;;10.9989;10.8889;10.9989;30-Apr-2013
119220;Morgan Stanley Multi Asset Fund- Plan B - Direct Monthly Dividend;INF063A01688;INF063A01662;10.2207;10.1185;10.2207;29-Apr-2013
119220;Morgan Stanley Multi Asset Fund- Plan B - Direct Monthly Dividend;INF063A01688;INF063A01662;10.2350;10.1326;10.2350;30-Apr-2013
119221;Morgan Stanley Multi Asset Fund- Plan B - Direct Quarterly Dividend;INF063A01696;INF06A01670;10.3240;10.2208;10.3240;29-Apr-2013
119221;Morgan Stanley Multi Asset Fund- Plan B - Direct Quarterly Dividend;INF063A01696;INF06A01670;10.3385;10.2351;10.3385;30-Apr-2013
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.9657;10.8560;10.9657;29-Apr-2013
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.9809;10.8711;10.9809;30-Apr-2013
119227;Morgan Stanley Short Term Bond Fund - Direct Growth;INF063A01514;;13.4454;13.3782;13.4454;29-Apr-2013
119227;Morgan Stanley Short Term Bond Fund - Direct Growth;INF063A01514;;13.4608;13.3935;13.4608;30-Apr-2013
119228;Morgan Stanley Short Term Bond Fund - Direct Monthly Dividend;INF063A01522;INF063A01530;10.2626;10.2113;10.2626;29-Apr-2013
119228;Morgan Stanley Short Term Bond Fund - Direct Monthly Dividend;INF063A01522;INF063A01530;10.2743;10.2229;10.2743;30-Apr-2013
119230;Morgan Stanley Short Term Bond Fund - Direct Weekly Dividend;INF063A01548;;10.3028;10.2513;10.3028;29-Apr-2013
119230;Morgan Stanley Short Term Bond Fund - Direct Weekly Dividend;INF063A01548;;10.3145;10.2629;10.3145;30-Apr-2013
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1349;10.0842;10.1349;29-Apr-2013
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1464;10.0957;10.1464;30-Apr-2013
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.2714;10.2200;10.2714;29-Apr-2013
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.2831;10.2317;10.2831;30-Apr-2013
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;13.6295;13.5614;13.6295;29-Apr-2013
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;13.6450;13.5768;13.6450;30-Apr-2013
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.2496;10.1984;10.2496;29-Apr-2013
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.2611;10.2098;10.2611;30-Apr-2013
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.2652;10.2139;10.2652;29-Apr-2013
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.2768;10.2254;10.2768;30-Apr-2013
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;13.4221;13.3550;13.4221;29-Apr-2013
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;13.4372;13.3700;13.4372;30-Apr-2013

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.2488;10.2488;10.2488;29-Apr-2013
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.2511;10.2511;10.2511;30-Apr-2013
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;10.2488;10.2488;10.2488;29-Apr-2013
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;10.2511;10.2511;10.2511;30-Apr-2013
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.2476;10.2476;10.2476;29-Apr-2013
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.2500;10.2500;10.2500;30-Apr-2013
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;10.2476;10.2476;10.2476;29-Apr-2013
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;10.2500;10.2500;10.2500;30-Apr-2013
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;10.1314;10.1314;10.1314;29-Apr-2013
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;10.1338;10.1338;10.1338;30-Apr-2013
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;10.1309;10.1309;10.1309;29-Apr-2013
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;10.1332;10.1332;10.1332;30-Apr-2013

PGIM India Mutual Fund
119947;DHFL Pramerica Credit Opportunities Fund - Direct Plan- Growth Option;INF663L01997;;1163.8067;1140.5306;1163.8067;29-Apr-2013
119947;DHFL Pramerica Credit Opportunities Fund - Direct Plan- Growth Option;INF663L01997;;1164.8074;1141.5113;1164.8074;30-Apr-2013
119948;DHFL Pramerica Credit Opportunities Fund - Direct Plan-Dividend Option;INF663L01AB1;INF663L01AA3;1019.0085;998.6283;1019.0085;29-Apr-2013
119948;DHFL Pramerica Credit Opportunities Fund - Direct Plan-Dividend Option;INF663L01AB1;INF663L01AA3;1019.8846;999.4869;1019.8846;30-Apr-2013
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1018.0411;997.6803;1018.0411;29-Apr-2013
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1018.9025;998.5245;1018.9025;30-Apr-2013
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1162.3063;1139.0602;1162.3063;29-Apr-2013
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1163.2898;1140.0240;1163.2898;30-Apr-2013
122269;DHFL Pramerica Credit Opportunities Fund-Bonus Option;INF663L01BP9;;1162.4092;1139.1610;1162.4092;29-Apr-2013
122269;DHFL Pramerica Credit Opportunities Fund-Bonus Option;INF663L01BP9;;1163.3942;1140.1263;1163.3942;30-Apr-2013
122270;DHFL Pramerica Credit Opportunities Fund-Direct Plan-Bonus Option;INF663L01BQ7;;1163.7584;1140.4832;1163.7584;29-Apr-2013
122270;DHFL Pramerica Credit Opportunities Fund-Direct Plan-Bonus Option;INF663L01BQ7;;1164.7605;1141.4653;1164.7605;30-Apr-2013
120098;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Growth Option;INF663L01963;;11.7536;11.6361;11.7536;29-Apr-2013
120098;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Growth Option;INF663L01963;;11.7758;11.6580;11.7758;30-Apr-2013
120097;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Monthly Dividend Option;INF663L01989;INF663L01971;10.4817;10.3769;10.4817;29-Apr-2013
120097;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Monthly Dividend Option;INF663L01989;INF663L01971;10.5011;10.3961;10.5011;30-Apr-2013
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.3682;10.2645;10.3682;29-Apr-2013
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.3873;10.2834;10.3873;30-Apr-2013
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;11.7123;11.5952;11.7123;29-Apr-2013
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;11.7339;11.6166;11.7339;30-Apr-2013
122265;DHFL Pramerica Dynamic Monthly Income Fund-Direct Plan-Bonus Option;INF663L01BM6;;11.7475;11.6300;11.7475;29-Apr-2013
122265;DHFL Pramerica Dynamic Monthly Income Fund-Direct Plan-Bonus Option;INF663L01BM6;;11.7692;11.6515;11.7692;30-Apr-2013
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1001.8000;1001.8000;1001.8000;29-Apr-2013
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1001.8000;1001.8000;1001.8000;30-Apr-2013
120107;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - DAILY DIVIDEND OPTION;;INF663L01AL0;1001.7950;1001.7950;1001.7950;29-Apr-2013
120107;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - DAILY DIVIDEND OPTION;;INF663L01AL0;1001.7950;1001.7950;1001.7950;30-Apr-2013
120108;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - GROWTH OPTION;INF663L01AK2;;1116.9853;1116.9853;1116.9853;29-Apr-2013
120108;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - GROWTH OPTION;INF663L01AK2;;1117.1943;1117.1943;1117.1943;30-Apr-2013
120109;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - MONTHLY DIVIDEND OPTION;;INF663L01AP1;1001.8764;1001.8764;1001.8764;29-Apr-2013
120109;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - MONTHLY DIVIDEND OPTION;;INF663L01AP1;1002.0623;1002.0623;1002.0623;30-Apr-2013
120110;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - WEEKLY DIVIDEND OPTION;;INF663L01AN6;1001.4323;1001.4323;1001.4323;29-Apr-2013
120110;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - WEEKLY DIVIDEND OPTION;;INF663L01AN6;1000.0454;1000.0454;1000.0454;30-Apr-2013
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1116.6276;1116.6276;1116.6276;29-Apr-2013
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1116.8327;1116.8327;1116.8327;30-Apr-2013
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1001.8703;1001.8703;1001.8703;29-Apr-2013
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1002.0543;1002.0543;1002.0543;30-Apr-2013
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1001.4224;1001.4224;1001.4224;29-Apr-2013
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.0454;1000.0454;1000.0454;30-Apr-2013
122272;DHFL Pramerica Short Term Floating Rate Fund-Bonus Option;INF663L01BR5;;1116.5302;1116.5302;1116.5302;29-Apr-2013
122272;DHFL Pramerica Short Term Floating Rate Fund-Bonus Option;INF663L01BR5;;1116.7371;1116.7371;1116.7371;30-Apr-2013
122271;DHFL Pramerica Short Term Floating Rate Fund-Direct Plan-Bonus Option;INF663L01BS3;;1117.0605;1117.0605;1117.0605;29-Apr-2013
122271;DHFL Pramerica Short Term Floating Rate Fund-Direct Plan-Bonus Option;INF663L01BS3;;1117.2697;1117.2697;1117.2697;30-Apr-2013
120112;DHFL Pramerica Short Term Income Fund - Direct Plan-Fortnightly Dividend Option;;INF663L01914;1005.4827;1000.4553;1005.4827;29-Apr-2013
120112;DHFL Pramerica Short Term Income Fund - Direct Plan-Fortnightly Dividend Option;;INF663L01914;1006.4101;1001.3780;1006.4101;30-Apr-2013
120113;DHFL Pramerica Short Term Income Fund - Direct Plan-Growth Option;INF663L01898;;1238.2926;1232.1011;1238.2926;29-Apr-2013
120113;DHFL Pramerica Short Term Income Fund - Direct Plan-Growth Option;INF663L01898;;1239.4347;1233.2375;1239.4347;30-Apr-2013
120114;DHFL Pramerica Short Term Income Fund - Direct Plan-Monthly Dividend Option;INF663L01930;INF663L01922;1005.1041;1000.0786;1005.1041;29-Apr-2013
120114;DHFL Pramerica Short Term Income Fund - Direct Plan-Monthly Dividend Option;INF663L01930;INF663L01922;1006.0312;1001.0010;1006.0312;30-Apr-2013
120116;DHFL Pramerica Short Term Income Fund - Direct Plan-Weekly Dividend Option;;INF663L01906;1007.4017;1002.3647;1007.4017;29-Apr-2013
120116;DHFL Pramerica Short Term Income Fund - Direct Plan-Weekly Dividend Option;;INF663L01906;1006.0633;1001.0330;1006.0633;30-Apr-2013
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1008.2136;1003.1725;1008.2136;29-Apr-2013
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1009.1297;1004.0841;1009.1297;30-Apr-2013
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1236.3588;1230.1770;1236.3588;29-Apr-2013
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1237.4822;1231.2948;1237.4822;30-Apr-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1004.6340;999.6108;1004.6340;29-Apr-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1005.5469;1000.5192;1005.5469;30-Apr-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1014.3437;1009.2720;1014.3437;29-Apr-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1015.2654;1010.1891;1015.2654;30-Apr-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1005.7432;1000.7145;1005.7432;29-Apr-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.4541;999.4318;1004.4541;30-Apr-2013
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1236.5125;1230.3299;1236.5125;29-Apr-2013
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1237.6365;1231.4483;1237.6365;30-Apr-2013
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1238.3231;1232.1315;1238.3231;29-Apr-2013
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1239.4656;1233.2683;1239.4656;30-Apr-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1002.6500;990.1169;1002.6500;29-Apr-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1002.6500;990.1169;1002.6500;30-Apr-2013
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1002.1500;989.6231;1002.1500;29-Apr-2013
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1002.1500;989.6231;1002.1500;30-Apr-2013
