Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3305;10.3305;10.3305;16-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3332;10.3332;10.3332;17-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3358;10.3358;10.3358;18-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3463;10.3463;10.3463;21-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3501;10.3501;10.3501;22-May-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3527;10.3527;10.3527;23-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0508;10.0508;10.0508;16-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0534;10.0534;10.0534;17-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0559;10.0559;10.0559;18-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0659;10.0659;10.0659;21-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0695;10.0695;10.0695;22-May-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0720;10.0720;10.0720;23-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3159;10.3159;10.3159;16-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3185;10.3185;10.3185;17-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3212;10.3212;10.3212;18-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3314;10.3314;10.3314;21-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3352;10.3352;10.3352;22-May-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.3377;10.3377;10.3377;23-May-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.9630;25.9630;26.2226;16-May-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0199;26.0199;26.2801;17-May-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0258;26.0258;26.2861;18-May-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0705;26.0705;26.3312;21-May-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.1226;26.1226;26.3838;22-May-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.0832;26.0832;26.3440;23-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.9001;31.9001;32.3786;16-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.0876;32.0876;32.5689;17-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.1044;32.1044;32.5860;18-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.2352;32.2352;32.7187;21-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.4050;32.4050;32.8911;22-May-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.2626;32.2626;32.7465;23-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.9001;31.9001;32.3786;16-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.0876;32.0876;32.5689;17-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.1044;32.1044;32.5860;18-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.2352;32.2352;32.7187;21-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.4050;32.4050;32.8911;22-May-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.2626;32.2626;32.7465;23-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0781;10.0781;10.0781;16-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0810;10.0810;10.0810;17-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0838;10.0838;10.0838;18-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0923;10.0923;10.0923;21-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0951;10.0951;10.0951;22-May-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0979;10.0979;10.0979;23-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0161;10.0161;10.0161;22-May-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0187;10.0187;10.0187;23-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0160;10.0160;10.0160;22-May-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0186;10.0186;10.0186;23-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0160;10.0160;10.0160;22-May-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.0186;10.0186;10.0186;23-May-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5498;13.5159;13.5498;16-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5549;13.521;13.5549;17-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5585;13.5246;13.5585;18-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5734;13.5395;13.5734;21-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5788;13.5449;13.5788;22-May-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.5824;13.5484;13.5824;23-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.332;10.3062;10.332;16-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3118;10.286;10.3118;17-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3145;10.2887;10.3145;18-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3259;10.3001;10.3259;21-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.33;10.3042;10.33;22-May-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3327;10.3069;10.3327;23-May-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5704;10.5175;10.5704;16-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5943;10.5413;10.5943;17-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5940;10.5410;10.5940;18-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6166;10.5635;10.6166;21-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6321;10.5789;10.6321;22-May-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6220;10.5689;10.6220;23-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6823;10.6289;10.6823;16-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7064;10.6529;10.7064;17-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7061;10.6526;10.7061;18-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7289;10.6753;10.7289;21-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7446;10.6909;10.7446;22-May-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7344;10.6807;10.7344;23-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.5645;12.5017;12.5645;16-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.5928;12.5298;12.5928;17-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.5925;12.5295;12.5925;18-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6193;12.5562;12.6193;21-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6378;12.5746;12.6378;22-May-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.6257;12.5626;12.6257;23-May-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6694 ; 10.6161 ; 10.6694 ;16-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6729 ; 10.6196 ; 10.6729 ;17-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6751 ; 10.6217 ; 10.6751 ;18-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6842 ; 10.6308 ; 10.6842 ;21-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6879 ; 10.6345 ; 10.6879 ;22-May-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6901 ; 10.6367 ; 10.6901 ;23-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3489 ; 11.2922 ; 11.3489 ;16-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3526 ; 11.2959 ; 11.3526 ;17-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3549 ; 11.2982 ; 11.3549 ;18-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3646 ; 11.3078 ; 11.3646 ;21-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3686 ; 11.3118 ; 11.3686 ;22-May-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3709 ; 11.3141 ; 11.3709 ;23-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3448 ; 20.1414 ; 20.6500 ;16-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3505 ; 20.1470 ; 20.6557 ;17-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3490 ; 20.1456 ; 20.6543 ;18-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.4126 ; 20.2085 ; 20.7188 ;21-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3763 ; 20.1725 ; 20.6819 ;22-May-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.3484 ; 20.1449 ; 20.6537 ;23-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0087 ; 10.0087 ; 10.0087 ;16-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0112 ; 10.0112 ; 10.0112 ;17-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0137 ; 10.0137 ; 10.0137 ;18-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0212 ; 10.0212 ; 10.0212 ;21-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0237 ; 10.0237 ; 10.0237 ;22-May-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0263 ; 10.0263 ; 10.0263 ;23-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0087 ; 10.0087 ; 10.0087 ;16-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0112 ; 10.0112 ; 10.0112 ;17-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0137 ; 10.0137 ; 10.0137 ;18-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0212 ; 10.0212 ; 10.0212 ;21-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0237 ; 10.0237 ; 10.0237 ;22-May-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.0263 ; 10.0263 ; 10.0263 ;23-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0041 ; 10.0041 ; 10.0041 ;16-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0067 ; 10.0067 ; 10.0067 ;17-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0094 ; 10.0094 ; 10.0094 ;18-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0176 ; 10.0176 ; 10.0176 ;21-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0203 ; 10.0203 ; 10.0203 ;22-May-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0230 ; 10.0230 ; 10.0230 ;23-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0041 ; 10.0041 ; 10.0041 ;16-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0067 ; 10.0067 ; 10.0067 ;17-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0094 ; 10.0094 ; 10.0094 ;18-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0176 ; 10.0176 ; 10.0176 ;21-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0203 ; 10.0203 ; 10.0203 ;22-May-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.0230 ; 10.0230 ; 10.0230 ;23-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6391 ; 11.5809 ; 11.6391 ;16-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6539 ; 11.5956 ; 11.6539 ;17-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6508 ; 11.5925 ; 11.6508 ;18-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6602 ; 11.6019 ; 11.6602 ;21-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6553 ; 11.5970 ; 11.6553 ;22-May-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6416 ; 11.5834 ; 11.6416 ;23-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5311 ; 11.4734 ; 11.5311 ;16-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5457 ; 11.4880 ; 11.5457 ;17-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5427 ; 11.4849 ; 11.5427 ;18-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5520 ; 11.4943 ; 11.5520 ;21-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5471 ; 11.4894 ; 11.5471 ;22-May-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5336 ; 11.4759 ; 11.5336 ;23-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8634 ; 11.8040 ; 11.8634 ;16-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8784 ; 11.8190 ; 11.8784 ;17-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8753 ; 11.8159 ; 11.8753 ;18-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8850 ; 11.8255 ; 11.8850 ;21-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8799 ; 11.8205 ; 11.8799 ;22-May-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8660 ; 11.8066 ; 11.8660 ;23-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2240 ; 19.1279 ; 19.2240 ;16-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2484 ; 19.1522 ; 19.2484 ;17-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2433 ; 19.1471 ; 19.2433 ;18-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2590 ; 19.1627 ; 19.2590 ;21-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2508 ; 19.1545 ; 19.2508 ;22-May-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.2282 ; 19.1321 ; 19.2282 ;23-May-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2912;10.2912;10.2912;16-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2931;10.2931;10.2931;17-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2950;10.2950;10.2950;18-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3007;10.3007;10.3007;21-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3026;10.3026;10.3026;22-May-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3044;10.3044;10.3044;23-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6895;11.6895;11.6895;16-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6917;11.6917;11.6917;17-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6939;11.6939;11.6939;18-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7003;11.7003;11.7003;21-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7025;11.7025;11.7025;22-May-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7046;11.7046;11.7046;23-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6895;11.6895;11.6895;16-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6917;11.6917;11.6917;17-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6939;11.6939;11.6939;18-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7003;11.7003;11.7003;21-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7025;11.7025;11.7025;22-May-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7046;11.7046;11.7046;23-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1936;10.1936;10.1936;16-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1955;10.1955;10.1955;17-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1974;10.1974;10.1974;18-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2030;10.2030;10.2030;21-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2049;10.2049;10.2049;22-May-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2067;10.2067;10.2067;23-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0871;10.0871;10.0871;16-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0889;10.0889;10.0889;17-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0908;10.0908;10.0908;18-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0964;10.0964;10.0964;21-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0982;10.0982;10.0982;22-May-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1000;10.1000;10.1000;23-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1886;10.1886;10.1886;16-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1905;10.1905;10.1905;17-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1924;10.1924;10.1924;18-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1980;10.1980;10.1980;21-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1999;10.1999;10.1999;22-May-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2017;10.2017;10.2017;23-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4025;10.4025;10.4025;16-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4038;10.4038;10.4038;17-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4039;10.4039;10.4039;18-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4137;10.4137;10.4137;21-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4148;10.4148;10.4148;22-May-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4148;10.4148;10.4148;23-May-2007
100185;ING Income Fund-Bonus Option;;;11.1471;11.1471;11.1471;16-May-2007
100185;ING Income Fund-Bonus Option;;;11.1484;11.1484;11.1484;17-May-2007
100185;ING Income Fund-Bonus Option;;;11.1486;11.1486;11.1486;18-May-2007
100185;ING Income Fund-Bonus Option;;;11.1591;11.1591;11.1591;21-May-2007
100185;ING Income Fund-Bonus Option;;;11.1602;11.1602;11.1602;22-May-2007
100185;ING Income Fund-Bonus Option;;;11.1602;11.1602;11.1602;23-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4215;11.4215;11.4215;16-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4232;11.4232;11.4232;17-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4237;11.4237;11.4237;18-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4354;11.4354;11.4354;21-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4369;11.4369;11.4369;22-May-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4373;11.4373;11.4373;23-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;16-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;17-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;18-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;21-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;22-May-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;23-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;16-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;17-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;18-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;21-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;22-May-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;23-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0795;19.0795;19.0795;16-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0823;19.0823;19.0823;17-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0831;19.0831;19.0831;18-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1027;19.1027;19.1027;21-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1052;19.1052;19.1052;22-May-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.1058;19.1058;19.1058;23-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3605;10.3605;10.3605;16-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3621;10.3621;10.3621;17-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3625;10.3625;10.3625;18-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3732;10.3732;10.3732;21-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3745;10.3745;10.3745;22-May-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3748;10.3748;10.3748;23-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2598;10.2598;10.2598;16-May-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2610;10.2610;10.2610;17-May-2007
