Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Principal Mutual Fund
103058;Principal Junior Cap Fnd -Dividend Option;;;14.4600;14.3200;14.7900;25-May-2009
103058;Principal Junior Cap Fnd -Dividend Option;;;14.0300;13.8900;14.3500;26-May-2009
103058;Principal Junior Cap Fnd -Dividend Option;;;14.4700;14.3300;14.8000;27-May-2009
103059;Principal Junior Cap Fnd-Growth Option;;;14.4500;14.3100;14.7800;25-May-2009
103059;Principal Junior Cap Fnd-Growth Option;;;14.0300;13.8900;14.3500;26-May-2009
103059;Principal Junior Cap Fnd-Growth Option;;;14.4700;14.3300;14.8000;27-May-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;7.6000;7.6000;7.6000;25-May-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;7.3700;7.3700;7.3700;26-May-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;7.6200;7.6200;7.6200;27-May-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;7.6000;7.6000;7.6000;25-May-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;7.3700;7.3700;7.3700;26-May-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;7.6200;7.6200;7.6200;27-May-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;9.2300;9.1400;9.4400;25-May-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;9.0200;8.9300;9.2200;26-May-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;9.2700;9.1800;9.4800;27-May-2009
102426;Principal Resurgent India Equity Fund-Growth;;;64.9800;64.3300;66.4400;25-May-2009
102426;Principal Resurgent India Equity Fund-Growth;;;63.4600;62.8300;64.8900;26-May-2009
102426;Principal Resurgent India Equity Fund-Growth;;;65.2900;64.6400;66.7600;27-May-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;65.6600;63.6900;67.1400;25-May-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;64.5300;62.5900;65.9800;26-May-2009
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;66.0600;64.0800;67.5500;27-May-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;66.6200;65.9500;68.1200;25-May-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;65.4800;64.8300;66.9500;26-May-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;67.0300;66.3600;68.5400;27-May-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.7900;10.6800;11.0300;25-May-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.4700;10.3700;10.7100;26-May-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.7900;10.6800;11.0300;27-May-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;10.7900;10.6800;11.0300;25-May-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;10.4700;10.3700;10.7100;26-May-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;10.7900;10.6800;11.0300;27-May-2009

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;18.1050;18.1050;18.5124;25-May-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;17.5882;17.5882;17.9839;26-May-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;18.2592;18.2592;18.6700;27-May-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.0980;18.0980;18.5052;25-May-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;17.5815;17.5815;17.9771;26-May-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.2522;18.2522;18.6629;27-May-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.4816;23.4816;24.0099;25-May-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.7794;22.7794;23.2919;26-May-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.7750;23.7750;24.3099;27-May-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;62.5884;62.5884;63.9966;25-May-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;60.7169;60.7169;62.0830;26-May-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;63.3706;63.3706;64.7964;27-May-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.0454;10.0454;10.2714;25-May-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.7243;9.7243;9.9431;26-May-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.1244;10.1244;10.3522;27-May-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.7351;13.7351;14.0441;25-May-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.2961;13.2961;13.5953;26-May-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.8432;13.8432;14.1547;27-May-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.3117;10.3117;10.5437;25-May-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.9823;9.9823;10.2069;26-May-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.3932;10.3932;10.627;27-May-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.037;14.0370;14.3528;25-May-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.5885;13.5885;13.8942;26-May-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.1479;14.1479;14.4662;27-May-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;19.4072;19.4072;19.8439;25-May-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.6036;18.6036;19.0222;26-May-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;19.2876;19.2876;19.7216;27-May-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;19.4072;19.4072;19.8439;25-May-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.6036;18.6036;19.0222;26-May-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;19.2876;19.2876;19.7216;27-May-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.1769;13.1769;13.4734;25-May-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.6313;12.6313;12.9155;26-May-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.0957;13.0957;13.3904;27-May-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;19.4072;19.4072;19.8439;25-May-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.6036;18.6036;19.0222;26-May-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;19.2876;19.2876;19.7216;27-May-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.2288;10.2288;10.4589;25-May-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.8080;9.8080;10.0287;26-May-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.2025;10.2025;10.4321;27-May-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.2282;10.2282;10.4583;25-May-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;9.8074;9.8074;10.0281;26-May-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.2019;10.2019;10.4314;27-May-2009
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;6.0530;6.0530;6.0530;26-May-2009
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;6.0530;6.0530;6.0530;26-May-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;13.9088;13.9088;14.2217;25-May-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;13.6366;13.6366;13.9434;26-May-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.0778;14.0778;14.3946;27-May-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;13.9088;13.9088;14.2217;25-May-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;13.6366;13.6366;13.9434;26-May-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.0778;14.0778;14.3946;27-May-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.2591;14.2591;14.5799;25-May-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;13.9804;13.9804;14.2950;26-May-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.433;14.4330;14.7577;27-May-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.2591;14.2591;14.5799;25-May-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;13.9804;13.9804;14.2950;26-May-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.433;14.4330;14.7577;27-May-2009

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.6215;22.3953;23.1305;25-May-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.1437;21.9223;22.6419;26-May-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.8257;22.5974;23.3393;27-May-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.4859;22.2610;22.9918;25-May-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.0111;21.7910;22.5063;26-May-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.6889;22.4620;23.1994;27-May-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;7.95;7.85;N.A.;25-May-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;7.74;7.64;N.A.;26-May-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;8.02;7.92;N.A.;27-May-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;7.95;7.85;N.A.;25-May-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;7.74;7.64;N.A.;26-May-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;8.02;7.92;N.A.;27-May-2009

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.2941;14.2941;14.6157;25-May-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.6950;13.6950;14.0031;26-May-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.2724;14.2724;14.5935;27-May-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.5274;18.5274;18.9443;25-May-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;17.7587;17.7587;18.1583;26-May-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.4968;18.4968;18.9130;27-May-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.0245;7.0245;0.0000;25-May-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.8101;6.8101;0.0000;26-May-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.0486;7.0486;0.0000;27-May-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.0245;7.0245;0.0000;25-May-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.8101;6.8101;0.0000;26-May-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.0486;7.0486;0.0000;27-May-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;25-May-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;26-May-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;27-May-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;13.0316;13.0316;13.0316;25-May-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;12.4604;12.4604;12.4604;26-May-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;13.1074;13.1074;13.1074;27-May-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.9376;12.9376;13.2287;25-May-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.3702;12.3702;12.6485;26-May-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.0121;13.0121;13.3049;27-May-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.9379;12.9379;13.2290;25-May-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.3705;12.3705;12.6488;26-May-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.0124;13.0124;13.3052;27-May-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.2781;10.2781;10.5094;25-May-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;9.9943;9.9943;10.2192;26-May-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.4123;10.4123;10.6466;27-May-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;64.7870;64.7870;66.2447;25-May-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;62.9982;62.9982;64.4157;26-May-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;65.6327;65.6327;67.1094;27-May-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;10.5942;10.5942;10.8326;25-May-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;10.3104;10.3104;10.5424;26-May-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;10.7470;10.7470;10.9888;27-May-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;29.0508;29.0508;29.7044;25-May-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;28.2736;28.2736;28.9098;26-May-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;29.4710;29.4710;30.1341;27-May-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;25-May-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;26-May-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;27-May-2009

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;0.0000;0.0000;0.0000;25-May-2009
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;10.2090;10.1473;0.0000;27-May-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;0.0000;0.0000;0.0000;25-May-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;10.1718;10.1101;0.0000;27-May-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.6020;10.6020;10.6020;25-May-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.3443;10.3443;10.3443;26-May-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;10.6714;10.6714;10.6714;27-May-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.2619;11.2619;11.2619;25-May-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;10.9881;10.9881;10.9881;26-May-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.3355;11.3355;11.3355;27-May-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.5155;9.5155;9.7296;25-May-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.2813;9.2813;9.4901;26-May-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;9.6598;9.6598;9.8771;27-May-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;10.2576;10.2576;10.4884;25-May-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;10.0052;10.0052;10.2303;26-May-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;10.4131;10.4131;10.6474;27-May-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;8.8828;8.7940;9.0827;25-May-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;8.7961;8.7081;8.9940;26-May-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;8.9521;8.8626;9.1535;27-May-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;8.8844;8.7956;9.0827;25-May-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;8.7977;8.7097;8.9940;26-May-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;8.9536;8.8641;9.1535;27-May-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.1580;9.0664;9.0827;25-May-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;8.9827;8.8929;8.9940;26-May-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;9.2140;9.1219;9.1535;27-May-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.1586;9.0670;9.0827;25-May-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;8.9833;8.8935;8.9940;26-May-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;9.2146;9.1225;9.1535;27-May-2009
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;25-May-2009
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;0.0000;0.0000;0.0000;25-May-2009
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.5654;6.2989;0.0000;27-May-2009
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;0.0000;0.0000;0.0000;25-May-2009
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.5609;6.2944;0.0000;27-May-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;24.5135;24.2684;25.0651;25-May-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;23.9355;23.6961;24.4740;26-May-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;24.4513;24.2068;25.0015;27-May-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;42.3437;41.9203;43.2964;25-May-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;41.3454;40.9319;42.2757;26-May-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;42.2364;41.8140;43.1867;27-May-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;10.9377;10.9377;11.1838;25-May-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;10.6732;10.6732;10.9133;26-May-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;11.0156;11.0156;11.2635;27-May-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;11.6489;11.6489;11.9110;25-May-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;11.3675;11.3675;11.6233;26-May-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;11.7321;11.7321;11.9961;27-May-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;16.8604;16.6918;17.2398;25-May-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;16.3919;16.2280;16.7607;26-May-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.2845;17.1117;17.6734;27-May-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;14.8619;14.7133;15.1963;25-May-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;14.4489;14.3044;14.7740;26-May-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;15.2357;15.0833;15.5785;27-May-2009

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;42.8239;42.8239;42.8239;25-May-2009
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;41.8397;41.8397;41.8397;26-May-2009
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;43.4151;43.4151;43.4151;27-May-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;42.8239;42.8239;42.8239;25-May-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;41.8396;41.8396;41.8396;26-May-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;43.4152;43.4152;43.4152;27-May-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;61.5;61.5;62.88;25-May-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;60.04;60.04;61.39;26-May-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;62.22;62.22;63.62;27-May-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;44.35;44.35;45.35;25-May-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;43.29;43.29;44.26;26-May-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;44.87;44.87;45.88;27-May-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;29.1;29.1;29.75;25-May-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;28.61;28.61;29.25;26-May-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;29.45;29.45;30.11;27-May-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;16.7;16.7;17.08;25-May-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;16.41;16.41;16.78;26-May-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;16.9;16.9;17.28;27-May-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.77;11.77;12.03;25-May-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.49;11.49;11.75;26-May-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;11.89;11.89;12.16;27-May-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;11.77;11.77;12.03;25-May-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;11.49;11.49;11.75;26-May-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;11.89;11.89;12.16;27-May-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.31;10.31;10.54;25-May-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.08;10.08;10.31;26-May-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;10.32;10.32;10.55;27-May-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.31;10.31;10.54;25-May-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.08;10.08;10.31;26-May-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.32;10.32;10.55;27-May-2009

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;20.66;20.45;21.18;25-May-2009
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;20.50;20.29;21.01;26-May-2009
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;20.68;20.47;21.20;27-May-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.08;30.77;31.86;25-May-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.84;30.53;31.61;26-May-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.10;30.79;31.88;27-May-2009

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;15.47;15.47;15.818;25-May-2009
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;15.213;15.213;15.555;26-May-2009
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;15.572;15.572;15.922;27-May-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;34.984;34.984;35.771;25-May-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;34.404;34.404;35.178;26-May-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;35.216;35.216;36.008;27-May-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;22.613;22.613;23.122;25-May-2009
