Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;12.5567;12.5567;12.5567;17-Apr-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;12.5652;12.5652;12.5652;18-Apr-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;12.5737;12.5737;12.5737;19-Apr-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;12.5822;12.5822;12.5822;20-Apr-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;12.6077;12.6077;12.6077;23-Apr-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;16-Apr-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;17-Apr-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;18-Apr-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;19-Apr-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;20-Apr-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;23-Apr-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;16-Apr-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;17-Apr-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;18-Apr-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;19-Apr-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;20-Apr-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;23-Apr-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;16-Apr-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;17-Apr-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;18-Apr-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;19-Apr-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;20-Apr-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;23-Apr-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;16-Apr-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;17-Apr-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;18-Apr-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;19-Apr-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;20-Apr-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;23-Apr-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;16-Apr-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;17-Apr-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;18-Apr-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;19-Apr-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;20-Apr-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;23-Apr-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.2612;12.2612;12.2612;16-Apr-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.2645;12.2645;12.2645;17-Apr-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.2674;12.2674;12.2674;18-Apr-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.2704;12.2704;12.2704;19-Apr-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.2734;12.2734;12.2734;20-Apr-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.2823;12.2823;12.2823;23-Apr-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.5195;18.5195;18.5195;16-Apr-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.5244;18.5244;18.5244;17-Apr-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.5289;18.5289;18.5289;18-Apr-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.5334;18.5334;18.5334;19-Apr-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.5378;18.5378;18.5378;20-Apr-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.5513;18.5513;18.5513;23-Apr-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.5725;11.5725;11.5725;16-Apr-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.5756;11.5756;11.5756;17-Apr-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.5784;11.5784;11.5784;18-Apr-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.5812;11.5812;11.5812;19-Apr-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.5840;11.5840;11.5840;20-Apr-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.5924;11.5924;11.5924;23-Apr-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.3168;11.3168;11.3168;16-Apr-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.3198;11.3198;11.3198;17-Apr-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.3225;11.3225;11.3225;18-Apr-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.3253;11.3253;11.3253;19-Apr-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.3280;11.3280;11.3280;20-Apr-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.3362;11.3362;11.3362;23-Apr-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.8383;9.8383;9.8383;16-Apr-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.8402;9.8402;9.8402;17-Apr-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.8418;9.8418;9.8418;18-Apr-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.8435;9.8435;9.8435;19-Apr-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.8451;9.8451;9.8451;20-Apr-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.8501;9.8501;9.8501;23-Apr-2007

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1639;10.1639;10.1639;16-Apr-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;17-Apr-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1513;10.1513;10.1513;18-Apr-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1539;10.1539;10.1539;19-Apr-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1563;10.1563;10.1563;20-Apr-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1639;10.1639;10.1639;23-Apr-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.0506;12.0506;12.0506;16-Apr-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.0537;12.0537;12.0537;17-Apr-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.0566;12.0566;12.0566;18-Apr-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.0596;12.0596;12.0596;19-Apr-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.0625;12.0625;12.0625;20-Apr-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.0716;12.0716;12.0716;23-Apr-2007

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.0210;16.0210;16.0210;16-Apr-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.0239;16.0239;16.0239;17-Apr-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.0269;16.0269;16.0269;18-Apr-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.0299;16.0299;16.0299;19-Apr-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.0329;16.0329;16.0329;20-Apr-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.0418;16.0418;16.0418;23-Apr-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2617;10.2617;10.2617;16-Apr-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2636;10.2636;10.2636;17-Apr-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2655;10.2655;10.2655;18-Apr-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2674;10.2674;10.2674;19-Apr-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2693;10.2693;10.2693;20-Apr-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2750;10.2750;10.2750;23-Apr-2007

DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;18.6601;18.6601;18.6601;16-Apr-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;18.6593;18.6593;18.6593;17-Apr-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;18.6623;18.6623;18.6623;18-Apr-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;18.6654;18.6654;18.6654;19-Apr-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;18.6685;18.6685;18.6685;20-Apr-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;18.6776;18.6776;18.6776;23-Apr-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.2634;10.2634;10.2634;16-Apr-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.2629;10.2629;10.2629;17-Apr-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.2646;10.2646;10.2646;18-Apr-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.2663;10.2663;10.2663;19-Apr-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.2680;10.2680;10.2680;20-Apr-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.2730;10.2730;10.2730;23-Apr-2007

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5058;10.5058;10.5058;16-Apr-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.508;10.508;10.508;17-Apr-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5101;10.5101;10.5101;18-Apr-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5097;10.5097;10.5097;19-Apr-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.511;10.511;10.511;20-Apr-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5167;10.5167;10.5167;23-Apr-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.7174;13.7174;13.7174;16-Apr-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.7202;13.7202;13.7202;17-Apr-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.7230;13.7230;13.7230;18-Apr-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.7224;13.7224;13.7224;19-Apr-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.7241;13.7241;13.7241;20-Apr-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.7316;13.7316;13.7316;23-Apr-2007

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7623;10.7623;10.7623;16-Apr-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7645;10.7645;10.7645;17-Apr-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7665;10.7665;10.7665;18-Apr-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7685;10.7685;10.7685;19-Apr-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7703;10.7703;10.7703;20-Apr-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7760;10.7760;10.7760;23-Apr-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.2287;11.2287;11.2287;16-Apr-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.2310;11.2310;11.2310;17-Apr-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.2331;11.2331;11.2331;18-Apr-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.2352;11.2352;11.2352;19-Apr-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.2371;11.2371;11.2371;20-Apr-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.2430;11.2430;11.2430;23-Apr-2007

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.7102 ; 11.6400 ; 11.7102 ;16-Apr-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.7184 ; 11.6480 ; 11.7184 ;17-Apr-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.7171 ; 11.6468 ; 11.7171 ;18-Apr-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.7277 ; 11.6573 ; 11.7277 ;19-Apr-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.7311 ; 11.6607 ; 11.7311 ;20-Apr-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.7355 ; 11.6650 ; 11.7355 ;23-Apr-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.4797 ; 11.3879 ; 11.4797 ;16-Apr-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.4825 ; 11.3906 ; 11.4825 ;17-Apr-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.4854 ; 11.3935 ; 11.4854 ;18-Apr-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.4882 ; 11.3963 ; 11.4882 ;19-Apr-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.4910 ; 11.3991 ; 11.4910 ;20-Apr-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.4995 ; 11.4075 ; 11.4995 ;23-Apr-2007

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;12.2892;12.2892;12.2892;16-Apr-2007
101406;ING Gilt Fund-Dividend Option;;;12.2912;12.2912;12.2912;17-Apr-2007
101406;ING Gilt Fund-Dividend Option;;;12.2933;12.2933;12.2933;18-Apr-2007
101406;ING Gilt Fund-Dividend Option;;;12.2953;12.2953;12.2953;19-Apr-2007
101406;ING Gilt Fund-Dividend Option;;;12.2973;12.2973;12.2973;20-Apr-2007
101406;ING Gilt Fund-Dividend Option;;;12.3032;12.3032;12.3032;23-Apr-2007
101405;ING Gilt Fund-Growth Option;;;12.2892;12.2892;12.2892;16-Apr-2007
101405;ING Gilt Fund-Growth Option;;;12.2912;12.2912;12.2912;17-Apr-2007
101405;ING Gilt Fund-Growth Option;;;12.2933;12.2933;12.2933;18-Apr-2007
101405;ING Gilt Fund-Growth Option;;;12.2953;12.2953;12.2953;19-Apr-2007
101405;ING Gilt Fund-Growth Option;;;12.2973;12.2973;12.2973;20-Apr-2007
101405;ING Gilt Fund-Growth Option;;;12.3032;12.3032;12.3032;23-Apr-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2294;10.2294;10.2294;16-Apr-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2312;10.2312;10.2312;17-Apr-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2330;10.2330;10.2330;18-Apr-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2348;10.2348;10.2348;19-Apr-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2365;10.2365;10.2365;20-Apr-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2418;10.2418;10.2418;23-Apr-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.0480;10.0480;10.0480;16-Apr-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.0498;10.0498;10.0498;17-Apr-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.0516;10.0516;10.0516;18-Apr-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.0533;10.0533;10.0533;19-Apr-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.0550;10.0550;10.0550;20-Apr-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.0602;10.0602;10.0602;23-Apr-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.4951;11.4951;11.4951;16-Apr-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.4971;11.4971;11.4971;17-Apr-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.4992;11.4992;11.4992;18-Apr-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.5011;11.5011;11.5011;19-Apr-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.5031;11.5031;11.5031;20-Apr-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.5090;11.5090;11.5090;23-Apr-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.4951;11.4951;11.4951;16-Apr-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.4971;11.4971;11.4971;17-Apr-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.4992;11.4992;11.4992;18-Apr-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.5011;11.5011;11.5011;19-Apr-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.5031;11.5031;11.5031;20-Apr-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.5090;11.5090;11.5090;23-Apr-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2032;10.2032;10.2032;16-Apr-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2050;10.2050;10.2050;17-Apr-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2068;10.2068;10.2068;18-Apr-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2085;10.2085;10.2085;19-Apr-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2103;10.2103;10.2103;20-Apr-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2155;10.2155;10.2155;23-Apr-2007

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0316;11.0316;11.0316;16-Apr-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0299;11.0299;11.0299;17-Apr-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0589;11.0589;11.0589;18-Apr-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0692;11.0692;11.0692;19-Apr-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0713;11.0713;11.0713;20-Apr-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0775;11.0775;11.0775;23-Apr-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0291;11.0291;11.0291;16-Apr-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0274;11.0274;11.0274;17-Apr-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0564;11.0564;11.0564;18-Apr-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0667;11.0667;11.0667;19-Apr-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0688;11.0688;11.0688;20-Apr-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0750;11.0750;11.0750;23-Apr-2007

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.5689;11.5689;11.5689;16-Apr-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.5748;11.5748;11.5748;17-Apr-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.5994;11.5994;11.5994;18-Apr-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.6103;11.6103;11.6103;19-Apr-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.6154;11.6154;11.6154;20-Apr-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.6081;11.6081;11.6081;23-Apr-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.7324;12.7324;12.7324;16-Apr-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.7388;12.7388;12.7388;17-Apr-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.7659;12.7659;12.7659;18-Apr-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.7779;12.7779;12.7779;19-Apr-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.7835;12.7835;12.7835;20-Apr-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.7755;12.7755;12.7755;23-Apr-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.5398;11.5398;11.5398;16-Apr-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.5417;11.5417;11.5417;17-Apr-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.5435;11.5435;11.5435;18-Apr-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.5454;11.5454;11.5454;19-Apr-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.5474;11.5474;11.5474;20-Apr-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.5531;11.5531;11.5531;23-Apr-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.7324;12.7324;12.7324;16-Apr-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.7388;12.7388;12.7388;17-Apr-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.7659;12.7659;12.7659;18-Apr-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.7779;12.7779;12.7779;19-Apr-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.7835;12.7835;12.7835;20-Apr-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.7755;12.7755;12.7755;23-Apr-2007
