Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;88.6917;;;19-Dec-2018
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;88.7254;;;20-Dec-2018
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;88.0366;;;21-Dec-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.2389;;;17-Dec-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.3703;;;18-Dec-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.5518;;;19-Dec-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.5778;;;20-Dec-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;68.0454;;;21-Dec-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;83.7001;;;17-Dec-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;83.8599;;;18-Dec-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;84.0796;;;19-Dec-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;84.1087;;;20-Dec-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;83.4529;;;21-Dec-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;64.6882;;;17-Dec-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;64.8117;;;18-Dec-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;64.9816;;;19-Dec-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;65.004;;;20-Dec-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;64.4972;;;21-Dec-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;26.5629;;;17-Dec-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;26.7243;;;18-Dec-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;27.0387;;;19-Dec-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;26.972;;;20-Dec-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;26.5383;;;21-Dec-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.9049;;;17-Dec-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;25.0563;;;18-Dec-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;25.3511;;;19-Dec-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;25.2885;;;20-Dec-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;24.8819;;;21-Dec-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.6696;;;17-Dec-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.8252;;;18-Dec-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;26.1286;;;19-Dec-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;26.0637;;;20-Dec-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.6442;;;21-Dec-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.0425;;;17-Dec-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.1883;;;18-Dec-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.4724;;;19-Dec-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.4116;;;20-Dec-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.0187;;;21-Dec-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;26.4918;;;17-Dec-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;26.636;;;18-Dec-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;27.1039;;;19-Dec-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;27.0326;;;20-Dec-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;26.5267;;;21-Dec-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.7797;;;17-Dec-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.9198;;;18-Dec-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;26.3748;;;19-Dec-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;26.3051;;;20-Dec-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;25.8126;;;21-Dec-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;49.3257;;;17-Dec-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;49.5938;;;18-Dec-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;50.4642;;;19-Dec-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;50.331;;;20-Dec-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;49.3886;;;21-Dec-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;50.6247;;;17-Dec-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;50.9002;;;18-Dec-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;51.7943;;;19-Dec-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;51.6581;;;20-Dec-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;50.6914;;;21-Dec-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;210.1194;;;17-Dec-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;210.8916;;;18-Dec-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;212.4677;;;19-Dec-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;211.1384;;;20-Dec-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;208.0842;;;21-Dec-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;199.854;;;17-Dec-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;200.586;;;18-Dec-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;202.0797;;;19-Dec-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;200.8099;;;20-Dec-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;197.8997;;;21-Dec-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;112.341;;;17-Dec-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;112.7538;;;18-Dec-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;113.5965;;;19-Dec-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;112.8857;;;20-Dec-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;111.2528;;;21-Dec-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;106.4257;;;17-Dec-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;106.8155;;;18-Dec-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;107.6109;;;19-Dec-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;106.9347;;;20-Dec-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;105.385;;;21-Dec-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;50.5323;;;17-Dec-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;50.7627;;;18-Dec-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;51.3824;;;19-Dec-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;51.4551;;;20-Dec-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;50.5776;;;21-Dec-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;47.389;;;17-Dec-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;47.6035;;;18-Dec-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;48.183;;;19-Dec-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;48.2496;;;20-Dec-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;47.4252;;;21-Dec-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;102.7713;;;17-Dec-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;103.2366;;;18-Dec-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;104.4933;;;19-Dec-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;104.6378;;;20-Dec-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;102.85;;;21-Dec-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;109.2743;;;17-Dec-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;109.7726;;;18-Dec-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;111.1126;;;19-Dec-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;111.2699;;;20-Dec-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;109.3724;;;21-Dec-2018

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.64;;;17-Dec-2018
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.71;;;18-Dec-2018
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.84;;;19-Dec-2018
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.86;;;20-Dec-2018
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.35;;;21-Dec-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.27;;;17-Dec-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.33;;;18-Dec-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.46;;;19-Dec-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.48;;;20-Dec-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;37.99;;;21-Dec-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;133.77;;;17-Dec-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;133.99;;;18-Dec-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;134.43;;;19-Dec-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;134.5;;;20-Dec-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;132.81;;;21-Dec-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;85.81;;;17-Dec-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;85.95;;;18-Dec-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;86.23;;;19-Dec-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;86.27;;;20-Dec-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;85.19;;;21-Dec-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.45;;;17-Dec-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.5;;;18-Dec-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.61;;;19-Dec-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.63;;;20-Dec-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.23;;;21-Dec-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.75;;;17-Dec-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.81;;;18-Dec-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.91;;;19-Dec-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.92;;;20-Dec-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.54;;;21-Dec-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;223.8;;;17-Dec-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;224.17;;;18-Dec-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;224.9;;;19-Dec-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;225.03;;;20-Dec-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;222.28;;;21-Dec-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;145.8;;;17-Dec-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;146.04;;;18-Dec-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;146.52;;;19-Dec-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;146.59;;;20-Dec-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;144.8;;;21-Dec-2018

Axis Mutual Fund
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;46.2157;;;17-Dec-2018
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;46.2921;;;18-Dec-2018
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;46.5653;;;19-Dec-2018
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;46.4699;;;20-Dec-2018
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.8127;;;21-Dec-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;37.7157;;;17-Dec-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;37.7779;;;18-Dec-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;38.0008;;;19-Dec-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;37.9229;;;20-Dec-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;37.3865;;;21-Dec-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;43.1653;;;17-Dec-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;43.2350;;;18-Dec-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;43.4888;;;19-Dec-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;43.3983;;;20-Dec-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.7831;;;21-Dec-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.5143;;;17-Dec-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.5507;;;18-Dec-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.6830;;;19-Dec-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.6359;;;20-Dec-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;22.3150;;;21-Dec-2018

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.56;;;17-Dec-2018
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.60;;;18-Dec-2018
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.75;;;19-Dec-2018
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.74;;;20-Dec-2018
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.34;;;21-Dec-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;33.12;;;17-Dec-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;33.17;;;18-Dec-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;33.35;;;19-Dec-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;33.34;;;20-Dec-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;32.86;;;21-Dec-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.44;;;17-Dec-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.51;;;18-Dec-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.75;;;19-Dec-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.74;;;20-Dec-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.08;;;21-Dec-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.44;;;17-Dec-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.51;;;18-Dec-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.72;;;19-Dec-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.71;;;20-Dec-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.10;;;21-Dec-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.44;;;17-Dec-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.51;;;18-Dec-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.72;;;19-Dec-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.71;;;20-Dec-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.10;;;21-Dec-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.44;;;17-Dec-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.51;;;18-Dec-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.75;;;19-Dec-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.74;;;20-Dec-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.08;;;21-Dec-2018

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.4470;;;17-Dec-2018
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.4940;;;18-Dec-2018
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.7700;;;19-Dec-2018
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.7260;;;20-Dec-2018
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.1160;;;21-Dec-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.2610;;;17-Dec-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.2810;;;18-Dec-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.4010;;;19-Dec-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.3820;;;20-Dec-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.1170;;;21-Dec-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.0040;;;17-Dec-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.0490;;;18-Dec-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.3130;;;19-Dec-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.2700;;;20-Dec-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;35.6820;;;21-Dec-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;14.1850;;;17-Dec-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;14.2020;;;18-Dec-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;14.3060;;;19-Dec-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;14.2890;;;20-Dec-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;14.0580;;;21-Dec-2018

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;23.88;;;17-Dec-2018
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;23.97;;;18-Dec-2018
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;24.16;;;19-Dec-2018
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;24.13;;;20-Dec-2018
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;23.78;;;21-Dec-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;50.78;;;17-Dec-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;50.98;;;18-Dec-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.37;;;19-Dec-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.32;;;20-Dec-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;50.57;;;21-Dec-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;13.83;;;17-Dec-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;13.88;;;18-Dec-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;13.99;;;19-Dec-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;13.97;;;20-Dec-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;13.77;;;21-Dec-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.21;;;17-Dec-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.40;;;18-Dec-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.78;;;19-Dec-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.73;;;20-Dec-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.01;;;21-Dec-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;11.96;;;17-Dec-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;12.01;;;18-Dec-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;12.10;;;19-Dec-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;12.09;;;20-Dec-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;11.91;;;21-Dec-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.20;;;17-Dec-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.40;;;18-Dec-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.81;;;19-Dec-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.75;;;20-Dec-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;51.98;;;21-Dec-2018

Canara Robeco Mutual Fund
