Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;17.4545;17.2800;17.4545;24-Aug-2017
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;16.9023;16.7333;16.9023;24-Aug-2017
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;43.8501;43.4116;43.8501;24-Aug-2017

ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;16.95;16.78;16.95;24-Aug-2017
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;13.85;13.71;13.85;24-Aug-2017
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;16.58;16.41;16.58;24-Aug-2017
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;13.50;13.37;13.50;24-Aug-2017

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;48.37;47.89;48.37;24-Aug-2017
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;27.41;27.14;27.41;24-Aug-2017
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;23.45;23.22;23.45;24-Aug-2017
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;47.30;46.83;47.30;24-Aug-2017

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;28.7894;28.5015;28.7894;24-Aug-2017
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;71.8880;71.1691;71.8880;24-Aug-2017
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;30.6297;30.3234;30.6297;24-Aug-2017
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;74.1546;73.4131;74.1546;24-Aug-2017

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.0454;18.0454;18.0454;24-Aug-2017
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;16.5197;16.5197;16.5197;24-Aug-2017
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;58.2251;58.2251;58.2251;24-Aug-2017
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;59.9306;59.9306;59.9306;24-Aug-2017

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;46.5624;46.0968;46.5624;24-Aug-2017
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;59.0526;58.4621;59.0526;24-Aug-2017
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;56.7903;56.2224;56.7903;24-Aug-2017
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;30.4809;30.1761;30.4809;24-Aug-2017

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;260.6026;257.9966;260.6026;24-Aug-2017
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;75.9356;75.1762;75.9356;24-Aug-2017
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;252.6774;250.1506;252.6774;24-Aug-2017
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;73.2746;72.5419;73.2746;24-Aug-2017

HDFC Mutual Fund
118935;HDFC Capital Builder Value Fund - Growth Option - Direct Plan;INF179K01VC4;;271.619;268.903;271.619;24-Aug-2017
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;262.447;259.823;262.447;24-Aug-2017
118934;HDFC Capital Builder Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;29.917;29.618;29.917;24-Aug-2017
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;28.62;28.334;28.62;24-Aug-2017

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;141.28;139.87;141.28;24-Aug-2017
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;51.41;50.90;51.41;24-Aug-2017
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;134.97;133.62;134.97;24-Aug-2017
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;31.94;31.62;31.94;24-Aug-2017

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;50.9094;50.9094;50.9094;24-Aug-2017
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;21.1962;21.1962;21.1962;24-Aug-2017
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;52.9141;52.9141;52.9141;24-Aug-2017
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;22.1661;22.1661;22.1661;24-Aug-2017

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;13.3296;13.1963;13.3296;24-Aug-2017
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;12.7289;12.6016;12.7289;24-Aug-2017
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;13.3049;13.1719;13.3049;24-Aug-2017
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.7513;10.6438;10.7513;24-Aug-2017
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.8412;9.7428;9.8412;24-Aug-2017
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.7492;10.6417;10.7492;24-Aug-2017
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;12.7268;12.5995;12.7268;24-Aug-2017
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;10.4192;10.3150;10.4192;24-Aug-2017
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;9.8758;9.7770;9.8758;24-Aug-2017

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;32.9756;32.9756;32.9756;24-Aug-2017
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;22.4681;22.4681;22.4681;24-Aug-2017
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;31.2481;31.2481;31.2481;24-Aug-2017
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;21.8200;21.8200;21.8200;24-Aug-2017

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;36.413;36.049;36.413;24-Aug-2017
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;28.868;28.579;28.868;24-Aug-2017
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;35.165;34.813;35.165;24-Aug-2017
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;26.43;26.166;26.43;24-Aug-2017

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.5225;30.2173;30.5225;24-Aug-2017
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;68.0992;67.4182;68.0992;24-Aug-2017
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;24.0956;23.8546;24.0956;24-Aug-2017
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;65.7092;65.0521;65.7092;24-Aug-2017

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;50.33;48.32;50.33;24-Aug-2017
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;50.76;48.73;50.76;24-Aug-2017
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;50.30;48.29;50.30;24-Aug-2017
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;50.63;48.60;50.63;24-Aug-2017

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;58.4726;57.8879;58.4726;24-Aug-2017
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;127.9338;126.6545;127.9338;24-Aug-2017
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;131.7661;130.4484;131.7661;24-Aug-2017
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;55.0523;54.5018;55.0523;24-Aug-2017
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;57.3128;56.7397;57.3128;24-Aug-2017
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;59.2101;58.6180;59.2101;24-Aug-2017

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.5592;20.5592;20.5592;24-Aug-2017
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.0572;18.0572;18.0572;24-Aug-2017
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;56.6307;56.6307;56.6307;24-Aug-2017
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;54.7135;54.7135;54.7135;24-Aug-2017

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;42.77;42.34;42.77;24-Aug-2017
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28;27.72;28;24-Aug-2017
105460;Invesco India Contra Fund - Growth;INF205K01189;;40.17;39.77;40.17;24-Aug-2017
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.69;24.44;24.69;24-Aug-2017

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;45.128;45.128;45.128;24-Aug-2017
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;47.815;47.815;47.815;24-Aug-2017
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;23.002;23.002;23.002;24-Aug-2017
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;24.663;24.663;24.663;24-Aug-2017

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;110.2418;109.1394;110.2418;24-Aug-2017
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;25.9868;25.7269;25.9868;24-Aug-2017
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.7516;20.5441;20.7516;24-Aug-2017
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;107.1910;106.1191;107.1910;24-Aug-2017

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;57.8583;57.2797;57.8583;24-Aug-2017
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;32.9580;32.6284;32.9580;24-Aug-2017
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;55.4156;54.8614;55.4156;24-Aug-2017
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.2464;17.0739;17.2464;24-Aug-2017

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;25.39;25.14;25.39;24-Aug-2017
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;25.08;24.83;25.08;24-Aug-2017
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;24.01;23.77;24.01;24-Aug-2017
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;18.65;18.46;18.65;24-Aug-2017

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;22.389;22.165;22.389;24-Aug-2017
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;22.389;22.165;22.389;24-Aug-2017
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;21.728;21.511;21.728;24-Aug-2017
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.796;14.648;14.796;24-Aug-2017

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;38.6066;38.2205;38.6066;24-Aug-2017
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.1466;26.8751;27.1466;24-Aug-2017
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;36.7511;36.3836;36.7511;24-Aug-2017
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;25.6720;25.4153;25.6720;24-Aug-2017

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;79.385;78.591;79.385;24-Aug-2017
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;76.461;75.696;76.461;24-Aug-2017
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;21.682;21.465;21.682;24-Aug-2017
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;20.46;20.255;20.46;24-Aug-2017

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;28.55;28.26;28.55;24-Aug-2017
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;25.31;25.06;25.31;24-Aug-2017
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;27.29;27.02;27.29;24-Aug-2017
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.08;16.91;17.08;24-Aug-2017

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;36.4138;36.4138;36.4138;24-Aug-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;14.8207;14.8207;14.8207;24-Aug-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;38.3790;38.3790;38.3790;24-Aug-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.0311;18.0311;18.0311;24-Aug-2017

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;14.6444;14.3515;14.6444;24-Aug-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.7346;12.4799;12.7346;24-Aug-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.3962;14.1083;14.3962;24-Aug-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;14.8340;14.5373;14.8340;24-Aug-2017

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;8.9053;8.9053;8.9053;24-Aug-2017
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.7276;8.7276;8.7276;24-Aug-2017
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.4194;8.4194;8.4194;24-Aug-2017
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.4191;8.4191;8.4191;24-Aug-2017

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;21.8883;21.8883;21.8883;24-Aug-2017
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;20.5969;20.5969;20.5969;24-Aug-2017
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.4188;18.4188;18.4188;24-Aug-2017
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.2481;17.2481;17.2481;24-Aug-2017

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;26.2826;26.2826;26.2826;24-Aug-2017
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;45.1530;45.1530;45.1530;24-Aug-2017
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;22.4846;22.4846;22.4846;24-Aug-2017
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;43.4882;43.4882;43.4882;24-Aug-2017

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;59.46;58.87;59.46;24-Aug-2017
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;26.85;26.58;26.85;24-Aug-2017
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;57.72;57.14;57.72;24-Aug-2017
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;26.55;26.28;26.55;24-Aug-2017

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;29.1328;28.8415;29.1328;24-Aug-2017
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;28.8195;28.5313;28.8195;24-Aug-2017
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.6623;18.4757;18.6623;24-Aug-2017
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.3805;23.1467;23.3805;24-Aug-2017

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;32.8306;32.5023;32.8306;24-Aug-2017
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;121.2351;120.0227;121.2351;24-Aug-2017
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;23.7479;23.5104;23.7479;24-Aug-2017
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;116.5864;115.4205;116.5864;24-Aug-2017

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;158.7137;158.7137;158.7137;24-Aug-2017
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;13.9375;13.9375;13.9375;24-Aug-2017
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;162.2251;162.2251;162.2251;24-Aug-2017
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.1466;14.1466;14.1466;24-Aug-2017
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;155.5974;155.5974;155.5974;24-Aug-2017
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.6301;13.6301;13.6301;24-Aug-2017

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;23.71;23.47;23.71;24-Aug-2017
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;28.00;27.72;28.00;24-Aug-2017
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;19.01;18.82;19.01;24-Aug-2017
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;27.07;26.80;27.07;24-Aug-2017
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;22.1905;21.9686;22.1905;24-Aug-2017
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;21.7561;21.5385;21.7561;24-Aug-2017
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.7678;15.6101;15.7678;24-Aug-2017
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.4314;15.2771;15.4314;24-Aug-2017
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;37.32;36.95;37.32;24-Aug-2017
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;36.12;35.76;36.12;24-Aug-2017
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;19.14;18.95;19.14;24-Aug-2017
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;16.12;15.96;16.12;24-Aug-2017
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;77.62;76.84;77.62;24-Aug-2017
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;27.64;27.36;27.64;24-Aug-2017
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.39;24.15;24.39;24-Aug-2017
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;74.27;73.53;74.27;24-Aug-2017
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;25.12;24.87;25.12;24-Aug-2017
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;17.52;17.34;17.52;24-Aug-2017
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;36.62;36.25;36.62;24-Aug-2017
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;35.44;35.09;35.44;24-Aug-2017
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;17.1525;16.9810;17.1525;24-Aug-2017
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;17.1392;16.9678;17.1392;24-Aug-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;16.7290;16.5617;16.7290;24-Aug-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;13.5731;13.4374;13.5731;24-Aug-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;17.8921;17.7132;17.8921;24-Aug-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;17.9014;17.7224;17.9014;24-Aug-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;17.4685;17.2938;17.4685;24-Aug-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.7449;15.5875;15.7449;24-Aug-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;12.57;12.44;12.57;24-Aug-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.62;13.48;13.62;24-Aug-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;12.22;12.10;12.22;24-Aug-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;13.28;13.15;13.28;24-Aug-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;237.49;235.12;237.49;24-Aug-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;700.28;693.28;700.28;24-Aug-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;671.36;664.65;671.36;24-Aug-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;167.59;165.91;167.59;24-Aug-2017

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;20.39;20.19;20.39;24-Aug-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;20.39;20.19;20.39;24-Aug-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;17.33;17.16;17.33;24-Aug-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;21.17;20.96;21.17;24-Aug-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;18.06;17.88;18.06;24-Aug-2017

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;15.90;15.74;15.90;24-Aug-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;15.68;15.52;15.68;24-Aug-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;15.11;14.96;15.11;24-Aug-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;15.07;14.92;15.07;24-Aug-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.34;13.21;13.34;24-Aug-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.97;13.83;13.97;24-Aug-2017

