Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0445;10.0445;10.0445;15-Nov-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8342;11.8342;11.8342;12-Nov-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8370;11.8370;11.8370;13-Nov-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8397;11.8397;11.8397;14-Nov-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8424;11.8424;11.8424;15-Nov-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.1234;10.1133;10.1234;12-Nov-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.1257;10.1156;10.1257;13-Nov-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.1279;10.1178;10.1279;14-Nov-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.1302;10.1201;10.1302;15-Nov-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0680;10.0579;10.0680;12-Nov-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0702;10.0601;10.0702;13-Nov-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0724;10.0623;10.0724;14-Nov-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0092;9.9992;10.0092;15-Nov-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.1230;10.1129;10.1230;12-Nov-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.1252;10.1151;10.1252;13-Nov-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.1274;10.1173;10.1274;14-Nov-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.1298;10.1197;10.1298;15-Nov-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0680;10.0579;10.0680;12-Nov-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0702;10.0601;10.0702;13-Nov-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0724;10.0623;10.0724;14-Nov-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0134;10.0034;10.0134;15-Nov-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9579;11.9579;11.9579;09-Nov-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9624;11.9624;11.9624;11-Nov-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9643;11.9643;11.9643;12-Nov-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9667;11.9667;11.9667;13-Nov-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;14-Nov-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9555;11.9555;11.9555;15-Nov-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.9127;10.9127;10.9127;12-Nov-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.9308;10.9308;10.9308;13-Nov-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.9501;10.9501;10.9501;14-Nov-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.9671;10.9671;10.9671;15-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.2176;14.2176;14.2176;12-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.2413;14.2413;14.2413;13-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.2664;14.2664;14.2664;14-Nov-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.2885;14.2885;14.2885;15-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.9178;10.9178;10.9178;12-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.9359;10.9359;10.9359;13-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.9552;10.9552;10.9552;14-Nov-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.9722;10.9722;10.9722;15-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7289;11.7289;11.7289;09-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7336;11.7336;11.7336;11-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7369;11.7369;11.7369;12-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7397;11.7397;11.7397;13-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7423;11.7423;11.7423;14-Nov-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7452;11.7452;11.7452;15-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;09-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;11-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;12-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;13-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;14-Nov-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;15-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2681;10.2681;10.2681;09-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2722;10.2722;10.2722;11-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2751;10.2751;10.2751;12-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2775;10.2775;10.2775;13-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2799;10.2799;10.2799;14-Nov-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2823;10.2823;10.2823;15-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2506;10.2506;10.2506;09-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2547;10.2547;10.2547;11-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2575;10.2575;10.2575;12-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2600;10.2600;10.2600;13-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;14-Nov-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2486;10.2486;10.2486;15-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4676;11.4676;11.4676;12-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4776;11.4776;11.4776;13-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4822;11.4822;11.4822;14-Nov-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4809;11.4809;11.4809;15-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3557;24.3557;24.3557;12-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3767;24.3767;24.3767;13-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3866;24.3866;24.3866;14-Nov-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3838;24.3838;24.3838;15-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5330;13.5330;13.5330;12-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5447;13.5447;13.5447;13-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5502;13.5502;13.5502;14-Nov-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5486;13.5486;13.5486;15-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.2827;11.2827;11.2827;12-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.2924;11.2924;11.2924;13-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.2970;11.2970;11.2970;14-Nov-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.2957;11.2957;11.2957;15-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1282;11.1282;11.1282;12-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1309;11.1309;11.1309;13-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1335;11.1335;11.1335;14-Nov-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1361;11.1361;11.1361;15-Nov-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0739;10.0538;10.0739;12-Nov-2007
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0763;10.0561;10.0763;13-Nov-2007
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0787;10.0585;10.0787;14-Nov-2007
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0812;10.0610;10.0812;15-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3471;10.3264;10.3471;12-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3496;10.3289;10.3496;13-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3520;10.3313;10.3520;14-Nov-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3546;10.3339;10.3546;15-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0876;10.0674;10.0876;12-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0900;10.0698;10.0900;13-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0924;10.0722;10.0924;14-Nov-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0948;10.0746;10.0948;15-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0280;10.0079;10.0280;12-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0304;10.0103;10.0304;13-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0328;10.0127;10.0328;14-Nov-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0352;10.0151;10.0352;15-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0231;10.0131;10.0231;12-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0253;10.0153;10.0253;13-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0277;10.0177;10.0277;14-Nov-2007
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0303;10.0203;10.0303;15-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0231;10.0131;10.0231;12-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0253;10.0153;10.0253;13-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0277;10.0177;10.0277;14-Nov-2007
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.0303;10.0203;10.0303;15-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0231;10.0131;10.0231;12-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0253;10.0153;10.0253;13-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0277;10.0177;10.0277;14-Nov-2007
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.0303;10.0203;10.0303;15-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0231;10.0131;10.0231;12-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0253;10.0153;10.0253;13-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0277;10.0177;10.0277;14-Nov-2007
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0303;10.0203;10.0303;15-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;12-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;13-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;14-Nov-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;15-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8795;10.8632;10.8795;12-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8816;10.8653;10.8816;13-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8842;10.8679;10.8842;14-Nov-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8868;10.8705;10.8868;15-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1508;10.1356;10.1508;12-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1528;10.1376;10.1528;13-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1552;10.1400;10.1552;14-Nov-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1576;10.1424;10.1576;15-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;12-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;13-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;14-Nov-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;15-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3779;11.3608;11.3779;12-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3801;11.3630;11.3801;13-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3827;11.3656;11.3827;14-Nov-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3853;11.3682;11.3853;15-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2074;10.1921;10.2074;12-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2093;10.1940;10.2093;13-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2117;10.1964;10.2117;14-Nov-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2141;10.1988;10.2141;15-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0762;10.0611;10.0762;12-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0781;10.0630;10.0781;13-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0804;10.0653;10.0804;14-Nov-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0828;10.0677;10.0828;15-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0401;10.0250;10.0401;12-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0420;10.0269;10.0420;13-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0444;10.0293;10.0444;14-Nov-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0468;10.0317;10.0468;15-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9495;10.8948;10.9495;12-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9569;10.9021;10.9569;13-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9605;10.9057;10.9605;14-Nov-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9624;10.9076;10.9624;15-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6223;12.6223;12.8747;12-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6308;12.6308;12.8834;13-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6350;12.6350;12.8877;14-Nov-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6372;12.6372;12.8899;15-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9068;10.8523;10.9068;12-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9142;10.8596;10.9142;13-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9178;10.8632;10.9178;14-Nov-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9197;10.8651;10.9197;15-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5791;10.5262;10.5791;12-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5862;10.5333;10.5862;13-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5897;10.5368;10.5897;14-Nov-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5916;10.5386;10.5916;15-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.2713;13.2713;13.2713;12-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.2783;13.2783;13.2783;13-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.2840;13.2840;13.2840;14-Nov-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.2945;13.2945;13.2945;15-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.3828;10.3828;10.3828;12-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.3883;10.3883;10.3883;13-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.3928;10.3928;10.3928;14-Nov-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4010;10.4010;10.4010;15-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2441;10.2441;10.2441;12-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2495;10.2495;10.2495;13-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2539;10.2539;10.2539;14-Nov-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2620;10.2620;10.2620;15-Nov-2007

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;11-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;12-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;13-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;14-Nov-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;15-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1124.4314;1124.4314;1124.4314;11-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;; 1124.6382 ; 1124.6382 ; 1124.6382 ;12-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;; 1124.8465 ; 1124.8465 ; 1124.8465 ;13-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;; 1125.0522 ; 1125.0522 ; 1125.0522 ;14-Nov-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;; 1125.2508 ; 1125.2508 ; 1125.2508 ;15-Nov-2007
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.5143 ; 16.3492 ; 16.5143 ;12-Nov-2007
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.5238 ; 16.3586 ; 16.5238 ;13-Nov-2007
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.6531 ; 16.4866 ; 16.6531 ;14-Nov-2007
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.6518 ; 16.4853 ; 16.6518 ;15-Nov-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.1200 ; 11.0088 ; 11.1200 ;12-Nov-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.1265 ; 11.0152 ; 11.1265 ;13-Nov-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.2135 ; 11.1014 ; 11.2135 ;14-Nov-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.2126 ; 11.1005 ; 11.2126 ;15-Nov-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.6671 ; 11.5504 ; 11.6671 ;12-Nov-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.6739 ; 11.5572 ; 11.6739 ;13-Nov-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.7652 ; 11.6475 ; 11.7652 ;14-Nov-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.7643 ; 11.6467 ; 11.7643 ;15-Nov-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1015.0436 ; 1009.9684 ; 1015.0436 ;12-Nov-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1015.3059 ; 1010.2294 ; 1015.3059 ;13-Nov-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1015.5069 ; 1010.4294 ; 1015.5069 ;14-Nov-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1015.7079 ; 1010.6294 ; 1015.7079 ;15-Nov-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1041.3977 ; 1036.1907 ; 1041.3977 ;12-Nov-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1041.6667 ; 1036.4584 ; 1041.6667 ;13-Nov-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1041.8729 ; 1036.6635 ; 1041.8729 ;14-Nov-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1042.0792 ; 1036.8688 ; 1042.0792 ;15-Nov-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1004.4042 ; 999.3822 ; 1004.4042 ;12-Nov-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1004.6633 ; 999.6400 ; 1004.6633 ;13-Nov-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1004.8622 ; 999.8379 ; 1004.8622 ;14-Nov-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1005.0611 ; 1000.0358 ; 1005.0611 ;15-Nov-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.0613 ; 997.0510 ; 1002.0613 ;12-Nov-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.3203 ; 997.3087 ; 1002.3203 ;13-Nov-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.5186 ; 997.5060 ; 1002.5186 ;14-Nov-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.7171 ; 997.7035 ; 1002.7171 ;15-Nov-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.4000 ; 1000.4000 ; 1000.4000 ;12-Nov-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.4000 ; 1000.4000 ; 1000.4000 ;13-Nov-2007
