Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;22.952;22.722;22.952;04-Mar-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;23.146;22.915;23.146;05-Mar-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;23.469;23.234;23.469;06-Mar-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;23.786;23.548;23.786;07-Mar-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;23.712;23.475;23.712;08-Mar-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;32.056;31.735;32.056;04-Mar-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;32.327;32.004;32.327;05-Mar-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;32.778;32.450;32.778;06-Mar-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;33.221;32.889;33.221;07-Mar-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;33.119;32.788;33.119;08-Mar-2013
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.346;14.203;14.346;04-Mar-2013
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.650;14.504;14.650;05-Mar-2013
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.827;14.679;14.827;06-Mar-2013
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.941;14.792;14.941;07-Mar-2013
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.122;14.971;15.122;08-Mar-2013
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.346;14.203;14.346;04-Mar-2013
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.650;14.504;14.650;05-Mar-2013
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.827;14.679;14.827;06-Mar-2013
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.941;14.792;14.941;07-Mar-2013
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;15.122;14.971;15.122;08-Mar-2013

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;10.51;10.40;10.51;04-Mar-2013
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;10.63;10.52;10.63;05-Mar-2013
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;10.70;10.59;10.70;06-Mar-2013
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;10.76;10.65;10.76;07-Mar-2013
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;10.87;10.76;10.87;08-Mar-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;10.51;10.40;10.51;04-Mar-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;10.63;10.52;10.63;05-Mar-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;10.70;10.59;10.70;06-Mar-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;10.76;10.65;10.76;07-Mar-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;10.87;10.76;10.87;08-Mar-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.51;10.40;10.51;04-Mar-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.62;10.51;10.62;05-Mar-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.69;10.58;10.69;06-Mar-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.76;10.65;10.76;07-Mar-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.87;10.76;10.87;08-Mar-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.51;10.40;10.51;04-Mar-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.62;10.51;10.62;05-Mar-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.69;10.58;10.69;06-Mar-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.76;10.65;10.76;07-Mar-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.87;10.76;10.87;08-Mar-2013
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.6343;10.5280;10.6343;04-Mar-2013
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.6447;10.5383;10.6447;05-Mar-2013
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.6480;10.5415;10.6480;06-Mar-2013
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.6685;10.5618;10.6685;07-Mar-2013
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.7030;10.5960;10.7030;08-Mar-2013
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;12.3377;12.2143;12.3377;04-Mar-2013
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;12.3497;12.2262;12.3497;05-Mar-2013
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;12.3536;12.2301;12.3536;06-Mar-2013
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;12.3773;12.2535;12.3773;07-Mar-2013
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;12.4174;12.2932;12.4174;08-Mar-2013

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;53.2400;52.7076;53.2400;04-Mar-2013
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;53.9899;53.4500;53.9899;05-Mar-2013
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;54.2981;53.7551;54.2981;06-Mar-2013
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;54.7514;54.2039;54.7514;07-Mar-2013
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;55.4884;54.9335;55.4884;08-Mar-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;53.2400;52.7076;53.2400;04-Mar-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;53.9899;53.4500;53.9899;05-Mar-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;54.2981;53.7551;54.2981;06-Mar-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;54.7514;54.2039;54.7514;07-Mar-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;55.4884;54.9335;55.4884;08-Mar-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;53.2580;52.7254;53.2580;04-Mar-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;54.0085;53.4684;54.0085;05-Mar-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;54.3172;53.7740;54.3172;06-Mar-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;54.7708;54.2231;54.7708;07-Mar-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;55.5084;54.9533;55.5084;08-Mar-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;53.2580;52.7254;53.2580;04-Mar-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;54.0085;53.4684;54.0085;05-Mar-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;54.3172;53.7740;54.3172;06-Mar-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;54.7708;54.2231;54.7708;07-Mar-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;55.5084;54.9533;55.5084;08-Mar-2013

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;11.8299;11.6525;11.8299;04-Mar-2013
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.0093;11.8292;12.0093;05-Mar-2013
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.0910;11.9096;12.0910;06-Mar-2013
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.1720;11.9894;12.1720;07-Mar-2013
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.3263;12.1414;12.3263;08-Mar-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;18.9039;18.6203;18.9039;04-Mar-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;19.1905;18.9026;19.1905;05-Mar-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;19.3210;19.0312;19.3210;06-Mar-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;19.4505;19.1587;19.4505;07-Mar-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;19.6971;19.4016;19.6971;08-Mar-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.8223;11.6450;11.8223;04-Mar-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.0014;11.8214;12.0014;05-Mar-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.0829;11.9017;12.0829;06-Mar-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.1638;11.9813;12.1638;07-Mar-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.3180;12.1332;12.3180;08-Mar-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;18.8939;18.6105;18.8939;04-Mar-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.1801;18.8924;19.1801;05-Mar-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.3104;19.0207;19.3104;06-Mar-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.4396;19.1480;19.4396;07-Mar-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.6859;19.3906;19.6859;08-Mar-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.04;9.94;10.04;04-Mar-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.19;10.09;10.19;05-Mar-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.29;10.19;10.29;06-Mar-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.37;10.27;10.37;07-Mar-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.44;10.34;10.44;08-Mar-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.04;9.94;10.04;04-Mar-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.19;10.09;10.19;05-Mar-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.29;10.19;10.29;06-Mar-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.37;10.27;10.37;07-Mar-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.44;10.34;10.44;08-Mar-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.03;9.93;10.03;04-Mar-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.18;10.08;10.18;05-Mar-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.27;10.17;10.27;06-Mar-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.36;10.26;10.36;07-Mar-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.43;10.33;10.43;08-Mar-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.03;9.93;10.03;04-Mar-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.18;10.08;10.18;05-Mar-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.27;10.17;10.27;06-Mar-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.36;10.26;10.36;07-Mar-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.43;10.33;10.43;08-Mar-2013

HDFC Mutual Fund
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;11.318;11.205;11.318;04-Mar-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;11.505;11.39;11.505;05-Mar-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;11.605;11.489;11.605;06-Mar-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;11.674;11.557;11.674;07-Mar-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;11.853;11.734;11.853;08-Mar-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.147;15.986;16.147;04-Mar-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.414;16.25;16.414;05-Mar-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.557;16.391;16.557;06-Mar-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.655;16.488;16.655;07-Mar-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.911;16.742;16.911;08-Mar-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.31;11.197;11.31;04-Mar-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.497;11.382;11.497;05-Mar-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.596;11.48;11.596;06-Mar-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.665;11.548;11.665;07-Mar-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.844;11.726;11.844;08-Mar-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.135;15.974;16.135;04-Mar-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.402;16.238;16.402;05-Mar-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.544;16.379;16.544;06-Mar-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.642;16.476;16.642;07-Mar-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.897;16.728;16.897;08-Mar-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;240.3059;237.9028;240.3059;04-Mar-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;243.4404;241.006;243.4404;05-Mar-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;244.7513;242.3038;244.7513;06-Mar-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;246.3985;243.9345;246.3985;07-Mar-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;249.5382;247.0428;249.5382;08-Mar-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;240.1526;237.7511;240.1526;04-Mar-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;243.2826;240.8498;243.2826;05-Mar-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;244.5903;242.1444;244.5903;06-Mar-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;246.2339;243.7716;246.2339;07-Mar-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;249.3691;246.8754;249.3691;08-Mar-2013

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.8596;10.8596;10.8596;04-Mar-2013
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.0081;11.0081;11.0081;05-Mar-2013
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.0952;11.0952;11.0952;06-Mar-2013
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.1238;11.1238;11.1238;07-Mar-2013
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.2008;11.2008;11.2008;08-Mar-2013
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.8596;10.8596;10.8596;04-Mar-2013
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.0081;11.0081;11.0081;05-Mar-2013
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.0952;11.0952;11.0952;06-Mar-2013
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.1238;11.1238;11.1238;07-Mar-2013
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.2008;11.2008;11.2008;08-Mar-2013
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;10.8743;10.8743;10.8743;04-Mar-2013
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;11.0233;11.0233;11.0233;05-Mar-2013
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;11.1110;11.1110;11.1110;06-Mar-2013
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;11.1399;11.1399;11.1399;07-Mar-2013
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;11.2172;11.2172;11.2172;08-Mar-2013
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;10.8743;10.8743;10.8743;04-Mar-2013
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;11.0233;11.0233;11.0233;05-Mar-2013
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;11.1110;11.1110;11.1110;06-Mar-2013
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;11.1399;11.1399;11.1399;07-Mar-2013
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;11.2172;11.2172;11.2172;08-Mar-2013
120076;HSBC - Small Cap Fund - Dividend Direct;;INF336L01EC4;8.5293;8.5293;8.5293;04-Mar-2013
120076;HSBC - Small Cap Fund - Dividend Direct;;INF336L01EC4;8.6079;8.6079;8.6079;05-Mar-2013
120076;HSBC - Small Cap Fund - Dividend Direct;;INF336L01EC4;8.6919;8.6919;8.6919;06-Mar-2013
120076;HSBC - Small Cap Fund - Dividend Direct;;INF336L01EC4;8.6465;8.6465;8.6465;07-Mar-2013
120076;HSBC - Small Cap Fund - Dividend Direct;;INF336L01EC4;8.7058;8.7058;8.7058;08-Mar-2013
120077;HSBC - Small Cap Fund - Growth Direct;INF336L01ED2;;9.1731;9.1731;9.1731;04-Mar-2013
120077;HSBC - Small Cap Fund - Growth Direct;INF336L01ED2;;9.2576;9.2576;9.2576;05-Mar-2013
120077;HSBC - Small Cap Fund - Growth Direct;INF336L01ED2;;9.3479;9.3479;9.3479;06-Mar-2013
120077;HSBC - Small Cap Fund - Growth Direct;INF336L01ED2;;9.2991;9.2991;9.2991;07-Mar-2013
120077;HSBC - Small Cap Fund - Growth Direct;INF336L01ED2;;9.3629;9.3629;9.3629;08-Mar-2013
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.5132;8.5132;8.5132;04-Mar-2013
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.5913;8.5913;8.5913;05-Mar-2013
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.6748;8.6748;8.6748;06-Mar-2013
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.6292;8.6292;8.6292;07-Mar-2013
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.6883;8.6883;8.6883;08-Mar-2013
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.1532;9.1532;9.1532;04-Mar-2013
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.2372;9.2372;9.2372;05-Mar-2013
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.3270;9.3270;9.3270;06-Mar-2013
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.2779;9.2779;9.2779;07-Mar-2013
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.3415;9.3415;9.3415;08-Mar-2013

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.3275;13.2275;13.3275;04-Mar-2013
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.3229;13.2230;13.3229;05-Mar-2013
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.3266;13.2267;13.3266;06-Mar-2013
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.3195;13.2196;13.3195;07-Mar-2013
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.3203;13.2204;13.3203;08-Mar-2013
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.8540;17.7201;17.8540;04-Mar-2013
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.8479;17.7140;17.8479;05-Mar-2013
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.8528;17.7189;17.8528;06-Mar-2013
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.8433;17.7095;17.8433;07-Mar-2013
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.8443;17.7105;17.8443;08-Mar-2013
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.3204;13.2205;13.3204;08-Mar-2013
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;17.8657;17.7317;17.8657;04-Mar-2013
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;17.8598;17.7259;17.8598;05-Mar-2013
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;17.8650;17.7310;17.8650;06-Mar-2013
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;17.8557;17.7218;17.8557;07-Mar-2013
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;17.8569;17.7230;17.8569;08-Mar-2013

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.3690;11.3690;11.3690;04-Mar-2013
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.5406;11.5406;11.5406;05-Mar-2013
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.6018;11.6018;11.6018;06-Mar-2013
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.7023;11.7023;11.7023;07-Mar-2013
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.8658;11.8658;11.8658;08-Mar-2013
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.5909;13.5909;13.5909;04-Mar-2013
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.7960;13.7960;13.7960;05-Mar-2013
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.8691;13.8691;13.8691;06-Mar-2013
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.9893;13.9893;13.9893;07-Mar-2013
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;14.1848;14.1848;14.1848;08-Mar-2013
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.2339;11.2339;11.2339;04-Mar-2013
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.3876;11.3876;11.3876;05-Mar-2013
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.4695;11.4695;11.4695;06-Mar-2013
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.5557;11.5557;11.5557;07-Mar-2013
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.7051;11.7051;11.7051;08-Mar-2013
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.1578;16.1578;16.1578;04-Mar-2013
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.3789;16.3789;16.3789;05-Mar-2013
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.4967;16.4967;16.4967;06-Mar-2013
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.6206;16.6206;16.6206;07-Mar-2013
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.8356;16.8356;16.8356;08-Mar-2013
