Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.9751;15.9751;15.9751;10-Jul-2006
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.9782;15.9782;15.9782;11-Jul-2006
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.9806;15.9806;15.9806;12-Jul-2006
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.9833;15.9833;15.9833;13-Jul-2006
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.9860;15.9860;15.9860;14-Jul-2006
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;15.9888;15.9888;15.9888;15-Jul-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.5916;10.5916;10.5916;09-Jul-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.5934;10.5934;10.5934;10-Jul-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.5954;10.5954;10.5954;11-Jul-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.5970;10.5970;10.5970;12-Jul-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.5988;10.5988;10.5988;13-Jul-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6006;10.6006;10.6006;14-Jul-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.5908;10.5908;10.5908;15-Jul-2006

UTI Mutual Fund
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1162.7513;1162.7513;1162.7513;09-Jul-2006
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1162.9525;1162.9525;1162.9525;10-Jul-2006
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1163.1578;1163.1578;1163.1578;11-Jul-2006
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1163.3641;1163.3641;1163.3641;12-Jul-2006
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1163.57;1163.57;1163.57;13-Jul-2006
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1163.7768;1163.7768;1163.7768;14-Jul-2006
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1163.9852;1163.9852;1163.9852;15-Jul-2006
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1012.6147;1012.6147;1012.6147;09-Jul-2006
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1012.7897;1012.7897;1012.7897;10-Jul-2006
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1012.9687;1012.9687;1012.9687;11-Jul-2006
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1013.1484;1013.1484;1013.1484;12-Jul-2006
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1013.3281;1013.3281;1013.3281;13-Jul-2006
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1013.5071;1013.5071;1013.5071;14-Jul-2006
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1013.6885;1013.6885;1013.6885;15-Jul-2006

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Aditya Birla Sun Life Mutual Fund
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.4878;17.4878;17.4878;09-Jul-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.4907;17.4907;17.4907;10-Jul-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.4936;17.4936;17.4936;11-Jul-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.4965;17.4965;17.4965;12-Jul-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.4994;17.4994;17.4994;13-Jul-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.5022;17.5022;17.5022;14-Jul-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;11.8608;11.8608;11.8608;09-Jul-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;11.8629;11.8629;11.8629;10-Jul-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;11.8649;11.8649;11.8649;11-Jul-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;11.867;11.867;11.867;12-Jul-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;11.869;11.869;11.869;13-Jul-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;11.8711;11.8711;11.8711;14-Jul-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.002;10.002;10.002;09-Jul-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.002;10.002;10.002;10-Jul-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.002;10.002;10.002;11-Jul-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.002;10.002;10.002;12-Jul-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.002;10.002;10.002;13-Jul-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.002;10.002;10.002;14-Jul-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0092;10.0092;10.0092;09-Jul-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0109;10.0109;10.0109;10-Jul-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0126;10.0126;10.0126;11-Jul-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0022;10.0022;10.0022;12-Jul-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0039;10.0039;10.0039;13-Jul-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0056;10.0056;10.0056;14-Jul-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0089;10.0089;10.0089;09-Jul-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0105;10.0105;10.0105;10-Jul-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0122;10.0122;10.0122;11-Jul-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0022;10.0022;10.0022;12-Jul-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0039;10.0039;10.0039;13-Jul-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0055;10.0055;10.0055;14-Jul-2006

Canara Robeco Mutual Fund
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;10.8638;10.8638;10.8638;09-Jul-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;10.8657;10.8657;10.8657;10-Jul-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;10.8676;10.8676;10.8676;11-Jul-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;10.8695;10.8695;10.8695;12-Jul-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;10.8715;10.8715;10.8715;13-Jul-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;10.8736;10.8736;10.8736;14-Jul-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;10.8756;10.8756;10.8756;15-Jul-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.4484;10.4484;10.4484;09-Jul-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.4502;10.4502;10.4502;10-Jul-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.4520;10.4520;10.4520;11-Jul-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.4538;10.4538;10.4538;12-Jul-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.4557;10.4557;10.4557;13-Jul-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.4578;10.4578;10.4578;14-Jul-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.4596;10.4596;10.4596;15-Jul-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2653;10.2653;10.2653;09-Jul-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2671;10.2671;10.2671;10-Jul-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2689;10.2689;10.2689;11-Jul-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2707;10.2707;10.2707;12-Jul-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2600;10.2600;10.2600;13-Jul-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2620;10.2620;10.2620;14-Jul-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2638;10.2638;10.2638;15-Jul-2006

Franklin Templeton Mutual Fund
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2031;10.2031;10.2000;10-Jul-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2046;10.2046;10.2046;11-Jul-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2061;10.1551;10.2061;12-Jul-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2076;10.1566;10.2076;13-Jul-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2091;10.1581;10.2091;14-Jul-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.1720;10.1720;10.1700;10-Jul-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.1735;10.1735;10.1735;11-Jul-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.175;10.1241;10.175;12-Jul-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.1765;10.1256;10.1765;13-Jul-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.178;10.1271;10.178;14-Jul-2006
100506;Templeton Monthly Income Plan-Growth;;;18.4760;18.4760;18.4800;10-Jul-2006
100506;Templeton Monthly Income Plan-Growth;;;18.4615;18.4615;18.4615;11-Jul-2006
100506;Templeton Monthly Income Plan-Growth;;;18.5325;18.4398;18.5325;12-Jul-2006
100506;Templeton Monthly Income Plan-Growth;;;18.5257;18.4331;18.5257;13-Jul-2006
100506;Templeton Monthly Income Plan-Growth;;;18.4981;18.4056;18.4981;14-Jul-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;11.8419;11.8419;11.8400;10-Jul-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;11.8326;11.8326;11.8326;11-Jul-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;11.8781;11.8187;11.8781;12-Jul-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;11.8738;11.8144;11.8738;13-Jul-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;11.8561;11.7968;11.8561;14-Jul-2006

HDFC Mutual Fund
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.4085;15.4085;15.4085;10-Jul-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.412;15.412;15.412;11-Jul-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.4148;15.4148;15.4148;12-Jul-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.4174;15.4174;15.4174;13-Jul-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.4204;15.4204;15.4204;14-Jul-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0268;10.0268;10.0268;10-Jul-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0163;10.0163;10.0163;11-Jul-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0181;10.0181;10.0181;12-Jul-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0198;10.0198;10.0198;13-Jul-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0218;10.0218;10.0218;14-Jul-2006

ICICI Prudential Mutual Fund
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5153 ; 10.5153 ; 10.5153 ;10-Jul-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5172 ; 10.5172 ; 10.5172 ;11-Jul-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5190 ; 10.5190 ; 10.5190 ;12-Jul-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5209 ; 10.5209 ; 10.5209 ;13-Jul-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5227 ; 10.5227 ; 10.5227 ;14-Jul-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.0134 ; 13.0134 ; 13.0134 ;10-Jul-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.0157 ; 13.0157 ; 13.0157 ;11-Jul-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.0180 ; 13.0180 ; 13.0180 ;12-Jul-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.0203 ; 13.0203 ; 13.0203 ;13-Jul-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.0225 ; 13.0225 ; 13.0225 ;14-Jul-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.4914 ; 10.4914 ; 10.4914 ;10-Jul-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.4933 ; 10.4933 ; 10.4933 ;11-Jul-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.4951 ; 10.4951 ; 10.4951 ;12-Jul-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.4970 ; 10.4970 ; 10.4970 ;13-Jul-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.4988 ; 10.4988 ; 10.4988 ;14-Jul-2006

LIC Mutual Fund
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.5349;11.5349;11.5349;10-Jul-2006
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.5385;11.5385;11.5385;12-Jul-2006
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.5389;11.5389;11.5389;13-Jul-2006
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.5411;11.5411;11.5411;14-Jul-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0635;10.0635;10.0635;10-Jul-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0666;10.0666;10.0666;12-Jul-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0670;10.0670;10.0670;13-Jul-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0689;10.0689;10.0689;14-Jul-2006

Principal Mutual Fund
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.1642;10.1388;10.1642;10-Jul-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.1661;10.1407;10.1661;11-Jul-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.1679;10.1425;10.1679;12-Jul-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.1698;10.1444;10.1698;13-Jul-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.1717;10.1463;10.1717;14-Jul-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.008;9.983;10.008;10-Jul-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0098;9.9848;10.0098;11-Jul-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0116;9.9866;10.0116;12-Jul-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0008;9.9758;10.0008;13-Jul-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0027;9.9777;10.0027;14-Jul-2006
102719;Principal Low Duration Fund - Growth;;;11.063;11.0353;11.063;10-Jul-2006
102719;Principal Low Duration Fund - Growth;;;11.065;11.0373;11.065;11-Jul-2006
102719;Principal Low Duration Fund - Growth;;;11.067;11.0393;11.067;12-Jul-2006
102719;Principal Low Duration Fund - Growth;;;11.0691;11.0414;11.0691;13-Jul-2006
102719;Principal Low Duration Fund - Growth;;;11.0711;11.0434;11.0711;14-Jul-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0079;10.0079;10.0079;10-Jul-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0098;10.0098;10.0098;11-Jul-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0116;10.0116;10.0116;12-Jul-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0007;10.0007;10.0007;13-Jul-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0026;10.0026;10.0026;14-Jul-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.0967;11.0967;11.0967;10-Jul-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.0988;11.0988;11.0988;11-Jul-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.1008;11.1008;11.1008;12-Jul-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.1029;11.1029;11.1029;13-Jul-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.105;11.105;11.105;14-Jul-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.0804;10.0804;10.0804;10-Jul-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.0804;10.0804;10.0804;11-Jul-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.0804;10.0804;10.0804;12-Jul-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.0804;10.0804;10.0804;13-Jul-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.0804;10.0804;10.0804;14-Jul-2006

Tata Mutual Fund
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;10.4720;10.4720;10.5244;10-Jul-2006
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;10.4737;10.4737;10.5261;11-Jul-2006
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;10.4754;10.4754;10.5278;12-Jul-2006
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;10.4771;10.4771;10.5295;13-Jul-2006
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;10.4789;10.4789;10.5313;14-Jul-2006
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;10.0011;10.0011;10.0511;10-Jul-2006
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;10.0011;10.0011;10.0511;11-Jul-2006
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;10.0011;10.0011;10.0511;12-Jul-2006
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;10.0011;10.0011;10.0511;13-Jul-2006
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;10.0011;10.0011;10.0511;14-Jul-2006
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;10.0599;10.0599;10.1102;10-Jul-2006
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;10.0520;10.0520;10.1023;11-Jul-2006
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;10.0536;10.0536;10.1039;12-Jul-2006
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;10.0553;10.0553;10.1056;13-Jul-2006
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;10.0569;10.0569;10.1072;14-Jul-2006

UTI Mutual Fund
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;11.0964;11.0964;11.0964;10-Jul-2006
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;11.0979;11.0979;11.0979;11-Jul-2006
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;11.0994;11.0994;11.0994;12-Jul-2006
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;11.101;11.101;11.101;13-Jul-2006
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;11.1027;11.1027;11.1027;14-Jul-2006
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;10.7603;10.7603;10.7603;10-Jul-2006
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;10.7618;10.7618;10.7618;11-Jul-2006
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;10.7632;10.7632;10.7632;12-Jul-2006
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;10.7647;10.7647;10.7647;13-Jul-2006
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;10.7664;10.7664;10.7664;14-Jul-2006
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;12.1493;12.1493;12.1493;10-Jul-2006
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;12.1509;12.1509;12.1509;11-Jul-2006
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;12.1526;12.1526;12.1526;12-Jul-2006
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;12.1542;12.1542;12.1542;13-Jul-2006
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;12.1562;12.1562;12.1562;14-Jul-2006
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;18.2259;18.2259;18.2259;10-Jul-2006
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;18.2283;18.2283;18.2283;11-Jul-2006
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;18.2308;18.2308;18.2308;12-Jul-2006
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;18.2333;18.2333;18.2333;13-Jul-2006
