Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
122838;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - F - Regular Plan - Cumulative;INF109KA1681;;10.4262;N.A.;N.A.;18-Feb-2014
122838;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - F - Regular Plan - Cumulative;INF109KA1681;;10.4314;N.A.;N.A.;20-Feb-2014
122838;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - F - Regular Plan - Cumulative;INF109KA1681;;10.4329;N.A.;N.A.;21-Feb-2014
122839;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - F - Regular Plan - Dividend;INF109KA1699;;10.4221;N.A.;N.A.;17-Feb-2014
122839;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - F - Regular Plan - Dividend;INF109KA1699;;10.4262;N.A.;N.A.;18-Feb-2014
122839;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - F - Regular Plan - Dividend;INF109KA1699;;10.4314;N.A.;N.A.;20-Feb-2014
122839;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - F - Regular Plan - Dividend;INF109KA1699;;10.4329;N.A.;N.A.;21-Feb-2014
123597;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Direct Plan - Quarterly Dividend Payout;INF109K01O17;;10.0133;N.A.;N.A.;17-Feb-2014
123597;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Direct Plan - Quarterly Dividend Payout;INF109K01O17;;10.0161;N.A.;N.A.;18-Feb-2014
123597;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Direct Plan - Quarterly Dividend Payout;INF109K01O17;;10.0210;N.A.;N.A.;20-Feb-2014
123597;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Direct Plan - Quarterly Dividend Payout;INF109K01O17;;10.0231;N.A.;N.A.;21-Feb-2014
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0134;N.A.;N.A.;17-Feb-2014
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0162;N.A.;N.A.;18-Feb-2014
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0211;N.A.;N.A.;20-Feb-2014
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0232;N.A.;N.A.;21-Feb-2014
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;16.3451;N.A.;N.A.;17-Feb-2014
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;16.3497;N.A.;N.A.;18-Feb-2014
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;16.3577;N.A.;N.A.;20-Feb-2014
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;16.3611;N.A.;N.A.;21-Feb-2014
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0131;N.A.;N.A.;17-Feb-2014
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0159;N.A.;N.A.;18-Feb-2014
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0207;N.A.;N.A.;20-Feb-2014
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0228;N.A.;N.A.;21-Feb-2014
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0134;N.A.;N.A.;17-Feb-2014
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0163;N.A.;N.A.;18-Feb-2014
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0212;N.A.;N.A.;20-Feb-2014
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0233;N.A.;N.A.;21-Feb-2014
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;10.5325;N.A.;N.A.;17-Feb-2014
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;10.5355;N.A.;N.A.;18-Feb-2014
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;10.5406;N.A.;N.A.;20-Feb-2014
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;10.5429;N.A.;N.A.;21-Feb-2014
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0133;N.A.;N.A.;17-Feb-2014
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0160;N.A.;N.A.;18-Feb-2014
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0208;N.A.;N.A.;20-Feb-2014
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0229;N.A.;N.A.;21-Feb-2014
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;10.5253;N.A.;N.A.;17-Feb-2014
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;10.5282;N.A.;N.A.;18-Feb-2014
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;10.5332;N.A.;N.A.;20-Feb-2014
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;10.5354;N.A.;N.A.;21-Feb-2014
117368;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout;INF109K01MQ0;;10.0135;N.A.;N.A.;17-Feb-2014
117368;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout;INF109K01MQ0;;10.0163;N.A.;N.A.;18-Feb-2014
117368;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout;INF109K01MQ0;;10.0212;N.A.;N.A.;20-Feb-2014
117368;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout;INF109K01MQ0;;10.0233;N.A.;N.A.;21-Feb-2014
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.2168;N.A.;N.A.;17-Feb-2014
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.2191;N.A.;N.A.;18-Feb-2014
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.2233;N.A.;N.A.;20-Feb-2014
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.2253;N.A.;N.A.;21-Feb-2014
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;16.1943;N.A.;N.A.;17-Feb-2014
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;16.1980;N.A.;N.A.;18-Feb-2014
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;16.2047;N.A.;N.A.;20-Feb-2014
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;16.2079;N.A.;N.A.;21-Feb-2014
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.2118;N.A.;N.A.;17-Feb-2014
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.2139;N.A.;N.A.;18-Feb-2014
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.2182;N.A.;N.A.;20-Feb-2014
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.2202;N.A.;N.A.;21-Feb-2014
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;11.0015;N.A.;N.A.;17-Feb-2014
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;11.0038;N.A.;N.A.;18-Feb-2014
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;11.0084;N.A.;N.A.;20-Feb-2014
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;11.0106;N.A.;N.A.;21-Feb-2014
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.2069;N.A.;N.A.;17-Feb-2014
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.2090;N.A.;N.A.;18-Feb-2014
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.2133;N.A.;N.A.;20-Feb-2014
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.2153;N.A.;N.A.;21-Feb-2014
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;10.9939;N.A.;N.A.;17-Feb-2014
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;10.9962;N.A.;N.A.;18-Feb-2014
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;11.0008;N.A.;N.A.;20-Feb-2014
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;11.0029;N.A.;N.A.;21-Feb-2014
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.2068;N.A.;N.A.;17-Feb-2014
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.2089;N.A.;N.A.;18-Feb-2014
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.2132;N.A.;N.A.;20-Feb-2014
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.2152;N.A.;N.A.;21-Feb-2014
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.1643;N.A.;N.A.;17-Feb-2014
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.1666;N.A.;N.A.;18-Feb-2014
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.1711;N.A.;N.A.;20-Feb-2014
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.1734;N.A.;N.A.;21-Feb-2014
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;16.5710;N.A.;N.A.;17-Feb-2014
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;16.5747;N.A.;N.A.;18-Feb-2014
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;16.5821;N.A.;N.A.;20-Feb-2014
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;16.5857;N.A.;N.A.;21-Feb-2014
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.1686;N.A.;N.A.;17-Feb-2014
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.1709;N.A.;N.A.;18-Feb-2014
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.1755;N.A.;N.A.;20-Feb-2014
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.1779;N.A.;N.A.;21-Feb-2014
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;10.4470;N.A.;N.A.;17-Feb-2014
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;10.4493;N.A.;N.A.;18-Feb-2014
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;10.4541;N.A.;N.A.;20-Feb-2014
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;10.4565;N.A.;N.A.;21-Feb-2014
120648;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Quarterly Dividend Payout;INF109K01N67;;10.1680;N.A.;N.A.;17-Feb-2014
120648;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Quarterly Dividend Payout;INF109K01N67;;10.1703;N.A.;N.A.;18-Feb-2014
120648;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Quarterly Dividend Payout;INF109K01N67;;10.1750;N.A.;N.A.;20-Feb-2014
120648;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Quarterly Dividend Payout;INF109K01N67;;10.1773;N.A.;N.A.;21-Feb-2014
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.1674;N.A.;N.A.;17-Feb-2014
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.1697;N.A.;N.A.;18-Feb-2014
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.1743;N.A.;N.A.;20-Feb-2014
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.1766;N.A.;N.A.;21-Feb-2014
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.4405;N.A.;N.A.;17-Feb-2014
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.4429;N.A.;N.A.;18-Feb-2014
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.4476;N.A.;N.A.;20-Feb-2014
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.45;N.A.;N.A.;21-Feb-2014
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.2157;N.A.;N.A.;17-Feb-2014
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.2180;N.A.;N.A.;18-Feb-2014
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.2225;N.A.;N.A.;20-Feb-2014
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.2248;N.A.;N.A.;21-Feb-2014
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;17.6558;N.A.;N.A.;17-Feb-2014
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;17.6598;N.A.;N.A.;18-Feb-2014
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;17.6676;N.A.;N.A.;20-Feb-2014
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;17.6715;N.A.;N.A.;21-Feb-2014
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1431;N.A.;N.A.;17-Feb-2014
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1454;N.A.;N.A.;18-Feb-2014
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1500;N.A.;N.A.;20-Feb-2014
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.1524;N.A.;N.A.;21-Feb-2014
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.6885;N.A.;N.A.;17-Feb-2014
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.6917;N.A.;N.A.;18-Feb-2014
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.6979;N.A.;N.A.;20-Feb-2014
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;13.701;N.A.;N.A.;21-Feb-2014
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1423;N.A.;N.A.;17-Feb-2014
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1446;N.A.;N.A.;18-Feb-2014
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1492;N.A.;N.A.;20-Feb-2014
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.1515;N.A.;N.A.;21-Feb-2014
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.4320;N.A.;N.A.;17-Feb-2014
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.4343;N.A.;N.A.;18-Feb-2014
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.4390;N.A.;N.A.;20-Feb-2014
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.4414;N.A.;N.A.;21-Feb-2014
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1339;N.A.;N.A.;17-Feb-2014
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1375;N.A.;N.A.;18-Feb-2014
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1430;N.A.;N.A.;20-Feb-2014
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1458;N.A.;N.A.;21-Feb-2014
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.7674;N.A.;N.A.;17-Feb-2014
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.7730;N.A.;N.A.;18-Feb-2014
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.7817;N.A.;N.A.;20-Feb-2014
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;15.786;N.A.;N.A.;21-Feb-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;INF109K01N18;;10.0737;N.A.;N.A.;17-Feb-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;INF109K01N18;;10.0773;N.A.;N.A.;18-Feb-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;INF109K01N18;;10.0828;N.A.;N.A.;20-Feb-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;INF109K01N18;;10.0856;N.A.;N.A.;21-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;13.7653;N.A.;N.A.;17-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;13.7702;N.A.;N.A.;18-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;13.7778;N.A.;N.A.;20-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;13.7817;N.A.;N.A.;21-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0612;N.A.;N.A.;17-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0647;N.A.;N.A.;18-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0700;N.A.;N.A.;20-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.0727;N.A.;N.A.;21-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.7609;N.A.;N.A.;17-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.7656;N.A.;N.A.;18-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.7729;N.A.;N.A.;20-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;13.7766;N.A.;N.A.;21-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0639;N.A.;N.A.;17-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0675;N.A.;N.A.;18-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0730;N.A.;N.A.;20-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.0758;N.A.;N.A.;21-Feb-2014
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0956;N.A.;N.A.;17-Feb-2014
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0982;N.A.;N.A.;18-Feb-2014
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1035;N.A.;N.A.;20-Feb-2014
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.1061;N.A.;N.A.;21-Feb-2014
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;15.1593;N.A.;N.A.;17-Feb-2014
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;15.1633;N.A.;N.A.;18-Feb-2014
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;15.1712;N.A.;N.A.;20-Feb-2014
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;15.1752;N.A.;N.A.;21-Feb-2014
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0994;N.A.;N.A.;17-Feb-2014
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.1022;N.A.;N.A.;18-Feb-2014
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.1076;N.A.;N.A.;20-Feb-2014
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.1104;N.A.;N.A.;21-Feb-2014
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.8931;N.A.;N.A.;17-Feb-2014
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.8968;N.A.;N.A.;18-Feb-2014
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.9044;N.A.;N.A.;20-Feb-2014
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;13.9081;N.A.;N.A.;21-Feb-2014
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.0994;N.A.;N.A.;17-Feb-2014
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.1021;N.A.;N.A.;18-Feb-2014
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.1076;N.A.;N.A.;20-Feb-2014
120811;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Quarterly Dividend Payout;INF109K01O58;;10.1103;N.A.;N.A.;21-Feb-2014
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.8853;N.A.;N.A.;17-Feb-2014
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.8890;N.A.;N.A.;18-Feb-2014
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.8962;N.A.;N.A.;20-Feb-2014
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;13.8998;N.A.;N.A.;21-Feb-2014
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0950;N.A.;N.A.;17-Feb-2014
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.0977;N.A.;N.A.;18-Feb-2014
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.1029;N.A.;N.A.;20-Feb-2014
110347;ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend;INF109K01OD4;INF109K01OE2;10.1055;N.A.;N.A.;21-Feb-2014
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0324;N.A.;N.A.;17-Feb-2014
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0346;N.A.;N.A.;18-Feb-2014
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0392;N.A.;N.A.;20-Feb-2014
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0414;N.A.;N.A.;21-Feb-2014
