Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118831;Mirae Asset China Advantage Fund - Direct Plan - Growth;INF769K01BF7;;13.396;13.128;13.396;27-Apr-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;13.131;12.868;13.131;25-Apr-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;13.140;12.877;13.140;26-Apr-2016
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;13.074;12.813;13.074;27-Apr-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;13.131;12.868;13.131;25-Apr-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;13.140;12.877;13.140;26-Apr-2016
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;13.074;12.813;13.074;27-Apr-2016

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;72.47;71.75;72.47;25-Apr-2016
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;73.45;72.72;73.45;26-Apr-2016
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;73.67;72.93;73.67;27-Apr-2016
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;32.46;32.14;32.46;25-Apr-2016
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;32.90;32.57;32.90;26-Apr-2016
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;33.00;32.67;33.00;27-Apr-2016
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;74.58;73.83;74.58;25-Apr-2016
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;75.59;74.83;75.59;26-Apr-2016
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;75.81;75.05;75.81;27-Apr-2016
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.80;31.48;31.80;25-Apr-2016
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.23;31.91;32.23;26-Apr-2016
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.33;32.01;32.33;27-Apr-2016

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;35.5060;35.5060;35.5060;25-Apr-2016
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;35.8960;35.8960;35.8960;26-Apr-2016
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;35.9760;35.9760;35.9760;27-Apr-2016
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.4450;15.4450;15.4450;25-Apr-2016
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.6150;15.6150;15.6150;26-Apr-2016
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.6500;15.6500;15.6500;27-Apr-2016
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;33.9750;33.9750;33.9750;25-Apr-2016
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;34.3460;34.3460;34.3460;26-Apr-2016
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;34.4220;34.4220;34.4220;27-Apr-2016
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.7290;14.7290;14.7290;25-Apr-2016
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.8900;14.8900;14.8900;26-Apr-2016
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.9230;14.9230;14.9230;27-Apr-2016

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;68.39;67.71;68.39;25-Apr-2016
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;69.00;68.31;69.00;26-Apr-2016
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;69.31;68.62;69.31;27-Apr-2016
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.31;25.06;25.31;25-Apr-2016
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.54;25.28;25.54;26-Apr-2016
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.65;25.39;25.65;27-Apr-2016
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;66.67;66.00;66.67;25-Apr-2016
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;67.27;66.60;67.27;26-Apr-2016
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;67.57;66.89;67.57;27-Apr-2016
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.81;21.59;21.81;25-Apr-2016
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.00;21.78;22.00;26-Apr-2016
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.10;21.88;22.10;27-Apr-2016
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;204.54;202.49;204.54;25-Apr-2016
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;206.44;204.38;206.44;26-Apr-2016
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;207.00;204.93;207.00;27-Apr-2016
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.38;26.12;26.38;25-Apr-2016
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.62;26.35;26.62;26-Apr-2016
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.69;26.42;26.69;27-Apr-2016
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;200.06;198.06;200.06;25-Apr-2016
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;201.91;199.89;201.91;26-Apr-2016
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;202.45;200.43;202.45;27-Apr-2016
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.30;21.09;21.30;25-Apr-2016
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.49;21.28;21.49;26-Apr-2016
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.55;21.33;21.55;27-Apr-2016

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;35.62;35.26;35.62;25-Apr-2016
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;35.90;35.54;35.90;26-Apr-2016
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;36.10;35.74;36.10;27-Apr-2016
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;32.27;31.95;32.27;25-Apr-2016
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;32.53;32.20;32.53;26-Apr-2016
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;32.71;32.38;32.71;27-Apr-2016
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;34.13;33.79;34.13;25-Apr-2016
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;34.40;34.06;34.40;26-Apr-2016
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;34.59;34.24;34.59;27-Apr-2016
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;30.95;30.64;30.95;25-Apr-2016
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;31.20;30.89;31.20;26-Apr-2016
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;31.37;31.06;31.37;27-Apr-2016

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;59.795;59.197;59.795;25-Apr-2016
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;60.415;59.811;60.415;26-Apr-2016
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;60.439;59.835;60.439;27-Apr-2016
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;29.418;29.124;29.418;25-Apr-2016
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;29.723;29.426;29.723;26-Apr-2016
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;29.735;29.438;29.735;27-Apr-2016
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;58.52;57.935;58.52;25-Apr-2016
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;59.126;58.535;59.126;26-Apr-2016
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;59.147;58.556;59.147;27-Apr-2016
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.065;26.794;27.065;25-Apr-2016
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.345;27.072;27.345;26-Apr-2016
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.355;27.081;27.355;27-Apr-2016

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.7934;32.4655;32.7934;25-Apr-2016
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;33.0888;32.7579;33.0888;26-Apr-2016
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.9486;32.6191;32.9486;27-Apr-2016
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;69.7625;69.0649;69.7625;25-Apr-2016
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;70.3910;69.6871;70.3910;26-Apr-2016
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;70.0927;69.3918;70.0927;27-Apr-2016
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;69.7625;69.0649;69.7625;25-Apr-2016
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;70.3910;69.6871;70.3910;26-Apr-2016
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;70.0927;69.3918;70.0927;27-Apr-2016
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;27.7065;27.4294;27.7065;25-Apr-2016
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;27.9555;27.6759;27.9555;26-Apr-2016
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;27.8365;27.5581;27.8365;27-Apr-2016
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;42.0473;41.6268;42.0473;25-Apr-2016
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;42.4253;42.0010;42.4253;26-Apr-2016
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;42.2449;41.8225;42.2449;27-Apr-2016
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;18.0764;17.8956;18.0764;25-Apr-2016
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;18.2390;18.0566;18.2390;26-Apr-2016
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;18.1614;17.9798;18.1614;27-Apr-2016
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;68.0456;67.3651;68.0456;25-Apr-2016
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;68.6570;67.9704;68.6570;26-Apr-2016
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;68.3646;67.6810;68.3646;27-Apr-2016
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;68.0456;67.3651;68.0456;25-Apr-2016
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;68.6570;67.9704;68.6570;26-Apr-2016
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;68.3646;67.6810;68.3646;27-Apr-2016

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;38.88;38.49;38.88;25-Apr-2016
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;39.33;38.94;39.33;26-Apr-2016
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;39.33;38.94;39.33;27-Apr-2016
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;36.08;35.72;36.08;25-Apr-2016
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;36.50;36.14;36.50;26-Apr-2016
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;36.50;36.14;36.50;27-Apr-2016
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;94.11;93.17;94.11;25-Apr-2016
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;95.20;94.25;95.20;26-Apr-2016
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;95.20;94.25;95.20;27-Apr-2016
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;92.18;91.26;92.18;25-Apr-2016
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;93.25;92.32;93.25;26-Apr-2016
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;93.24;92.31;93.24;27-Apr-2016

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;127.8458;126.5673;127.8458;25-Apr-2016
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;128.7489;127.4614;128.7489;26-Apr-2016
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;128.8463;127.5578;128.8463;27-Apr-2016
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;128.4136;127.1295;128.4136;25-Apr-2016
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;129.3207;128.0275;129.3207;26-Apr-2016
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;129.4189;128.1247;129.4189;27-Apr-2016
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;17.2256;17.0533;17.2256;25-Apr-2016
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;17.3473;17.1738;17.3473;26-Apr-2016
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;17.3604;17.1868;17.3604;27-Apr-2016
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;17.0683;16.8976;17.0683;25-Apr-2016
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;17.1889;17.0170;17.1889;26-Apr-2016
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;17.2019;17.0299;17.2019;27-Apr-2016

Sundaram Mutual Fund
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.2292;12.1069;12.2292;25-Apr-2016
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.3303;12.2070;12.3303;26-Apr-2016
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;12.3553;12.2317;12.3553;27-Apr-2016
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.2977;13.1647;13.2977;25-Apr-2016
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.4076;13.2735;13.4076;26-Apr-2016
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;13.4345;13.3002;13.4345;27-Apr-2016
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.9844;11.8646;11.9844;25-Apr-2016
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.0833;11.9625;12.0833;26-Apr-2016
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;12.1075;11.9864;12.1075;27-Apr-2016
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.0184;12.8882;13.0184;25-Apr-2016
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.1257;12.9944;13.1257;26-Apr-2016
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;13.1521;13.0206;13.1521;27-Apr-2016

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;163.12;161.49;163.12;25-Apr-2016
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;165.21;163.56;165.21;26-Apr-2016
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;165.56;163.90;165.56;27-Apr-2016
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;36.39;36.03;36.39;25-Apr-2016
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;36.86;36.49;36.86;26-Apr-2016
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;36.93;36.56;36.93;27-Apr-2016
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;158.48;156.90;158.48;25-Apr-2016
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;160.50;158.89;160.50;26-Apr-2016
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;160.83;159.22;160.83;27-Apr-2016
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;24.06;23.82;24.06;25-Apr-2016
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;24.37;24.13;24.37;26-Apr-2016
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;24.42;24.18;24.42;27-Apr-2016

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;19.44;19.25;19.44;25-Apr-2016
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;19.71;19.51;19.71;26-Apr-2016
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;19.72;19.52;19.72;27-Apr-2016
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.07;13.93;14.07;25-Apr-2016
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.27;14.13;14.27;26-Apr-2016
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.27;14.13;14.27;27-Apr-2016
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;18.76;18.57;18.76;25-Apr-2016
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;19.02;18.83;19.02;26-Apr-2016
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;19.02;18.83;19.02;27-Apr-2016
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.57;13.43;13.57;25-Apr-2016
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.76;13.62;13.76;26-Apr-2016
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.76;13.62;13.76;27-Apr-2016

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;10.32;10.22;10.32;25-Apr-2016
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;10.42;10.32;10.42;26-Apr-2016
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;10.46;10.36;10.46;27-Apr-2016
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;9.50;9.41;9.50;25-Apr-2016
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;9.59;9.49;9.59;26-Apr-2016
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;9.63;9.53;9.63;27-Apr-2016
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;10.53;10.42;10.53;25-Apr-2016
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;10.63;10.52;10.63;26-Apr-2016
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;10.67;10.56;10.67;27-Apr-2016
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;9.71;9.61;9.71;25-Apr-2016
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;9.80;9.70;9.80;26-Apr-2016
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;9.84;9.74;9.84;27-Apr-2016

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;67.5200;67.5200;67.5200;25-Apr-2016
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;68.5800;68.5800;68.5800;26-Apr-2016
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;68.7400;68.7400;68.7400;27-Apr-2016
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;16.6600;16.6600;16.6600;25-Apr-2016
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;16.9200;16.9200;16.9200;26-Apr-2016
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;16.9600;16.9600;16.9600;27-Apr-2016
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;65.5200;65.5200;65.5200;25-Apr-2016
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;66.5500;66.5500;66.5500;26-Apr-2016
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;66.7000;66.7000;66.7000;27-Apr-2016
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;16.1500;16.1500;16.1500;25-Apr-2016
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;16.4000;16.4000;16.4000;26-Apr-2016
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;16.4400;16.4400;16.4400;27-Apr-2016

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;17.2200;17.2200;17.2200;25-Apr-2016
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;17.4100;17.4100;17.4100;26-Apr-2016
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;17.4000;17.4000;17.4000;27-Apr-2016
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;17.1500;17.1500;17.1500;25-Apr-2016
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;17.3400;17.3400;17.3400;26-Apr-2016
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;17.3400;17.3400;17.3400;27-Apr-2016
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;16.7600;16.7600;16.7600;25-Apr-2016
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;16.9500;16.9500;16.9500;26-Apr-2016
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;16.9500;16.9500;16.9500;27-Apr-2016
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;14.3900;14.3900;14.3900;25-Apr-2016
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;14.5500;14.5500;14.5500;26-Apr-2016
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;14.5400;14.5400;14.5400;27-Apr-2016

DSP Mutual Fund
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;152.001;150.481;152.001;25-Apr-2016
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;154.114;152.573;154.114;26-Apr-2016
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;154.645;153.099;154.645;27-Apr-2016
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;21.035;20.825;21.035;25-Apr-2016
