Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0083;9.9332;10.0083;28-Feb-2014
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.2024;10.1259;10.2024;28-Feb-2014
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2081;10.1315;10.2081;28-Feb-2014
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0101;9.9350;10.0101;28-Feb-2014
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.4419;11.3275;11.4419;28-Feb-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2530;11.1405;11.2530;28-Feb-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.2677;12.1450;12.2677;28-Feb-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;19.8543;19.6558;19.8543;28-Feb-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3994;12.2754;12.3994;28-Feb-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.5585;11.4429;11.5585;28-Feb-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.8048;11.6868;11.8048;28-Feb-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;19.6636;19.4670;19.6636;28-Feb-2014
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1454.7643;1454.7643;1454.7643;28-Feb-2014

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.1689;10.0164;10.1689;28-Feb-2014
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.5850;12.3962;12.5850;28-Feb-2014
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.2459;10.0922;10.2459;28-Feb-2014
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.6871;12.4968;12.6871;28-Feb-2014

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;133.7152;133.7152;133.7152;28-Feb-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;;;134.1381;134.1381;134.1381;28-Feb-2014
104588;UTI - CRTS 81 - Growth Option;;;225.0572;225.0572;225.0572;28-Feb-2014
120788;UTI - CRTS 81 - Growth Option- Direct;;;225.7297;225.7297;225.7297;28-Feb-2014
101608;UTI - MIS-Growth;INF789F01AA8;;24.0716;24.0716;24.0716;28-Feb-2014
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;24.2806;24.2806;24.2806;28-Feb-2014
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.3733;11.3733;11.3733;28-Feb-2014
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.4772;11.4772;11.4772;28-Feb-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;;;23.5598;23.5598;23.5598;28-Feb-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;23.7838;23.7838;23.7838;28-Feb-2014
112066;UTI Smart Woman Savings Plan - Growth Option;;;23.5598;23.5598;23.5598;28-Feb-2014
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;23.7836;23.7836;23.7836;28-Feb-2014

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;24.49;24.37;24.49;28-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;24.36;24.24;24.36;28-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;51.28;51.02;51.28;28-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;50.97;50.72;50.97;28-Feb-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;20.97;20.86;20.97;28-Feb-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.26;19.16;19.26;28-Feb-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;69.48;69.14;69.48;28-Feb-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;69.09;68.75;69.09;28-Feb-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;8.35;8.27;8.35;28-Feb-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;8.34;8.26;8.34;28-Feb-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.29;8.21;8.29;28-Feb-2014
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.29;8.21;8.29;28-Feb-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;15.50;15.27;15.50;28-Feb-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;16.79;16.54;16.79;28-Feb-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;16.65;16.40;16.65;28-Feb-2014
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;15.38;15.15;15.38;28-Feb-2014
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;10.0828;9.9820;10.0828;28-Feb-2014
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;10.1486;10.0471;10.1486;28-Feb-2014
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;10.0829;9.9821;10.0829;28-Feb-2014
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;10.1482;10.0467;10.1482;28-Feb-2014

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.9105;20.9105;20.9105;28-Feb-2014
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;33.1431;33.1431;33.1431;28-Feb-2014
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;20.9266;20.9266;20.9266;28-Feb-2014
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;32.9865;32.9865;32.9865;28-Feb-2014

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;11.45;11.34;11.45;28-Feb-2014
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.66;17.48;17.66;28-Feb-2014
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;85.85;84.99;85.85;28-Feb-2014
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.5;17.33;17.5;28-Feb-2014
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;85.06;84.21;85.06;28-Feb-2014
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;17.71;17.53;17.71;28-Feb-2014
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.78;13.64;13.78;28-Feb-2014
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.9264;11.7475;11.9264;28-Feb-2014
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;20.1219;19.8201;20.1219;28-Feb-2014
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;19.8902;19.5918;19.8902;28-Feb-2014
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5909;10.432;10.5909;28-Feb-2014
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4604;10.3035;10.4604;28-Feb-2014
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;11.29;11.18;11.29;28-Feb-2014
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;27.53;27.25;27.53;28-Feb-2014
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;39.73;39.33;39.73;28-Feb-2014
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;21.61;21.39;21.61;28-Feb-2014
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;39.36;38.97;39.36;28-Feb-2014
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.63;13.49;13.63;28-Feb-2014
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;17.8;17.62;17.8;28-Feb-2014

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;14.094;13.953;14.094;28-Feb-2014
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.495;11.380;11.495;28-Feb-2014
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;31.444;31.130;31.444;28-Feb-2014
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;43.917;43.478;43.917;28-Feb-2014
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;31.636;31.320;31.636;28-Feb-2014
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;44.190;43.748;44.190;28-Feb-2014
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.712;13.575;13.712;28-Feb-2014
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;15.583;15.427;15.583;28-Feb-2014

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;12.84;12.71;12.84;28-Feb-2014
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;12.84;12.71;12.84;28-Feb-2014
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;12.29;12.17;12.29;28-Feb-2014
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;12.79;12.66;12.79;28-Feb-2014
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;10.5390;10.3282;10.5390;28-Feb-2014
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1509;9.9479;10.1509;28-Feb-2014
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;13.7519;13.4769;13.7519;28-Feb-2014
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;13.7941;13.5182;13.7941;28-Feb-2014

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;59.4148;58.8207;59.4148;28-Feb-2014
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;59.4148;58.8207;59.4148;28-Feb-2014
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;59.6102;59.0141;59.6102;28-Feb-2014
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;59.6102;59.0141;59.6102;28-Feb-2014

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.8654;12.6724;12.8654;28-Feb-2014
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;20.5583;20.2499;20.5583;28-Feb-2014
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.7985;12.6065;12.7985;28-Feb-2014
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;20.4526;20.1458;20.4526;28-Feb-2014
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;11.65;11.53;11.65;28-Feb-2014
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;11.65;11.53;11.65;28-Feb-2014
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;11.58;11.46;11.58;28-Feb-2014
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;11.58;11.46;11.58;28-Feb-2014

HDFC Mutual Fund
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;10.655;10.548;10.655;28-Feb-2014
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.657;16.49;16.657;28-Feb-2014
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.611;10.505;10.611;28-Feb-2014
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.557;16.391;16.557;28-Feb-2014
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;262.3988;259.7748;262.3988;28-Feb-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;261.4233;258.8091;261.4233;28-Feb-2014

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.5586;11.5586;11.5586;28-Feb-2014
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.5586;11.5586;11.5586;28-Feb-2014
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;11.6557;11.6557;11.6557;28-Feb-2014
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;11.6557;11.6557;11.6557;28-Feb-2014
120076;HSBC - Small Cap Fund - Dividend Direct;;INF336L01EC4;9.861;9.861;9.861;28-Feb-2014
120077;HSBC - Small Cap Fund - Growth Direct;INF336L01ED2;;10.6054;10.6054;10.6054;28-Feb-2014
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.7723;9.7723;9.7723;28-Feb-2014
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.507;10.507;10.507;28-Feb-2014

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.5510;13.4494;13.5510;28-Feb-2014
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;19.4900;19.3438;19.4900;28-Feb-2014
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5970;13.4950;13.5970;28-Feb-2014
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;19.5898;19.4429;19.5898;28-Feb-2014

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;12.8237;12.8237;12.8237;28-Feb-2014
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;15.3299;15.3299;15.3299;28-Feb-2014
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.4106;11.4106;11.4106;28-Feb-2014
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;17.7543;17.7543;17.7543;28-Feb-2014
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;21.0103;21.0103;21.0103;28-Feb-2014
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;31.6878;31.6878;31.6878;28-Feb-2014

IIFL Mutual Fund
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;10.3862;10.2823;10.3862;28-Feb-2014
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;10.3862;10.2823;10.3862;28-Feb-2014
119371;IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend;INF579M01126;INF579M01134;10.4611;10.3565;10.4611;28-Feb-2014
119372;IIFL Dividend Opportunities Index Fund-Direct Plan - Growth;INF579M01118;;10.4611;10.3565;10.4611;28-Feb-2014

ING Mutual Fund
119887;ING Core Equity Fund - Direct Plan - Dividend Option;INF084M01BJ9;INF084M01BK7;16.96;16.96;16.96;28-Feb-2014
119886;ING Core Equity Fund - Direct Plan - Growth Option;INF084M01BI1;;42.53;42.53;42.53;28-Feb-2014
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.76;16.76;16.76;28-Feb-2014
100189;ING Core Equity Fund-Growth Option;INF084M01184;;42.03;42.03;42.03;28-Feb-2014
119898;ING Dividend Yield Fund - Direct Plan - Dividend Option;INF084M01BM3;INF084M01BN1;16.12;16.12;16.12;28-Feb-2014
119897;ING Dividend Yield Fund - Direct Plan - Growth Option;INF084M01BL5;;26;26;26;28-Feb-2014
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.94;15.94;15.94;28-Feb-2014
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;25.71;25.71;25.71;28-Feb-2014
119915;ING Large Cap Equity Fund - Direct Plan - Dividend Option;INF084M01BS0;INF084M01BT8;20.27;20.27;20.27;28-Feb-2014
119914;ING Large Cap Equity Fund - Direct Plan - Growth Option;INF084M01BR2;;30.4;30.4;30.4;28-Feb-2014
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;20.03;20.03;20.03;28-Feb-2014
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;30.05;30.05;30.05;28-Feb-2014
119910;ING Midcap Fund - Direct Plan - Dividend Option;INF084M01BP6;INF084M01BQ4;15.36;15.36;15.36;28-Feb-2014
119909;ING Midcap Fund - Direct Plan - Growth Option;INF084M01BO9;;24.8;24.8;24.8;28-Feb-2014
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.18;15.18;15.18;28-Feb-2014
102931;ING Midcap Fund-Growth Option;INF084M01242;;24.5;24.5;24.5;28-Feb-2014
120016;ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option;INF084M01EE4;;10.23;10.23;10.23;28-Feb-2014
120015;ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option;INF084M01EF1;INF084M01EG9;10.23;10.23;10.23;28-Feb-2014
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.11;10.11;10.11;28-Feb-2014
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.11;10.11;10.11;28-Feb-2014

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;8.57;8.48;8.57;28-Feb-2014
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;8.55;8.46;8.55;28-Feb-2014
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.50;8.42;8.50;28-Feb-2014
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.48;8.40;8.48;28-Feb-2014

JPMorgan Mutual Fund
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;14.06;13.919;14.06;28-Feb-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;15.145;14.994;15.145;28-Feb-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;13.91;13.771;13.91;28-Feb-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;14.979;14.829;14.979;28-Feb-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;9.781;9.683;9.781;28-Feb-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;9.785;9.687;9.785;28-Feb-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;9.677;9.58;9.677;28-Feb-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;9.678;9.581;9.678;28-Feb-2014

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;16.016;15.856;16.016;28-Feb-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;16.016;15.856;16.016;28-Feb-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;16.128;15.967;16.128;28-Feb-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;16.128;15.967;16.128;28-Feb-2014

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;11.794;11.558;11.794;28-Feb-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;11.794;11.558;11.794;28-Feb-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.717;11.483;11.717;28-Feb-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.717;11.483;11.717;28-Feb-2014

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.855;15.696;15.855;28-Feb-2014
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;16.842;16.674;16.842;28-Feb-2014
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;15.948;15.789;15.948;28-Feb-2014
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;16.940;16.771;16.940;28-Feb-2014
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;21.133;20.922;21.133;28-Feb-2014
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;69.230;68.538;69.230;28-Feb-2014
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;21.059;20.848;21.059;28-Feb-2014
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;68.989;68.299;68.989;28-Feb-2014

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;15.6357;15.4793;15.6357;28-Feb-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;16.6506;16.4841;16.6506;28-Feb-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;16.6506;16.4841;16.6506;28-Feb-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.5166;15.3614;15.5166;28-Feb-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;16.5315;16.3662;16.5315;28-Feb-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;16.5315;16.3662;16.5315;28-Feb-2014

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;10.50;10.40;10.50;28-Feb-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.45;10.35;10.45;28-Feb-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.45;10.35;10.45;28-Feb-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.50;10.40;10.50;28-Feb-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.83;9.73;9.83;28-Feb-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.83;9.73;9.83;28-Feb-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.76;9.66;9.76;28-Feb-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.76;9.66;9.76;28-Feb-2014

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;14.299;14.156;14.299;28-Feb-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;14.299;14.156;14.299;28-Feb-2014
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.563;12.437;12.563;28-Feb-2014
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;14.216;14.074;14.216;28-Feb-2014
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.747;8.660;8.747;28-Feb-2014
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.343;8.260;8.343;28-Feb-2014
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.343;8.260;8.343;28-Feb-2014
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.391;8.307;8.391;28-Feb-2014
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.391;8.307;8.391;28-Feb-2014

Principal Mutual Fund
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;85.45;84.60;85.45;28-Feb-2014
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.62;9.52;9.62;28-Feb-2014
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;83.89;83.05;83.89;28-Feb-2014

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;28.0802;27.7994;28.0802;28-Feb-2014
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;27.9826;27.7028;27.9826;28-Feb-2014
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;9.9503;9.8508;9.9503;28-Feb-2014
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;9.9094;9.8103;9.9094;28-Feb-2014
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.4878;25.2329;25.4878;28-Feb-2014
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;25.6076;25.3515;25.6076;28-Feb-2014
101528;Sahara Growth Fund-Growth;INF515L01171;;87.8519;86.9734;87.8519;28-Feb-2014
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;88.2924;87.4095;88.2924;28-Feb-2014
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;8.7728;8.6851;8.7728;28-Feb-2014
