Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102027;JM MIP FUND-Growth;INF192K01AK4;;23.2779;23.2779;23.2779;11-Aug-2016
102027;JM MIP FUND-Growth;INF192K01AK4;;23.2824;23.2824;23.2824;12-Aug-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4202;11.4202;11.4202;09-Aug-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4224;11.4224;11.4224;10-Aug-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4246;11.4246;11.4246;11-Aug-2016
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4268;11.4268;11.4268;12-Aug-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.5335;17.5335;17.5335;09-Aug-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.5369;17.5369;17.5369;10-Aug-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.5402;17.5402;17.5402;11-Aug-2016
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;17.5436;17.5436;17.5436;12-Aug-2016

JPMorgan Mutual Fund
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;16.1552;15.9936;16.1552;09-Aug-2016
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;16.198;16.036;16.198;10-Aug-2016
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;16.2371;16.0747;16.2371;11-Aug-2016
119881;JPMorgan India Active Bond Fund - Direct Plan - Dividend Option;INF843K01CF8;INF843K01CG6;16.2355;16.0731;16.2355;12-Aug-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;17.3373;17.1639;17.3373;09-Aug-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;17.3832;17.2094;17.3832;10-Aug-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;17.4252;17.2509;17.4252;11-Aug-2016
119883;JPMorgan India Active Bond Fund - Direct Plan - Growth Option;INF843K01CE1;;17.4235;17.2493;17.4235;12-Aug-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;14.1622;14.0206;14.1622;09-Aug-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;14.1997;14.0577;14.1997;10-Aug-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;14.2339;14.0916;14.2339;11-Aug-2016
109183;JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option;INF843K01385;INF843K01393;14.2325;14.0902;14.2325;12-Aug-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;14.1869;14.045;14.1869;09-Aug-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;14.2245;14.0823;14.2245;10-Aug-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;14.2588;14.1162;14.2588;11-Aug-2016
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;14.2574;14.1148;14.2574;12-Aug-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.7623;15.6047;15.7623;09-Aug-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.8036;15.6456;15.8036;10-Aug-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.8414;15.683;15.8414;11-Aug-2016
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;15.8395;15.6811;15.8395;12-Aug-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.758;16.5904;16.758;09-Aug-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.802;16.634;16.802;10-Aug-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.8421;16.6737;16.8421;11-Aug-2016
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;16.8401;16.6717;16.8401;12-Aug-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;13.0775;12.9467;13.0775;09-Aug-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;13.0854;12.9545;13.0854;10-Aug-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;13.0893;12.9584;13.0893;11-Aug-2016
123905;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Growth Option;INF843K01FC8;;13.0889;12.958;13.0889;12-Aug-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3859;10.282;10.3859;09-Aug-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3922;10.2883;10.3922;10-Aug-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.3953;10.2913;10.3953;11-Aug-2016
123952;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Monthly Dividend Option;INF843K01FI5;INF843K01FH7;10.395;10.2911;10.395;12-Aug-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.7137;10.6066;10.7137;09-Aug-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.7202;10.613;10.7202;10-Aug-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.7234;10.6162;10.7234;11-Aug-2016
123949;JPMorgan India Banking and PSU Debt Fund - Direct Plan - Weekly Dividend Option;;INF843K01FF1;10.7231;10.6159;10.7231;12-Aug-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.9653;12.8356;12.9653;09-Aug-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.9731;12.8434;12.9731;10-Aug-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.9769;12.8471;12.9769;11-Aug-2016
123903;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Dividend Option;INF843K01FL9;INF843K01FM7;12.9764;12.8466;12.9764;12-Aug-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.9655;12.8358;12.9655;09-Aug-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.9733;12.8436;12.9733;10-Aug-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.977;12.8472;12.977;11-Aug-2016
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;12.9765;12.8467;12.9765;12-Aug-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3709;10.2672;10.3709;09-Aug-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3772;10.2734;10.3772;10-Aug-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3802;10.2764;10.3802;11-Aug-2016
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.3798;10.276;10.3798;12-Aug-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4912;10.3863;10.4912;09-Aug-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.4975;10.3925;10.4975;10-Aug-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.5006;10.3956;10.5006;11-Aug-2016
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.5002;10.3952;10.5002;12-Aug-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;12.0304;12.0304;12.0304;09-Aug-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;12.0412;12.0412;12.0412;10-Aug-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;12.0496;12.0496;12.0496;11-Aug-2016
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;12.0499;12.0499;12.0499;12-Aug-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;12.0286;12.0286;12.0286;09-Aug-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;12.0395;12.0395;12.0395;10-Aug-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;12.0479;12.0479;12.0479;11-Aug-2016
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;12.0482;12.0482;12.0482;12-Aug-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;12.0283;12.0283;12.0283;09-Aug-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;12.0392;12.0392;12.0392;10-Aug-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;12.0476;12.0476;12.0476;11-Aug-2016
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;12.0479;12.0479;12.0479;12-Aug-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.9265;11.9265;11.9265;09-Aug-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.9371;11.9371;11.9371;10-Aug-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.9453;11.9453;11.9453;11-Aug-2016
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;11.9454;11.9454;11.9454;12-Aug-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.9265;11.9265;11.9265;09-Aug-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.9371;11.9371;11.9371;10-Aug-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.9453;11.9453;11.9453;11-Aug-2016
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;11.9454;11.9454;11.9454;12-Aug-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5815;10.5815;10.5815;09-Aug-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5909;10.5909;10.5909;10-Aug-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5981;10.5981;10.5981;11-Aug-2016
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.5982;10.5982;10.5982;12-Aug-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.9266;11.9266;11.9266;09-Aug-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.9371;11.9371;11.9371;10-Aug-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.9453;11.9453;11.9453;11-Aug-2016
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;11.9454;11.9454;11.9454;12-Aug-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5415;10.5415;10.5415;09-Aug-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5508;10.5508;10.5508;10-Aug-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.558;10.558;10.558;11-Aug-2016
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.5581;10.5581;10.5581;12-Aug-2016
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5764;10.5764;10.5764;09-Aug-2016
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5858;10.5858;10.5858;10-Aug-2016
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.593;10.593;10.593;11-Aug-2016
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.5931;10.5931;10.5931;12-Aug-2016
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;14.3669;14.3669;14.3669;09-Aug-2016
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;14.3723;14.3723;14.3723;10-Aug-2016
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;14.3765;14.3765;14.3765;11-Aug-2016
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;14.377;14.377;14.377;12-Aug-2016
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;9.1677;9.1677;9.1677;09-Aug-2016
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;9.1711;9.1711;9.1711;10-Aug-2016
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;9.1738;9.1738;9.1738;11-Aug-2016
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;9.1741;9.1741;9.1741;12-Aug-2016
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.4252;11.4252;11.4252;09-Aug-2016
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.4294;11.4294;11.4294;10-Aug-2016
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.4328;11.4328;11.4328;11-Aug-2016
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.4332;11.4332;11.4332;12-Aug-2016
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;9.147;9.147;9.147;09-Aug-2016
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;9.1503;9.1503;9.1503;10-Aug-2016
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;9.1531;9.1531;9.1531;11-Aug-2016
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;9.1534;9.1534;9.1534;12-Aug-2016
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.1827;14.1827;14.1827;09-Aug-2016
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.1879;14.1879;14.1879;10-Aug-2016
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.1922;14.1922;14.1922;11-Aug-2016
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.1926;14.1926;14.1926;12-Aug-2016
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;9.0991;9.0991;9.0991;09-Aug-2016
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;9.1025;9.1025;9.1025;10-Aug-2016
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;9.1052;9.1052;9.1052;11-Aug-2016
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;9.1055;9.1055;9.1055;12-Aug-2016
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;9.103;9.103;9.103;09-Aug-2016
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;9.1063;9.1063;9.1063;10-Aug-2016
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;9.1091;9.1091;9.1091;11-Aug-2016
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;9.1094;9.1094;9.1094;12-Aug-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.5801;11.5801;11.5801;09-Aug-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.5822;11.5822;11.5822;10-Aug-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.5843;11.5843;11.5843;11-Aug-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.5864;11.5864;11.5864;12-Aug-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.8577;9.8577;9.8577;09-Aug-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.8594;9.8594;9.8594;10-Aug-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.8613;9.8613;9.8613;11-Aug-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.8633;9.8633;9.8633;12-Aug-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.6535;18.6535;18.6535;09-Aug-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.6567;18.6567;18.6567;10-Aug-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.6601;18.6601;18.6601;11-Aug-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.6639;18.6639;18.6639;12-Aug-2016
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;9.8499;9.8499;9.8499;10-Aug-2016
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;9.8517;9.8517;9.8517;11-Aug-2016
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;9.8537;9.8537;9.8537;12-Aug-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.8113;9.8113;9.8113;09-Aug-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.813;9.813;9.813;10-Aug-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.8148;9.8148;9.8148;11-Aug-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.8167;9.8167;9.8167;12-Aug-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.6105;16.6105;16.6105;09-Aug-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.6133;16.6133;16.6133;10-Aug-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.6164;16.6164;16.6164;11-Aug-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.6198;16.6198;16.6198;12-Aug-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.8096;9.8096;9.8096;09-Aug-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.8113;9.8113;9.8113;10-Aug-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.8131;9.8131;9.8131;11-Aug-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.8151;9.8151;9.8151;12-Aug-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.8482;9.8482;9.8482;09-Aug-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.8499;9.8499;9.8499;10-Aug-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.8517;9.8517;9.8517;11-Aug-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.8537;9.8537;9.8537;12-Aug-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.5905;11.5905;11.5905;09-Aug-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.5925;11.5925;11.5925;10-Aug-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.5946;11.5946;11.5946;11-Aug-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.5966;11.5966;11.5966;12-Aug-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.7857;9.7857;9.7857;09-Aug-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.7874;9.7874;9.7874;10-Aug-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.7892;9.7892;9.7892;11-Aug-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.7912;9.7912;9.7912;12-Aug-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.5653;12.5653;12.5653;09-Aug-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.5674;12.5674;12.5674;10-Aug-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.5698;12.5698;12.5698;11-Aug-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.5723;12.5723;12.5723;12-Aug-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.5799;18.5799;18.5799;09-Aug-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.5831;18.5831;18.5831;10-Aug-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.5866;18.5866;18.5866;11-Aug-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.5903;18.5903;18.5903;12-Aug-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.8199;9.8199;9.8199;09-Aug-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.8216;9.8216;9.8216;10-Aug-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.8234;9.8234;9.8234;11-Aug-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.8254;9.8254;9.8254;12-Aug-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.8412;9.8412;9.8412;09-Aug-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.8429;9.8429;9.8429;10-Aug-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.8448;9.8448;9.8448;11-Aug-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.8467;9.8467;9.8467;12-Aug-2016

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.9047;10.9047;10.9047;09-Aug-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.9256;10.9256;10.9256;10-Aug-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.9465;10.9465;10.9465;11-Aug-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.9491;10.9491;10.9491;12-Aug-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;24.3647;24.3647;24.3647;09-Aug-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;24.4114;24.4114;24.4114;10-Aug-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;24.4582;24.4582;24.4582;11-Aug-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;24.464;24.464;24.464;12-Aug-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;13.9448;13.9448;13.9448;09-Aug-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;13.9716;13.9716;13.9716;10-Aug-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;13.9983;13.9983;13.9983;11-Aug-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;14.0017;14.0017;14.0017;12-Aug-2016
