Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;14.8684;14.8684;15.2029;21-Sep-2006
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;14.7868;14.7868;15.1195;22-Sep-2006

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;43.78;43.78;44.77;18-Sep-2006
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;43.34;43.34;44.32;19-Sep-2006
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;43.59;43.59;44.57;20-Sep-2006
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;44.03;44.03;45.02;21-Sep-2006
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;44.11;44.11;45.10;22-Sep-2006
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.46;18.46;18.88;18-Sep-2006
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.27;18.27;18.68;19-Sep-2006
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.37;18.37;18.78;20-Sep-2006
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.56;18.56;18.98;21-Sep-2006
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.60;18.60;19.02;22-Sep-2006

DSP Mutual Fund
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;49.71;49.71;50.83;18-Sep-2006
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;49.13;49.13;50.24;19-Sep-2006
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;49.63;49.63;50.75;20-Sep-2006
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;50.17;50.17;51.30;21-Sep-2006
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;50.06;50.06;51.19;22-Sep-2006
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.80;19.80;20.25;18-Sep-2006
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.56;19.56;20.00;19-Sep-2006
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.77;19.77;20.21;20-Sep-2006
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.98;19.98;20.43;21-Sep-2006
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.93;19.93;20.38;22-Sep-2006

Franklin Templeton Mutual Fund
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.35;38.35;39.21;18-Sep-2006
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;37.80;37.80;38.65;19-Sep-2006
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.24;38.24;39.10;20-Sep-2006
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.63;38.63;39.50;21-Sep-2006
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.57;38.57;39.44;22-Sep-2006
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;115.63;115.63;118.23;18-Sep-2006
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;113.96;113.96;116.52;19-Sep-2006
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;115.30;115.30;117.89;20-Sep-2006
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;116.46;116.46;119.08;21-Sep-2006
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;116.27;116.27;118.89;22-Sep-2006

HDFC Mutual Fund
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;99.186;99.186;101.418;18-Sep-2006
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;98.054;98.054;100.26;19-Sep-2006
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;98.767;98.767;100.989;20-Sep-2006
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;99.78;99.78;102.025;21-Sep-2006
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;99.519;99.519;101.758;22-Sep-2006
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;37.113;37.113;37.948;18-Sep-2006
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;36.689;36.689;37.515;19-Sep-2006
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;36.956;36.956;37.788;20-Sep-2006
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;37.335;37.335;38.175;21-Sep-2006
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;37.237;37.237;38.075;22-Sep-2006

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;61.7041;61.3956;63.0924;18-Sep-2006
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;60.8699;60.5656;62.2395;19-Sep-2006
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;61.5691;61.2613;62.9544;20-Sep-2006
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;62.2815;61.9701;63.6828;21-Sep-2006
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;62.0798;61.7694;63.4766;22-Sep-2006
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.4541;29.3068;30.1168;18-Sep-2006
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.0559;28.9106;29.7097;19-Sep-2006
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.3896;29.2427;30.0509;20-Sep-2006
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.7297;29.5811;30.3986;21-Sep-2006
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;29.6334;29.4852;30.3002;22-Sep-2006

JM Financial Mutual Fund
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;34.03;34.03;34.80;18-Sep-2006
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;33.46;33.46;34.21;19-Sep-2006
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;33.72;33.72;34.48;20-Sep-2006
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;34.07;34.07;34.84;21-Sep-2006
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;34.01;34.01;34.78;22-Sep-2006
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.29;15.29;15.63;18-Sep-2006
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.04;15.04;15.38;19-Sep-2006
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.15;15.15;15.49;20-Sep-2006
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.31;15.31;15.65;21-Sep-2006
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.28;15.28;15.62;22-Sep-2006

LIC Mutual Fund
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.7907;9.7907;9.7907;18-Sep-2006
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.6483;9.6483;9.6483;19-Sep-2006
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.7130;9.7130;9.7130;20-Sep-2006
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.7971;9.7971;9.7971;21-Sep-2006
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.7557;9.7557;9.7557;22-Sep-2006

SBI Mutual Fund
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;10.72;10.61;10.96;18-Sep-2006
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;10.62;10.51;10.86;19-Sep-2006
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;10.67;10.56;10.91;20-Sep-2006
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;10.81;10.70;11.05;21-Sep-2006
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;10.78;10.67;11.02;22-Sep-2006
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.72;10.61;10.96;18-Sep-2006
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.62;10.51;10.86;19-Sep-2006
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.68;10.57;10.92;20-Sep-2006
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.81;10.70;11.05;21-Sep-2006
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;10.78;10.67;11.02;22-Sep-2006

Tata Mutual Fund
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;54.0967;54.0967;55.3139;18-Sep-2006
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;53.4627;53.4627;54.6656;19-Sep-2006
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;53.8117;53.8117;55.0225;20-Sep-2006
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;54.4612;54.4612;55.6866;21-Sep-2006
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;54.4058;54.4058;55.6299;22-Sep-2006
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;25.6134;25.6134;26.1897;18-Sep-2006
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;25.3132;25.3132;25.8827;19-Sep-2006
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;25.4784;25.4784;26.0517;20-Sep-2006
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;25.7860;25.7860;26.3662;21-Sep-2006
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;25.7597;25.7597;26.3393;22-Sep-2006

Taurus Mutual Fund
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;31.42;31.42;32.13;18-Sep-2006
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;30.93;30.93;31.63;19-Sep-2006
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;31.10;31.10;31.80;20-Sep-2006
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;31.62;31.62;32.33;21-Sep-2006
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;31.65;31.65;32.36;22-Sep-2006

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;30.53;30.53;31.22;18-Sep-2006
100651;UTI - Master Share-Growth Option;INF789F01976;;30.2;30.2;30.88;19-Sep-2006
100651;UTI - Master Share-Growth Option;INF789F01976;;30.43;30.43;31.11;20-Sep-2006
100651;UTI - Master Share-Growth Option;INF789F01976;;30.74;30.74;31.43;21-Sep-2006
100651;UTI - Master Share-Growth Option;INF789F01976;;30.64;30.64;31.33;22-Sep-2006
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.32;27.32;27.93;18-Sep-2006
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.01;27.01;27.62;19-Sep-2006
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.22;27.22;27.83;20-Sep-2006
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.5;27.5;28.12;21-Sep-2006
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.41;27.41;28.03;22-Sep-2006

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;109.97;109.97;112.44;18-Sep-2006
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;108.60;108.60;111.04;19-Sep-2006
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;109.45;109.45;111.91;20-Sep-2006
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;110.40;110.40;112.88;21-Sep-2006
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;110.17;110.17;112.65;22-Sep-2006
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;78.89;78.89;80.67;18-Sep-2006
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;77.91;77.91;79.66;19-Sep-2006
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;78.52;78.52;80.29;20-Sep-2006
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;79.20;79.20;80.98;21-Sep-2006
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;79.04;79.04;80.82;22-Sep-2006

Canara Robeco Mutual Fund
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;14.35;14.35;14.67;18-Sep-2006
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;14.15;14.15;14.47;19-Sep-2006
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;14.28;14.28;14.60;20-Sep-2006
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;14.39;14.39;14.71;21-Sep-2006
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;14.35;14.35;14.67;22-Sep-2006
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;12.23;12.23;12.51;18-Sep-2006
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;12.06;12.06;12.33;19-Sep-2006
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;12.17;12.17;12.44;20-Sep-2006
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;12.27;12.27;12.55;21-Sep-2006
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;12.23;12.23;12.51;22-Sep-2006
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;14.35;14.35;14.67;18-Sep-2006
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;14.15;14.15;14.47;19-Sep-2006
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;14.28;14.28;14.60;20-Sep-2006
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;14.39;14.39;14.71;21-Sep-2006
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;14.35;14.35;14.67;22-Sep-2006

DSP Mutual Fund
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;48.74;48.74;49.84;18-Sep-2006
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;48.13;48.13;49.21;19-Sep-2006
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;48.57;48.57;49.66;20-Sep-2006
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;49.10;49.10;50.20;21-Sep-2006
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;48.96;48.96;50.06;22-Sep-2006
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.89;26.89;27.50;18-Sep-2006
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.55;26.55;27.15;19-Sep-2006
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;26.80;26.80;27.40;20-Sep-2006
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.09;27.09;27.70;21-Sep-2006
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.01;27.01;27.62;22-Sep-2006

Franklin Templeton Mutual Fund
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.96;18.96;19.39;18-Sep-2006
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.73;18.73;19.15;19-Sep-2006
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.82;18.82;19.24;20-Sep-2006
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.98;18.98;19.41;21-Sep-2006
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.96;18.96;19.39;22-Sep-2006
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.82;16.82;17.20;18-Sep-2006
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.61;16.61;16.98;19-Sep-2006
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.69;16.69;17.07;20-Sep-2006
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.84;16.84;17.22;21-Sep-2006
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.82;16.82;17.20;22-Sep-2006

ICICI Prudential Mutual Fund
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 82.68 ; 82.68 ; 84.54 ;18-Sep-2006
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 81.55 ; 81.55 ; 83.39 ;19-Sep-2006
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 82.30 ; 82.30 ; 84.15 ;20-Sep-2006
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 83.32 ; 83.32 ; 85.19 ;21-Sep-2006
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 83.22 ; 83.22 ; 85.10 ;22-Sep-2006
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 22.49 ; 22.49 ; 23.00 ;18-Sep-2006
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 22.18 ; 22.18 ; 22.68 ;19-Sep-2006
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 22.39 ; 22.39 ; 22.89 ;20-Sep-2006
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 22.66 ; 22.66 ; 23.17 ;21-Sep-2006
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 22.64 ; 22.64 ; 23.15 ;22-Sep-2006
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 10.92 ; 10.92 ; 11.16 ;18-Sep-2006
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 10.77 ; 10.77 ; 11.01 ;19-Sep-2006
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 10.87 ; 10.87 ; 11.11 ;20-Sep-2006
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 11.00 ; 11.00 ; 11.25 ;21-Sep-2006
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 10.99 ; 10.99 ; 11.24 ;22-Sep-2006

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;25.077;25.077;25.641;18-Sep-2006
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;24.857;24.857;25.416;19-Sep-2006
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;24.972;24.972;25.534;20-Sep-2006
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;25.295;25.295;25.864;21-Sep-2006
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;25.272;25.272;25.841;22-Sep-2006
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;17.603;17.603;17.999;18-Sep-2006
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;17.448;17.448;17.841;19-Sep-2006
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;17.529;17.529;17.923;20-Sep-2006
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;17.755;17.755;18.154;21-Sep-2006
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;17.739;17.739;18.138;22-Sep-2006

Nippon India Mutual Fund
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;49.3;49.3;50.41;18-Sep-2006
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;48.71;48.71;49.81;19-Sep-2006
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;49.03;49.03;50.13;20-Sep-2006
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;49.49;49.49;50.6;21-Sep-2006
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;49.41;49.41;50.52;22-Sep-2006
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;26.63;26.63;27.23;18-Sep-2006
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;26.3;26.3;26.89;19-Sep-2006
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;26.48;26.48;27.08;20-Sep-2006
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;26.73;26.73;27.33;21-Sep-2006
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;26.68;26.68;27.28;22-Sep-2006
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;158.91;158.91;162.49;18-Sep-2006
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;156.99;156.99;160.52;19-Sep-2006
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;158.02;158.02;161.58;20-Sep-2006
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;159.5;159.5;163.09;21-Sep-2006
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;159.23;159.23;162.81;22-Sep-2006

SBI Mutual Fund
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;40.95;40.54;41.87;18-Sep-2006
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;40.39;39.99;41.30;19-Sep-2006
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;40.56;40.15;41.47;20-Sep-2006
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;41.09;40.68;42.01;21-Sep-2006
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;41.07;40.66;41.99;22-Sep-2006
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;44.90;44.45;45.91;18-Sep-2006
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;44.29;43.85;45.29;19-Sep-2006
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;44.48;44.04;45.48;20-Sep-2006
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;45.07;44.62;46.08;21-Sep-2006
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;45.04;44.59;46.05;22-Sep-2006

Tata Mutual Fund
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;17.5650;17.5650;17.9602;18-Sep-2006
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;17.3171;17.3171;17.7067;19-Sep-2006
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;17.3442;17.3442;17.7344;20-Sep-2006
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;17.5223;17.5223;17.9166;21-Sep-2006
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;17.4996;17.4996;17.8933;22-Sep-2006
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;50.2131;50.2131;51.3429;18-Sep-2006
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;49.5045;49.5045;50.6184;19-Sep-2006
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;49.5819;49.5819;50.6975;20-Sep-2006
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;50.0909;50.0909;51.2179;21-Sep-2006
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;50.0261;50.0261;51.1517;22-Sep-2006

UTI Mutual Fund
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;39.67;39.67;40.56;18-Sep-2006
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;39.04;39.04;39.92;19-Sep-2006
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;39.18;39.18;40.06;20-Sep-2006
