Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.4081;10.4081;10.4081;25-Jan-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2684;10.2684;10.2684;24-Jan-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2702;10.2702;10.2702;25-Jan-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.3000;10.3000;10.3000;24-Jan-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.3017;10.3017;10.3017;25-Jan-2007

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;24-Jan-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;25-Jan-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.1835;12.1835;12.1835;24-Jan-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.1859;12.1859;12.1859;25-Jan-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.8785;1025.8785;1025.8785;24-Jan-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6872;1024.6872;1024.6872;25-Jan-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.8895;1024.8895;1024.8895;26-Jan-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.0968;1025.0968;1025.0968;27-Jan-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.6519;1024.6519;1024.6519;24-Jan-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.6520;1024.6520;1024.6520;25-Jan-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.6528;1024.6528;1024.6528;26-Jan-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.6537;1024.6537;1024.6537;27-Jan-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1322.9731;1322.9731;1322.9731;24-Jan-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1323.2393;1323.2393;1323.2393;25-Jan-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1323.5080;1323.5080;1323.5080;26-Jan-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1323.7756;1323.7756;1323.7756;27-Jan-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1029.8443;1029.8443;1029.8443;24-Jan-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.2108;1024.2108;1024.2108;25-Jan-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.4177;1024.4177;1024.4177;26-Jan-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6248;1024.6248;1024.6248;27-Jan-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.6642;1024.6642;1024.6642;24-Jan-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.6625;1024.6625;1024.6625;25-Jan-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.6653;1024.6653;1024.6653;26-Jan-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.6662;1024.6662;1024.6662;27-Jan-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1326.805;1326.8050;1326.8050;24-Jan-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1327.0818;1327.0818;1327.0818;25-Jan-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1327.3594;1327.3594;1327.3594;26-Jan-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1327.6376;1327.6376;1327.6376;27-Jan-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.9141;1025.9141;1025.9141;24-Jan-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.6325;1024.6325;1024.6325;25-Jan-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.8462;1024.8462;1024.8462;26-Jan-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0613;1025.0613;1025.0613;27-Jan-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1030.6095;1030.6095;1030.6095;24-Jan-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1024.7575;1024.7575;1024.7575;25-Jan-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1024.9727;1024.9727;1024.9727;26-Jan-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.1875;1025.1875;1025.1875;27-Jan-2007

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1119;10.1119;10.1119;24-Jan-2007
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1139;10.1139;10.1139;25-Jan-2007
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1158;10.1158;10.1158;26-Jan-2007
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0907;10.0907;10.0907;27-Jan-2007
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5723;10.5723;10.5723;24-Jan-2007
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5743;10.5743;10.5743;25-Jan-2007
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5764;10.5764;10.5764;26-Jan-2007
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5643;10.5643;10.5643;27-Jan-2007
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;24-Jan-2007
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;25-Jan-2007
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;26-Jan-2007
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;27-Jan-2007
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.8896;11.8896;11.8896;24-Jan-2007
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.8919;11.8919;11.8919;25-Jan-2007
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.8942;11.8942;11.8942;26-Jan-2007
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.8966;11.8966;11.8966;27-Jan-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;24-Jan-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;25-Jan-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;26-Jan-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;27-Jan-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0533;10.0533;10.0533;24-Jan-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0553;10.0553;10.0553;25-Jan-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0573;10.0573;10.0573;26-Jan-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0593;10.0593;10.0593;27-Jan-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0112;10.0112;10.0112;24-Jan-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0131;10.0131;10.0131;25-Jan-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;26-Jan-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0035;10.0035;10.0035;27-Jan-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.6207;10.6207;10.6207;24-Jan-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.6227;10.6227;10.6227;25-Jan-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.6248;10.6248;10.6248;26-Jan-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.6269;10.6269;10.6269;27-Jan-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;24-Jan-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;25-Jan-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;26-Jan-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;27-Jan-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1005.6223;1005.6223;1005.6223;24-Jan-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1005.8335;1005.8335;1005.8335;25-Jan-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1006.0372;1006.0372;1006.0372;26-Jan-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1006.2409;1006.2409;1006.2409;27-Jan-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1001.1571;1001.1571;1001.1571;24-Jan-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1001.3675;1001.3675;1001.3675;25-Jan-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.1000;1000.1000;1000.1000;26-Jan-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.3014;1000.3014;1000.3014;27-Jan-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1058.747;1058.747;1058.747;24-Jan-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1058.9695;1058.9695;1058.9695;25-Jan-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1059.184;1059.184;1059.184;26-Jan-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1059.3984;1059.3984;1059.3984;27-Jan-2007

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1155.1012;1155.1012;1155.1012;24-Jan-2007
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1155.3460;1155.3460;1155.3460;25-Jan-2007
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.7453;1150.7453;1150.7453;24-Jan-2007
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.9892;1150.9892;1150.9892;25-Jan-2007
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;24-Jan-2007
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;25-Jan-2007
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1232.4917;1232.4917;1232.4917;24-Jan-2007
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1232.7489;1232.7489;1232.7489;25-Jan-2007
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.8044;1024.8044;1024.8044;24-Jan-2007
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.0182;1025.0182;1025.0182;25-Jan-2007
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7530;1146.7530;1146.7530;24-Jan-2007
101859;Tata Liquid High Investment Plan - Weekly;;;1146.9923;1146.9923;1146.9923;25-Jan-2007
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;24-Jan-2007
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;25-Jan-2007
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.8310;1146.8310;1146.8310;24-Jan-2007
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.0668;1147.0668;1147.0668;25-Jan-2007
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1710.3283;1710.3283;1710.3283;24-Jan-2007
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1710.6799;1710.6799;1710.6799;25-Jan-2007
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;24-Jan-2007
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;25-Jan-2007
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1063.9818;1063.9818;1063.9818;24-Jan-2007
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1064.2072;1064.2072;1064.2072;25-Jan-2007
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7172;1005.7172;1005.7172;24-Jan-2007
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.9303;1005.9303;1005.9303;25-Jan-2007

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;24-Jan-2007
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;25-Jan-2007
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;24-Jan-2007
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;25-Jan-2007

quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.9974;7.9974;7.9974;24-Jan-2007
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;8.0002;8.0002;8.0002;25-Jan-2007
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;24-Jan-2007
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;25-Jan-2007
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;13.4565;13.4565;13.4565;24-Jan-2007
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;13.4623;13.4623;13.4623;25-Jan-2007
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;24-Jan-2007
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;25-Jan-2007
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;24-Jan-2007
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;25-Jan-2007
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;24-Jan-2007
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;25-Jan-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;16.4546;16.4546;16.4546;24-Jan-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;16.4782;16.4782;16.4782;25-Jan-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;11.8428;11.8428;11.8428;24-Jan-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;11.8597;11.8597;11.8597;25-Jan-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;24-Jan-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;25-Jan-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;24-Jan-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;25-Jan-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;24-Jan-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;25-Jan-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;24-Jan-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;25-Jan-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;24-Jan-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;25-Jan-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.0153;12.0153;12.0153;24-Jan-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.0212;12.0212;12.0212;25-Jan-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.1481;18.1481;18.1481;24-Jan-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.1570;18.1570;18.1570;25-Jan-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.3405;11.3405;11.3405;24-Jan-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.3461;11.3461;11.3461;25-Jan-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.0898;11.0898;11.0898;24-Jan-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.0953;11.0953;11.0953;25-Jan-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.7011;9.7011;9.7011;24-Jan-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.7044;9.7044;9.7044;25-Jan-2007

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1510;10.1510;10.1510;24-Jan-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1531;10.1531;10.1531;25-Jan-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.8284;11.8284;11.8284;24-Jan-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.8309;11.8309;11.8309;25-Jan-2007

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.8369;15.8369;15.8369;24-Jan-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.8396;15.8396;15.8396;25-Jan-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.307;10.307;10.307;24-Jan-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.3087;10.3087;10.3087;25-Jan-2007

DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;18.6893;18.6893;18.6893;24-Jan-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;18.6956;18.6956;18.6956;25-Jan-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.2794;10.2794;10.2794;24-Jan-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.2829;10.2829;10.2829;25-Jan-2007

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5115;10.5115;10.5115;24-Jan-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5148;10.5148;10.5148;25-Jan-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.577;13.577;13.577;24-Jan-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.5813;13.5813;13.5813;25-Jan-2007

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7326;10.7326;10.7326;24-Jan-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7343;10.7343;10.7343;25-Jan-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.0726;11.0726;11.0726;24-Jan-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.0744;11.0744;11.0744;25-Jan-2007

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.6143 ; 11.5446 ; 11.6143 ;24-Jan-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.5912 ; 11.5217 ; 11.5912 ;25-Jan-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.3395 ; 11.2488 ; 11.3395 ;24-Jan-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.3479 ; 11.2571 ; 11.3479 ;25-Jan-2007

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;12.1340;12.1340;12.1340;24-Jan-2007
101406;ING Gilt Fund-Dividend Option;;;12.1358;12.1358;12.1358;25-Jan-2007
101405;ING Gilt Fund-Growth Option;;;12.1340;12.1340;12.1340;24-Jan-2007
101405;ING Gilt Fund-Growth Option;;;12.1358;12.1358;12.1358;25-Jan-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.5757;10.5757;10.5757;24-Jan-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.5774;10.5774;10.5774;25-Jan-2007
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.4500;10.4500;10.4500;24-Jan-2007
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.4518;10.4518;10.4518;25-Jan-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.4893;11.4893;11.4893;24-Jan-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.4912;11.4912;11.4912;25-Jan-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.4893;11.4893;11.4893;24-Jan-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.4912;11.4912;11.4912;25-Jan-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3486;10.3486;10.3486;24-Jan-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3503;10.3503;10.3503;25-Jan-2007

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0469;11.0469;11.0469;24-Jan-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0484;11.0484;11.0484;25-Jan-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0444;11.0444;11.0444;24-Jan-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0459;11.0459;11.0459;25-Jan-2007

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.5118;11.5118;11.5118;24-Jan-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.5089;11.5089;11.5089;25-Jan-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.6691;12.6691;12.6691;24-Jan-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.6659;12.6659;12.6659;25-Jan-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.3967;11.3967;11.3967;24-Jan-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.3986;11.3986;11.3986;25-Jan-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.6691;12.6691;12.6691;24-Jan-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.6659;12.6659;12.6659;25-Jan-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.6691;12.6691;12.6691;24-Jan-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.6659;12.6659;12.6659;25-Jan-2007

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.5118;10.4592;10.5118;24-Jan-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.5118;10.4592;10.5118;25-Jan-2007
101122;Principal Gilt Fund-Provident-Growth;;;10.8442;10.7900;10.8442;24-Jan-2007
101122;Principal Gilt Fund-Provident-Growth;;;10.8443;10.7901;10.8443;25-Jan-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.1281;10.0775;10.1281;24-Jan-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.1281;10.0775;10.1281;25-Jan-2007
