Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;12.8443;12.7159;12.8443;14-May-2018
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;12.8372;12.7088;12.8372;15-May-2018
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;13.1333;13.0020;13.1333;09-May-2018
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;13.1339;13.0026;13.1339;10-May-2018
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;13.1618;13.0302;13.1618;11-May-2018
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;13.1934;13.0615;13.1934;14-May-2018
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;13.1864;13.0545;13.1864;15-May-2018
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;13.1333;13.0020;13.1333;09-May-2018
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;13.1339;13.0026;13.1339;10-May-2018
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;13.1618;13.0302;13.1618;11-May-2018
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;13.1934;13.0615;13.1934;14-May-2018
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;13.1864;13.0545;13.1864;15-May-2018
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;12.7875;12.6596;12.7875;09-May-2018
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;12.7877;12.6598;12.7877;10-May-2018
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;12.8145;12.6864;12.8145;11-May-2018
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;12.8443;12.7159;12.8443;14-May-2018
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;12.8372;12.7088;12.8372;15-May-2018
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;12.7875;12.6596;12.7875;09-May-2018
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;12.7877;12.6598;12.7877;10-May-2018
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;12.8145;12.6864;12.8145;11-May-2018
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;12.8443;12.7159;12.8443;14-May-2018
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;12.8372;12.7088;12.8372;15-May-2018
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;63.7262;63.0889;63.7262;09-May-2018
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;62.8314;62.2031;62.8314;10-May-2018
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;62.9415;62.3121;62.9415;11-May-2018
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;62.9449;62.3155;62.9449;14-May-2018
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;62.6324;62.0061;62.6324;15-May-2018
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;146.4969;145.0319;146.4969;09-May-2018
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;144.4399;142.9955;144.4399;10-May-2018
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;144.6926;143.2457;144.6926;11-May-2018
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;144.6997;143.2527;144.6997;14-May-2018
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;143.9807;142.5409;143.9807;15-May-2018
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;146.4969;145.0319;146.4969;09-May-2018
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;144.4399;142.9955;144.4399;10-May-2018
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;144.6926;143.2457;144.6926;11-May-2018
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;144.6997;143.2527;144.6997;14-May-2018
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;143.9807;142.5409;143.9807;15-May-2018
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;52.8876;52.3587;52.8876;09-May-2018
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;52.1436;51.6222;52.1436;10-May-2018
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;52.2336;51.7113;52.2336;11-May-2018
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;52.2327;51.7104;52.2327;14-May-2018
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;51.9721;51.4524;51.9721;15-May-2018
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;140.2102;138.8081;140.2102;09-May-2018
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;138.2380;136.8556;138.2380;10-May-2018
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;138.4766;137.0918;138.4766;11-May-2018
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;138.4741;137.0894;138.4741;14-May-2018
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;137.7834;136.4056;137.7834;15-May-2018
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;140.2102;138.8081;140.2102;09-May-2018
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;138.2380;136.8556;138.2380;10-May-2018
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;138.4766;137.0918;138.4766;11-May-2018
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;138.4741;137.0894;138.4741;14-May-2018
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;137.7834;136.4056;137.7834;15-May-2018
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;37.6892;37.3123;37.6892;09-May-2018
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;37.1345;36.7632;37.1345;10-May-2018
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;37.1675;36.7958;37.1675;11-May-2018
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;36.7702;36.4025;36.7702;14-May-2018
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;36.2681;35.9054;36.2681;15-May-2018
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;119.6936;118.4967;119.6936;09-May-2018
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;117.9354;116.7560;117.9354;10-May-2018
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;118.0403;116.8599;118.0403;11-May-2018
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;116.7783;115.6105;116.7783;14-May-2018
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;115.1837;114.0319;115.1837;15-May-2018
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;119.6936;118.4967;119.6936;09-May-2018
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;117.9354;116.7560;117.9354;10-May-2018
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;118.0403;116.8599;118.0403;11-May-2018
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;116.7783;115.6105;116.7783;14-May-2018
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;115.1837;114.0319;115.1837;15-May-2018
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;35.9076;35.5485;35.9076;09-May-2018
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;35.3794;35.0256;35.3794;10-May-2018
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;35.4104;35.0563;35.4104;11-May-2018
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;35.0299;34.6796;35.0299;14-May-2018
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;34.5509;34.2054;34.5509;15-May-2018
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;115.8151;114.6569;115.8151;09-May-2018
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;114.1116;112.9705;114.1116;10-May-2018
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;114.2109;113.0688;114.2109;11-May-2018
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;112.9837;111.8539;112.9837;14-May-2018
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;111.4392;110.3248;111.4392;15-May-2018
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;115.8151;114.6569;115.8151;09-May-2018
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;114.1116;112.9705;114.1116;10-May-2018
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;114.2109;113.0688;114.2109;11-May-2018
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;112.9837;111.8539;112.9837;14-May-2018
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;111.4392;110.3248;111.4392;15-May-2018
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;14.8488;14.8117;14.8488;09-May-2018
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;14.7780;14.7411;14.7780;10-May-2018
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;14.9238;14.8865;14.9238;11-May-2018
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;14.8901;14.8529;14.8901;14-May-2018
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;14.9358;14.8985;14.9358;15-May-2018
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;25.8093;25.7448;25.8093;09-May-2018
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;25.6862;25.6220;25.6862;10-May-2018
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;25.9394;25.8746;25.9394;11-May-2018
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;25.8809;25.8162;25.8809;14-May-2018
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;25.9602;25.8953;25.9602;15-May-2018
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;25.8093;25.7448;25.8093;09-May-2018
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;25.6862;25.6220;25.6862;10-May-2018
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;25.9394;25.8746;25.9394;11-May-2018
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;25.8809;25.8162;25.8809;14-May-2018
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;25.9602;25.8953;25.9602;15-May-2018
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.3248;13.2915;13.3248;09-May-2018
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.2609;13.2277;13.2609;10-May-2018
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.3915;13.3580;13.3915;11-May-2018
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.3605;13.3271;13.3605;14-May-2018
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.4012;13.3677;13.4012;15-May-2018
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;24.9939;24.9314;24.9939;09-May-2018
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;24.8742;24.8120;24.8742;10-May-2018
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.1190;25.0562;25.1190;11-May-2018
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.0610;24.9983;25.0610;14-May-2018
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.1373;25.0745;25.1373;15-May-2018
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;24.9939;24.9314;24.9939;09-May-2018
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;24.8742;24.8120;24.8742;10-May-2018
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.1190;25.0562;25.1190;11-May-2018
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.0610;24.9983;25.0610;14-May-2018
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.1373;25.0745;25.1373;15-May-2018
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;13.6582;13.5216;13.6582;09-May-2018
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;13.7549;13.6174;13.7549;10-May-2018
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;13.8281;13.6898;13.8281;11-May-2018
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;13.8434;13.7050;13.8434;14-May-2018
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;13.7827;13.6449;13.7827;15-May-2018
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;13.2930;13.1601;13.2930;09-May-2018
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;13.3867;13.2528;13.3867;10-May-2018
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;13.4574;13.3228;13.4574;11-May-2018
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;13.4708;13.3361;13.4708;14-May-2018
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;13.4113;13.2772;13.4113;15-May-2018
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;13.6582;13.5216;13.6582;09-May-2018
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;13.7549;13.6174;13.7549;10-May-2018
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;13.8281;13.6898;13.8281;11-May-2018
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;13.8434;13.7050;13.8434;14-May-2018
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;13.7827;13.6449;13.7827;15-May-2018
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;13.2930;13.1601;13.2930;09-May-2018
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;13.3867;13.2528;13.3867;10-May-2018
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;13.4574;13.3228;13.4574;11-May-2018
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;13.4708;13.3361;13.4708;14-May-2018
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;13.4113;13.2772;13.4113;15-May-2018

quant Mutual Fund
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;27.4353;27.1609;27.4353;09-May-2018
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;27.2431;26.9707;27.2431;10-May-2018
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;27.2707;26.9980;27.2707;11-May-2018
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;27.2056;26.9335;27.2056;14-May-2018
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;26.9679;26.6982;26.9679;15-May-2018
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;28.3524;28.0689;28.3524;09-May-2018
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;28.1542;27.8727;28.1542;10-May-2018
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;28.1831;27.9013;28.1831;11-May-2018
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;28.1173;27.8361;28.1173;14-May-2018
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;27.8720;27.5933;27.8720;15-May-2018
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;19.3548;19.1613;19.3548;09-May-2018
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;19.2196;19.0274;19.2196;10-May-2018
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;19.2393;19.0469;19.2393;11-May-2018
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;19.1944;19.0025;19.1944;14-May-2018
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;19.0270;18.8367;19.0270;15-May-2018
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;19.6520;19.4555;19.6520;09-May-2018
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;19.5143;19.3192;19.5143;10-May-2018
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;19.5341;19.3388;19.5341;11-May-2018
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;19.4875;19.2926;19.4875;14-May-2018
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;19.3172;19.1240;19.3172;15-May-2018
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;9.3044;9.2114;9.3044;09-May-2018
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;9.2194;9.1272;9.2194;10-May-2018
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;9.2079;9.1158;9.2079;11-May-2018
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;9.1619;9.0703;9.1619;14-May-2018
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;9.1643;9.0727;9.1643;15-May-2018
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;9.3704;9.2767;9.3704;09-May-2018
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;9.2850;9.1922;9.2850;10-May-2018
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;9.2736;9.1809;9.2736;11-May-2018
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;9.2277;9.1354;9.2277;14-May-2018
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;9.2303;9.1380;9.2303;15-May-2018
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;9.3648;9.2712;9.3648;09-May-2018
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;9.2794;9.1866;9.2794;10-May-2018
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;9.2680;9.1753;9.2680;11-May-2018
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;9.2222;9.1300;9.2222;14-May-2018
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;9.2247;9.1325;9.2247;15-May-2018
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;9.2731;9.1804;9.2731;09-May-2018
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;9.1884;9.0965;9.1884;10-May-2018
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;9.1770;9.0852;9.1770;11-May-2018
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;9.1312;9.0399;9.1312;14-May-2018
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;9.1335;9.0422;9.1335;15-May-2018

SBI Mutual Fund
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;16.2649;16.1023;16.2649;09-May-2018
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;16.1951;16.0331;16.1951;10-May-2018
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;16.3750;16.2113;16.3750;11-May-2018
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;16.3098;16.1467;16.3098;14-May-2018
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;16.3181;16.1549;16.3181;15-May-2018
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;14.5347;14.3894;14.5347;09-May-2018
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;14.4723;14.3276;14.4723;10-May-2018
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;14.6331;14.4868;14.6331;11-May-2018
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;14.5749;14.4292;14.5749;14-May-2018
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;14.5823;14.4365;14.5823;15-May-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;15.8252;15.6669;15.8252;09-May-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;15.7566;15.5990;15.7566;10-May-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;15.9309;15.7716;15.9309;11-May-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;15.8653;15.7066;15.8653;14-May-2018
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;15.8727;15.7140;15.8727;15-May-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.2090;14.0669;14.2090;09-May-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.1474;14.0059;14.1474;10-May-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.3039;14.1609;14.3039;11-May-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.2450;14.1026;14.2450;14-May-2018
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;14.2516;14.1091;14.2516;15-May-2018
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;129.3646;128.7178;129.3646;09-May-2018
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;128.4556;127.8133;128.4556;10-May-2018
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;129.2678;128.6215;129.2678;11-May-2018
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;128.6416;127.9984;128.6416;14-May-2018
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;128.5451;127.9024;128.5451;15-May-2018
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;91.0660;90.6107;91.0660;09-May-2018
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;90.4261;89.9740;90.4261;10-May-2018
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;90.9981;90.5431;90.9981;11-May-2018
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;90.5570;90.1042;90.5570;14-May-2018
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;90.4889;90.0365;90.4889;15-May-2018
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;122.6393;122.0261;122.6393;09-May-2018
