Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102494;UTI - GROWTH & VALUE FUND-GROWTH;;;49.57;49.57;50.69;01-Sep-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;15.51;15.51;15.86;28-Aug-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;15.53;15.53;15.88;29-Aug-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;15.48;15.48;15.83;30-Aug-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;15.37;15.37;15.72;31-Aug-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;15.46;15.46;15.81;01-Sep-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;30.29;30.29;30.97;28-Aug-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;30.47;30.47;31.16;29-Aug-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;30.54;30.54;31.23;30-Aug-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;30.44;30.44;31.12;31-Aug-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;30.56;30.56;31.25;01-Sep-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;30.29;30.29;30.97;28-Aug-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;30.47;30.47;31.16;29-Aug-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;30.54;30.54;31.23;30-Aug-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;30.44;30.44;31.12;31-Aug-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;30.56;30.56;31.25;01-Sep-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;6.98;6.98;7.14;28-Aug-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;6.95;6.95;7.11;29-Aug-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;6.94;6.94;7.1;30-Aug-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;6.87;6.87;7.02;31-Aug-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;6.89;6.89;7.05;01-Sep-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;6.99;6.99;7.15;28-Aug-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;6.96;6.96;7.12;29-Aug-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;6.95;6.95;7.11;30-Aug-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;6.88;6.88;7.03;31-Aug-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;6.89;6.89;7.05;01-Sep-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;36.5555;36.5555;36.5555;28-Aug-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;36.8286;36.8286;36.8286;29-Aug-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;36.8851;36.8851;36.8851;30-Aug-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;36.8064;36.8064;36.8064;31-Aug-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;37.0543;37.0543;37.0543;01-Sep-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;36.5555;36.5555;36.5555;28-Aug-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;36.8286;36.8286;36.8286;29-Aug-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;36.8851;36.8851;36.8851;30-Aug-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;36.8064;36.8064;36.8064;31-Aug-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;37.0544;37.0544;37.0544;01-Sep-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;54.2;54.2;55.42;28-Aug-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;54.6;54.6;55.83;29-Aug-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;54.62;54.62;55.85;30-Aug-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;54.31;54.31;55.53;31-Aug-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;54.64;54.64;55.87;01-Sep-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;48.15;48.15;49.23;28-Aug-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;48.51;48.51;49.6;29-Aug-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;48.53;48.53;49.62;30-Aug-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;48.26;48.26;49.35;31-Aug-2006
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;48.55;48.55;49.64;01-Sep-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;26.58;26.58;27.18;28-Aug-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;26.56;26.56;27.16;29-Aug-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;26.5;26.5;27.1;30-Aug-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;26.28;26.28;26.87;31-Aug-2006
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;26.27;26.27;26.86;01-Sep-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.35;17.35;17.74;28-Aug-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.34;17.34;17.73;29-Aug-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.29;17.29;17.68;30-Aug-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.16;17.16;17.55;31-Aug-2006
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.15;17.15;17.54;01-Sep-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.18;10.18;10.41;28-Aug-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.24;10.24;10.47;29-Aug-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.24;10.24;10.47;30-Aug-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.2;10.2;10.43;31-Aug-2006
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;10.23;10.23;10.46;01-Sep-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.18;10.18;10.41;28-Aug-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.24;10.24;10.47;29-Aug-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.24;10.24;10.47;30-Aug-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.2;10.2;10.43;31-Aug-2006
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;10.23;10.23;10.46;01-Sep-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.22;9.22;9.43;28-Aug-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.21;9.21;9.42;29-Aug-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.24;9.24;9.45;30-Aug-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.19;9.19;9.4;31-Aug-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.26;9.26;9.47;01-Sep-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.22;9.22;9.43;28-Aug-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.21;9.21;9.42;29-Aug-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.24;9.24;9.45;30-Aug-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.19;9.19;9.4;31-Aug-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.26;9.26;9.47;01-Sep-2006
100382;UTI Large Cap Fund-Growth Option;;;17.8;17.8;18.2;28-Aug-2006
100382;UTI Large Cap Fund-Growth Option;;;17.9;17.9;18.3;29-Aug-2006
100382;UTI Large Cap Fund-Growth Option;;;17.95;17.95;18.35;30-Aug-2006
100382;UTI Large Cap Fund-Growth Option;;;17.92;17.92;18.32;31-Aug-2006
100382;UTI Large Cap Fund-Growth Option;;;17.96;17.96;18.36;01-Sep-2006
100381;UTI Large Cap Fund-Income Option;;;15.52;15.52;15.87;28-Aug-2006
100381;UTI Large Cap Fund-Income Option;;;15.61;15.61;15.96;29-Aug-2006
100381;UTI Large Cap Fund-Income Option;;;15.65;15.65;16;30-Aug-2006
100381;UTI Large Cap Fund-Income Option;;;15.63;15.63;15.98;31-Aug-2006
100381;UTI Large Cap Fund-Income Option;;;15.66;15.66;16.01;01-Sep-2006
102404;UTI PSU Fund-Growth Option;;;14.81;14.81;15.14;28-Aug-2006
102404;UTI PSU Fund-Growth Option;;;15.04;15.04;15.38;29-Aug-2006
102404;UTI PSU Fund-Growth Option;;;15.09;15.09;15.43;30-Aug-2006
102404;UTI PSU Fund-Growth Option;;;14.99;14.99;15.33;31-Aug-2006
102404;UTI PSU Fund-Growth Option;;;14.95;14.95;15.29;01-Sep-2006
102403;UTI PSU Fund-Income Option;;;13.44;13.44;13.74;28-Aug-2006
102403;UTI PSU Fund-Income Option;;;13.65;13.65;13.96;29-Aug-2006
102403;UTI PSU Fund-Income Option;;;13.7;13.7;14.01;30-Aug-2006
102403;UTI PSU Fund-Income Option;;;13.61;13.61;13.92;31-Aug-2006
102403;UTI PSU Fund-Income Option;;;13.57;13.57;13.88;01-Sep-2006

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.43;16.27;16.80;28-Aug-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.48;16.32;16.85;29-Aug-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.50;16.34;16.87;30-Aug-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.41;16.25;16.78;31-Aug-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.49;16.33;16.86;01-Sep-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;24.71;24.46;25.27;28-Aug-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;24.79;24.54;25.35;29-Aug-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;24.82;24.57;25.38;30-Aug-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;24.68;24.43;25.24;31-Aug-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;24.80;24.55;25.36;01-Sep-2006

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.39;18.39;18.804;28-Aug-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.499;18.499;18.915;29-Aug-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.565;18.565;18.983;30-Aug-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.543;18.543;18.96;31-Aug-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.642;18.642;19.061;01-Sep-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;28.598;28.598;29.241;28-Aug-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;28.767;28.767;29.414;29-Aug-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;28.87;28.87;29.52;30-Aug-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;28.835;28.835;29.484;31-Aug-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;28.99;28.99;29.642;01-Sep-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.271;27.271;27.885;28-Aug-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.521;27.521;28.14;29-Aug-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.641;27.641;28.263;30-Aug-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.547;27.547;28.167;31-Aug-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.644;27.644;28.266;01-Sep-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;96.947;96.947;99.128;28-Aug-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;97.836;97.836;100.037;29-Aug-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;98.263;98.263;100.474;30-Aug-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;97.93;97.93;100.133;31-Aug-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;98.276;98.276;100.487;01-Sep-2006

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;11.3800;11.3800;11.6400;28-Aug-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;11.4200;11.4200;11.6800;29-Aug-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;11.4300;11.4300;11.6900;30-Aug-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;11.3700;11.3700;11.6300;31-Aug-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;11.3700;11.3700;11.6300;01-Sep-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;16.2700;16.2700;16.6400;28-Aug-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;16.3200;16.3200;16.6900;29-Aug-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;16.3300;16.3300;16.7000;30-Aug-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;16.2500;16.2500;16.6200;31-Aug-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;16.2500;16.2500;16.6200;01-Sep-2006

UTI Mutual Fund
101664;UTI - Unit Scheme 2002-Growth;;;12.96;12.96;13.25;28-Aug-2006
101664;UTI - Unit Scheme 2002-Growth;;;12.99;12.99;13.28;29-Aug-2006
101664;UTI - Unit Scheme 2002-Growth;;;13.01;13.01;13.3;30-Aug-2006
101664;UTI - Unit Scheme 2002-Growth;;;12.96;12.96;13.25;31-Aug-2006
101664;UTI - Unit Scheme 2002-Growth;;;13.04;13.04;13.33;01-Sep-2006
101663;UTI - Unit Scheme 2002-Income;;;12.97;12.97;13.26;28-Aug-2006
101663;UTI - Unit Scheme 2002-Income;;;12.99;12.99;13.28;29-Aug-2006
101663;UTI - Unit Scheme 2002-Income;;;13.01;13.01;13.3;30-Aug-2006
101663;UTI - Unit Scheme 2002-Income;;;12.96;12.96;13.25;31-Aug-2006
101663;UTI - Unit Scheme 2002-Income;;;13.04;13.04;13.33;01-Sep-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.527;15.527;15.7599;28-Aug-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.545;15.545;15.7782;29-Aug-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.5497;15.5497;15.7829;30-Aug-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.5495;15.5495;15.7827;31-Aug-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;15.5644;15.5644;15.7979;01-Sep-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.2149;14.2149;14.4281;28-Aug-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.2313;14.2313;14.4448;29-Aug-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.2356;14.2356;14.4491;30-Aug-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.2355;14.2355;14.449;31-Aug-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.2491;14.2491;14.4628;01-Sep-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0492;10.0492;10.0492;28-Aug-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0496;10.0496;10.0496;29-Aug-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0496;10.0496;10.0496;30-Aug-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0495;10.0495;10.0495;31-Aug-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0496;10.0496;10.0496;01-Sep-2006

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.6116;14.6116;14.6116;28-Aug-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.6143;14.6143;14.6143;29-Aug-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.6170;14.6170;14.6170;30-Aug-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.6196;14.6196;14.6196;31-Aug-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.6223;14.6223;14.6223;01-Sep-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;28-Aug-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;29-Aug-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;30-Aug-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;31-Aug-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;01-Sep-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.5309;14.5309;14.5309;28-Aug-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.5336;14.5336;14.5336;29-Aug-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.5363;14.5363;14.5363;30-Aug-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.5388;14.5388;14.5388;31-Aug-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.5415;14.5415;14.5415;01-Sep-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9120;11.9120;11.9120;28-Aug-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9142;11.9142;11.9142;29-Aug-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9164;11.9164;11.9164;30-Aug-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9085;11.9085;11.9085;31-Aug-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9108;11.9108;11.9108;01-Sep-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-Aug-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;29-Aug-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;30-Aug-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;31-Aug-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;01-Sep-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1686;10.1686;10.1686;28-Aug-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1704;10.1704;10.1704;29-Aug-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1723;10.1723;10.1723;30-Aug-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1740;10.1740;10.1740;31-Aug-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1759;10.1759;10.1759;01-Sep-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1808;10.1808;10.1808;28-Aug-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1826;10.1826;10.1826;29-Aug-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1844;10.1844;10.1844;30-Aug-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1862;10.1862;10.1862;31-Aug-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1881;10.1881;10.1881;01-Sep-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.0558;12.0558;12.0558;28-Aug-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.0580;12.0580;12.0580;29-Aug-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.0602;12.0602;12.0602;30-Aug-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.0622;12.0622;12.0622;31-Aug-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.0645;12.0645;12.0645;01-Sep-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;28-Aug-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;29-Aug-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;30-Aug-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;31-Aug-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;01-Sep-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0375;10.0375;10.0375;28-Aug-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0393;10.0393;10.0393;29-Aug-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0412;10.0412;10.0412;30-Aug-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0429;10.0429;10.0429;31-Aug-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0448;10.0448;10.0448;01-Sep-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.2686;11.2686;11.2686;28-Aug-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.2706;11.2706;11.2706;29-Aug-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.2727;11.2727;11.2727;30-Aug-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.2747;11.2747;11.2747;31-Aug-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.2768;11.2768;11.2768;01-Sep-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0867;10.0867;10.0867;28-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0886;10.0886;10.0886;29-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0904;10.0904;10.0904;30-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0922;10.0922;10.0922;31-Aug-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0941;10.0941;10.0941;01-Sep-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;28-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;29-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;30-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;31-Aug-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;01-Sep-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;28-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;30-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;31-Aug-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;01-Sep-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;28-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;29-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;30-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;31-Aug-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;01-Sep-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2750;11.2750;11.2750;28-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2770;11.2770;11.2770;29-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2791;11.2791;11.2791;30-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2811;11.2811;11.2811;31-Aug-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.2832;11.2832;11.2832;01-Sep-2006
