Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.129;17.129;17.129;11-Feb-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.581;17.581;17.581;14-Feb-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.647;17.647;17.647;15-Feb-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;20.263;20.263;20.263;09-Feb-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;20.171;20.171;20.171;10-Feb-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;20.571;20.571;20.571;11-Feb-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.114;21.114;21.114;14-Feb-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.193;21.193;21.193;15-Feb-2011

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;40.2402;40.2402;40.2402;09-Feb-2011
101037;Franklin India Index Tax Fund;;;40.0321;40.0321;40.0321;10-Feb-2011
101037;Franklin India Index Tax Fund;;;40.6574;40.6574;40.6574;11-Feb-2011
101037;Franklin India Index Tax Fund;;;41.7329;41.7329;41.7329;14-Feb-2011
101037;Franklin India Index Tax Fund;;;41.9167;41.9167;41.9167;15-Feb-2011

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;27.6600;27.6600;27.6600;09-Feb-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;27.6800;27.6800;27.6800;10-Feb-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.0900;28.0900;28.0900;11-Feb-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.9400;28.9400;28.9400;14-Feb-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.0400;29.0400;29.0400;15-Feb-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.6300;13.6300;13.6300;09-Feb-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.6300;13.6300;13.6300;10-Feb-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.8400;13.8400;13.8400;11-Feb-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.2500;14.2500;14.2500;14-Feb-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.3000;14.3000;14.3000;15-Feb-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;27.6200;27.6200;27.6200;09-Feb-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;27.6400;27.6400;27.6400;10-Feb-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.0500;28.0500;28.0500;11-Feb-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.9000;28.9000;28.9000;14-Feb-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.9900;28.9900;28.9900;15-Feb-2011

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;13.864;13.864;13.864;09-Feb-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;13.811;13.811;13.811;10-Feb-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.010;14.010;14.010;11-Feb-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.380;14.380;14.380;14-Feb-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.429;14.429;14.429;15-Feb-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.118;17.118;17.118;09-Feb-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.051;17.051;17.051;10-Feb-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.298;17.298;17.298;11-Feb-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.754;17.754;17.754;14-Feb-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.815;17.815;17.815;15-Feb-2011

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.74;13.74;13.74;09-Feb-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.68;13.68;13.68;10-Feb-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.92;13.92;13.92;11-Feb-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.30;14.30;14.30;14-Feb-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.33;14.33;14.33;15-Feb-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.79;14.79;14.79;09-Feb-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.72;14.72;14.72;10-Feb-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.98;14.98;14.98;11-Feb-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.39;15.39;15.39;14-Feb-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.42;15.42;15.42;15-Feb-2011

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;15.3661;15.2124;15.3661;09-Feb-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;15.3535;15.2000;15.3535;10-Feb-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;15.5951;15.4391;15.5951;11-Feb-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;15.9590;15.7994;15.9590;14-Feb-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;15.9591;15.7995;15.9591;15-Feb-2011
100338;SaharaTax Gain-Growth;INF515L01205;;34.4665;34.1218;34.4665;09-Feb-2011
100338;SaharaTax Gain-Growth;INF515L01205;;34.4380;34.0936;34.4380;10-Feb-2011
100338;SaharaTax Gain-Growth;INF515L01205;;34.9800;34.6302;34.9800;11-Feb-2011
100338;SaharaTax Gain-Growth;INF515L01205;;35.7963;35.4383;35.7963;14-Feb-2011
100338;SaharaTax Gain-Growth;INF515L01205;;35.7965;35.4385;35.7965;15-Feb-2011

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.5858;16.0882;16.5858;09-Feb-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.5896;16.0919;16.5896;10-Feb-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.5937;16.0959;16.5937;11-Feb-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.6072;16.109;16.6072;14-Feb-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;16.6094;16.1111;16.6094;15-Feb-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1754;9.8701;10.1754;09-Feb-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1777;9.8724;10.1777;10-Feb-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1802;9.8748;10.1802;11-Feb-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1885;9.8828;10.1885;14-Feb-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1722;9.867;10.1722;15-Feb-2011

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;09-Feb-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;10-Feb-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;11-Feb-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;14-Feb-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;15-Feb-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3278;10.3278;10.3278;09-Feb-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3301;10.3301;10.3301;10-Feb-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3324;10.3324;10.3324;11-Feb-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3391;10.3391;10.3391;14-Feb-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3414;10.3414;10.3414;15-Feb-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2421;11.2421;11.2421;09-Feb-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2446;11.2446;11.2446;10-Feb-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2471;11.2471;11.2471;11-Feb-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2371;11.2371;11.2371;14-Feb-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2395;11.2395;11.2395;15-Feb-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.1736;15.1736;15.1736;09-Feb-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.1771;15.1771;15.1771;10-Feb-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.1804;15.1804;15.1804;11-Feb-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.1903;15.1903;15.1903;14-Feb-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.1936;15.1936;15.1936;15-Feb-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;09-Feb-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;10-Feb-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;11-Feb-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;14-Feb-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;15-Feb-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0260;10.0260;10.0260;09-Feb-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0260;10.0260;10.0260;10-Feb-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0260;10.0260;10.0260;11-Feb-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0260;10.0260;10.0260;14-Feb-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0260;10.0260;10.0260;15-Feb-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0245;10.0245;10.0245;09-Feb-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0266;10.0266;10.0266;10-Feb-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0286;10.0286;10.0286;11-Feb-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0346;10.0346;10.0346;14-Feb-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0365;10.0365;10.0365;15-Feb-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0144;10.0144;10.0144;09-Feb-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0165;10.0165;10.0165;10-Feb-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0185;10.0185;10.0185;11-Feb-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0103;10.0103;10.0103;14-Feb-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0123;10.0123;10.0123;15-Feb-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.8512;14.8512;14.8512;09-Feb-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.8543;14.8543;14.8543;10-Feb-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.8573;14.8573;14.8573;11-Feb-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.8661;14.8661;14.8661;14-Feb-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;14.8691;14.8691;14.8691;15-Feb-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.5586;10.5586;10.5586;09-Feb-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.5603;10.5603;10.5603;10-Feb-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.5619;10.5619;10.5619;11-Feb-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.5651;10.5651;10.5651;13-Feb-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.5668;10.5668;10.5668;14-Feb-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.5684;10.5684;10.5684;15-Feb-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.5027;10.5027;10.5027;09-Feb-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.5043;10.5043;10.5043;10-Feb-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.5059;10.5059;10.5059;11-Feb-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.5091;10.5091;10.5091;13-Feb-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.5108;10.5108;10.5108;14-Feb-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.5124;10.5124;10.5124;15-Feb-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;09-Feb-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;10-Feb-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;11-Feb-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;13-Feb-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;14-Feb-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;15-Feb-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.3898;14.3898;14.3898;09-Feb-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.3921;14.3921;14.3921;10-Feb-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.3943;14.3943;14.3943;11-Feb-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.3987;14.3987;14.3987;13-Feb-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.4009;14.4009;14.4009;14-Feb-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.4032;14.4032;14.4032;15-Feb-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;09-Feb-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;10-Feb-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;11-Feb-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;13-Feb-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;14-Feb-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;15-Feb-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;09-Feb-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;10-Feb-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;11-Feb-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;13-Feb-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;14-Feb-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;15-Feb-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;09-Feb-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;10-Feb-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;11-Feb-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;13-Feb-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;14-Feb-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;15-Feb-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;09-Feb-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;10-Feb-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;11-Feb-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;13-Feb-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;14-Feb-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;15-Feb-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;09-Feb-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;10-Feb-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;11-Feb-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;13-Feb-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;14-Feb-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;15-Feb-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0233;10.0233;10.0233;09-Feb-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0249;10.0249;10.0249;10-Feb-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0264;10.0264;10.0264;11-Feb-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0185;10.0185;10.0185;13-Feb-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0201;10.0201;10.0201;14-Feb-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0217;10.0217;10.0217;15-Feb-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.2286;14.2286;14.2286;09-Feb-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.2308;14.2308;14.2308;10-Feb-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.2330;14.2330;14.2330;11-Feb-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.2373;14.2373;14.2373;13-Feb-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.2395;14.2395;14.2395;14-Feb-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.2417;14.2417;14.2417;15-Feb-2011

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0000;10.0000;10.0000;09-Feb-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0000;10.0000;10.0000;10-Feb-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0000;10.0000;10.0000;11-Feb-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0000;10.0000;10.0000;14-Feb-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0000;10.0000;10.0000;15-Feb-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;15.8449;15.8449;15.8449;09-Feb-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;15.8480;15.8480;15.8480;10-Feb-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;15.8509;15.8509;15.8509;11-Feb-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;15.8597;15.8597;15.8597;14-Feb-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;15.8627;15.8627;15.8627;15-Feb-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1500;10.1500;10.1500;09-Feb-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1519;10.1519;10.1519;10-Feb-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1538;10.1538;10.1538;11-Feb-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1595;10.1595;10.1595;14-Feb-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1479;10.1479;10.1479;15-Feb-2011

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;09-Feb-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;10-Feb-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;11-Feb-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;14-Feb-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;15-Feb-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;09-Feb-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;10-Feb-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;11-Feb-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;14-Feb-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;15-Feb-2011

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.2276;14.1565;14.2276;09-Feb-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.2300;14.1589;14.2300;10-Feb-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.2323;14.1611;14.2323;11-Feb-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.2394;14.1682;14.2394;14-Feb-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.2419;14.1707;14.2419;15-Feb-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.9682;10.9134;10.9682;09-Feb-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.9701;10.9152;10.9701;10-Feb-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.9719;10.9170;10.9719;11-Feb-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.9774;10.9225;10.9774;14-Feb-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.9792;10.9243;10.9792;15-Feb-2011

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.1062;32.1062;32.1062;09-Feb-2011
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.0776;32.0776;32.0776;10-Feb-2011
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;32.4904;32.4904;32.4904;11-Feb-2011
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;33.0863;33.0863;33.0863;14-Feb-2011
