Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0199;10.0199;10.0199;13-Jun-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.5879;10.5879;10.5879;09-Jun-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.5902;10.5902;10.5902;10-Jun-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.5925;10.5925;10.5925;11-Jun-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.5949;10.5949;10.5949;12-Jun-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.5972;10.5972;10.5972;13-Jun-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;09-Jun-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;10-Jun-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;11-Jun-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;12-Jun-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;13-Jun-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.5879;10.5879;10.5879;09-Jun-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.5902;10.5902;10.5902;10-Jun-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.5925;10.5925;10.5925;11-Jun-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.5949;10.5949;10.5949;12-Jun-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.5972;10.5972;10.5972;13-Jun-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;09-Jun-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;10-Jun-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;11-Jun-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;12-Jun-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;13-Jun-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.6223;10.6223;10.6223;09-Jun-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.6247;10.6247;10.6247;10-Jun-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.6272;10.6272;10.6272;11-Jun-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.6297;10.6297;10.6297;12-Jun-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.6322;10.6322;10.6322;13-Jun-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;09-Jun-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0133;10.0133;10.0133;10-Jun-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0156;10.0156;10.0156;11-Jun-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0180;10.0180;10.0180;12-Jun-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0203;10.0203;10.0203;13-Jun-2008

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.5213;10.5213;10.5213;09-Jun-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.5238;10.5238;10.5238;10-Jun-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.5263;10.5263;10.5263;11-Jun-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.5287;10.5287;10.5287;12-Jun-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.5311;10.5311;10.5311;13-Jun-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;09-Jun-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;10-Jun-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;11-Jun-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;12-Jun-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;13-Jun-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.1482;10.1482;10.1482;09-Jun-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.1506;10.1506;10.1506;10-Jun-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.1530;10.1530;10.1530;11-Jun-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.1553;10.1553;10.1553;12-Jun-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.1577;10.1577;10.1577;13-Jun-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0292;10.0292;10.0292;09-Jun-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0316;10.0316;10.0316;10-Jun-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0340;10.0340;10.0340;11-Jun-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0200;10.0200;10.0200;12-Jun-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0223;10.0223;10.0223;13-Jun-2008

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.3606;10.3606;10.3606;09-Jun-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.3632;10.3632;10.3632;10-Jun-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.3659;10.3659;10.3659;11-Jun-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.3686;10.3686;10.3686;12-Jun-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.3712;10.3712;10.3712;13-Jun-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.3606;10.3606;10.3606;09-Jun-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.3633;10.3633;10.3633;10-Jun-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.3659;10.3659;10.3659;11-Jun-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.3686;10.3686;10.3686;12-Jun-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.3713;10.3713;10.3713;13-Jun-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.9229;11.9229;11.9229;09-Jun-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.9258;11.9258;11.9258;10-Jun-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.9288;11.9288;11.9288;11-Jun-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.9318;11.9318;11.9318;12-Jun-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.9347;11.9347;11.9347;13-Jun-2008
101404;Sahara Income Fund-Growth;INF515L01031;;14.4814;14.4814;14.4814;09-Jun-2008
101404;Sahara Income Fund-Growth;INF515L01031;;14.4850;14.4850;14.4850;10-Jun-2008
101404;Sahara Income Fund-Growth;INF515L01031;;14.4886;14.4886;14.4886;11-Jun-2008
101404;Sahara Income Fund-Growth;INF515L01031;;14.4922;14.4922;14.4922;12-Jun-2008
101404;Sahara Income Fund-Growth;INF515L01031;;14.4958;14.4958;14.4958;13-Jun-2008

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2180;10.1158;10.2180;09-Jun-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2181;10.1159;10.2181;10-Jun-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2215;10.1193;10.2215;11-Jun-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2141;10.1120;10.2141;12-Jun-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2089;10.1068;10.2089;13-Jun-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5619;10.4563;10.5619;09-Jun-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5620;10.4564;10.5620;10-Jun-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5654;10.4597;10.5654;11-Jun-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5578;10.4522;10.5578;12-Jun-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5524;10.4469;10.5524;13-Jun-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.5151;10.5151;10.5151;09-Jun-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.5158;10.5158;10.5158;10-Jun-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.5165;10.5165;10.5165;11-Jun-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.5173;10.5173;10.5173;12-Jun-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.5181;10.5181;10.5181;13-Jun-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8091;10.8091;10.8091;09-Jun-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8098;10.8098;10.8098;10-Jun-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8106;10.8106;10.8106;11-Jun-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8114;10.8114;10.8114;12-Jun-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8122;10.8122;10.8122;13-Jun-2008

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0000;10.0000;0.0000;09-Jun-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0019;10.0019;0.0000;10-Jun-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0039;10.0039;0.0000;11-Jun-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0062;10.0062;0.0000;12-Jun-2008
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0087;10.0087;0.0000;13-Jun-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;09-Jun-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;10-Jun-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;10.7095;10.7095;0.0000;11-Jun-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;10.7120;10.7120;0.0000;12-Jun-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;10.7146;10.7146;0.0000;13-Jun-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0000;10.0000;0.0000;09-Jun-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0019;10.0019;0.0000;10-Jun-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0039;10.0039;0.0000;11-Jun-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0062;10.0062;0.0000;12-Jun-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0087;10.0087;0.0000;13-Jun-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.7054;10.7054;0.0000;09-Jun-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.7074;10.7074;0.0000;10-Jun-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.7095;10.7095;0.0000;11-Jun-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.7120;10.7120;0.0000;12-Jun-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;10.7146;10.7146;0.0000;13-Jun-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2135;10.2135;0.0000;09-Jun-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2162;10.2162;0.0000;10-Jun-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2197;10.2197;0.0000;11-Jun-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2223;10.2223;0.0000;12-Jun-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2249;10.2249;0.0000;13-Jun-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;10.6901;10.6901;0.0000;09-Jun-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;10.6929;10.6929;0.0000;10-Jun-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;10.6965;10.6965;0.0000;11-Jun-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;10.6993;10.6993;0.0000;12-Jun-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;10.7020;10.7020;0.0000;13-Jun-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2135;10.2135;0.0000;09-Jun-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2162;10.2162;0.0000;10-Jun-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2197;10.2197;0.0000;11-Jun-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2223;10.2223;0.0000;12-Jun-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2249;10.2249;0.0000;13-Jun-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.6901;10.6901;0.0000;09-Jun-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.6929;10.6929;0.0000;10-Jun-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.6965;10.6965;0.0000;11-Jun-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.6993;10.6993;0.0000;12-Jun-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;10.7020;10.7020;0.0000;13-Jun-2008

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;09-Jun-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;10-Jun-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;11-Jun-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;12-Jun-2008
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;13-Jun-2008
107120;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Growth;INF277K01JE7;;0.0000;0.0000;0.0000;10-Jun-2008
107120;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Growth;INF277K01JE7;;0.0000;0.0000;0.0000;11-Jun-2008
107120;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Growth;INF277K01JE7;;0.0000;0.0000;0.0000;13-Jun-2008
107119;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Monthly Dividend;INF277K01JF4;INF277K01JG2;0.0000;0.0000;0.0000;10-Jun-2008
107119;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Monthly Dividend;INF277K01JF4;INF277K01JG2;0.0000;0.0000;0.0000;11-Jun-2008
107119;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Monthly Dividend;INF277K01JF4;INF277K01JG2;0.0000;0.0000;0.0000;13-Jun-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;10.4650;10.4388;10.4912;09-Jun-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;10.4673;10.4411;10.4935;10-Jun-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;10.4697;10.4435;10.4959;11-Jun-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;10.4720;10.4458;10.4982;12-Jun-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;10.4744;10.4482;10.5006;13-Jun-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.0735;10.0483;10.0987;09-Jun-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.0757;10.0505;10.1009;10-Jun-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.0780;10.0528;10.1032;11-Jun-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.0802;10.0550;10.1054;12-Jun-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.0825;10.0573;10.1077;13-Jun-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.0404;10.0153;10.0655;09-Jun-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.0428;10.0177;10.0679;10-Jun-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.0453;10.0202;10.0704;11-Jun-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.0477;10.0226;10.0728;12-Jun-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.0502;10.0251;10.0753;13-Jun-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.0767;10.0515;10.1019;09-Jun-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.0791;10.0539;10.1043;10-Jun-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.0816;10.0564;10.1068;11-Jun-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.0841;10.0589;10.1093;12-Jun-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.0865;10.0613;10.1117;13-Jun-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;10.4979;10.4454;10.5504;09-Jun-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;10.5001;10.4476;10.5526;10-Jun-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;10.5024;10.4499;10.5549;11-Jun-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;10.5043;10.4518;10.5568;12-Jun-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;10.5135;10.4609;10.5661;13-Jun-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0393;9.9891;10.0895;09-Jun-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0414;9.9912;10.0916;10-Jun-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0436;9.9934;10.0938;11-Jun-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0454;9.9952;10.0956;12-Jun-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0543;10.0040;10.1046;13-Jun-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0365;9.9863;10.0867;09-Jun-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0386;9.9884;10.0888;10-Jun-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0408;9.9906;10.0910;11-Jun-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0427;9.9925;10.0929;12-Jun-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0515;10.0012;10.1018;13-Jun-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.1981;11.1421;11.2541;09-Jun-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.1994;11.1434;11.2554;10-Jun-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.2008;11.1448;11.2568;11-Jun-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.2022;11.1462;11.2582;12-Jun-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.2036;11.1476;11.2596;13-Jun-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0224;9.9723;10.0725;09-Jun-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0237;9.9736;10.0738;10-Jun-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0249;9.9748;10.0750;11-Jun-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0262;9.9761;10.0763;12-Jun-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0274;9.9773;10.0775;13-Jun-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.9546;10.8998;11.0094;09-Jun-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.9559;10.9011;11.0107;10-Jun-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.9572;10.9024;11.0120;11-Jun-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.9586;10.9038;11.0134;12-Jun-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.9600;10.9052;11.0148;13-Jun-2008
